Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.897,10.413,1.709,1.874,99.3333,0.713303,87.4721,6.81072
21.78,8.994,1.671,9.297,99.3333,3.27411,0.173207,1.62332
22.71,10.185,1.683,9,99.3333,0,0.1702,2.31371
17.149,9.729,1.701,3.829,99.3333,0.233697,3.90761,3.96025
21.299,10.189,1.71,7.48,99.3333,1.04739,1.04698,2.95215
15.305,9.685,1.711,2.011,99.3333,0.72504,23.5283,1.3868
24.186,10.753,1.718,9.682,99.3333,1.06382,0.103754,1.26527
22.146,10.795,1.722,7.573,99.3333,1.41187,1.04987,2.28528
16.077,10.305,1.738,1.974,99.3333,0.079781,15.8561,11.7453
15.666,9.919,1.749,1.973,99.3333,0.454651,17.2986,5.85165
15.719,9.753,1.888,2.092,99.3333,0.684379,13.137,3.21854
22.972,9.565,1.77,9.724,99.3333,2.18718,0.687996,6.45354
15.314,9.792,1.723,1.936,99.3333,0.124506,12.8186,9.08669
16.265,10.499,1.794,1.897,99.3333,0.760457,19.2889,4.68653
22.484,9.69,1.815,9.165,99.3333,0,0.465211,5.62531
22.752,9.703,1.72,9.245,99.3333,1.68861,0.588369,5.75423
21.417,9.906,1.722,7.931,99.3333,1.4904,5.3914,9.75789
22.997,10.09,1.742,9.345,99.3333,1.20507,1.08509,11.4278
22.173,9.436,1.695,9.166,99.3333,0.361091,1.14538,13.7686
20.744,9.648,1.702,7.528,99.3333,0.753651,4.76219,15.0673
21.905,9.143,1.658,9.225,99.3333,2.09362,1.96675,18.1598
20.373,9.49,1.666,7.371,99.3333,0.834169,5.84186,18.0674
22.853,9.956,1.735,9.338,99.3333,0,1.63257,20.8202
15.101,9.329,1.985,1.836,99.3333,0.184334,44.045,24.1194
22.453,9.473,1.716,9.42,99.3333,0.718191,2.45815,25.7145
18.871,9.927,1.675,5.349,99.3333,0.208124,22.0798,40.9279
21.196,8.695,1.671,9.094,99.3333,0,2.81574,43.5844
14.9,9.322,1.769,1.875,99.3333,0.348514,57.4148,27.2409
22.421,9.53,1.702,9.303,99.3333,1.41065,2.76894,25.9858
22.459,9.397,1.708,9.562,99.3333,0,1.9158,25.0647
22.464,9.576,1.676,9.319,99.3333,0.456641,2.23129,25.3038
22.732,9.965,1.697,9.264,99.3333,0,1.96877,27.2364
15.621,10.144,1.669,1.959,99.3333,0.203541,36.7829,23.8259
22.638,9.727,1.73,9.337,99.3333,0.988048,1.8104,20.3129
21.86,9.238,1.664,9.202,99.3333,0,2.05305,23.5512
22.356,9.818,1.673,8.974,99.3333,0.429484,2.07352,22.7522
22.237,9.377,1.692,9.34,99.3333,0.211592,2.13176,23.8459
21.271,8.901,1.68,8.996,99.3333,0,2.05484,24.5058
21.452,9.138,1.69,8.931,99.3333,0,2.12464,26.0854
21.076,8.988,1.661,8.721,99.3333,0,1.85289,25.9588
21.119,9.061,1.679,8.701,99.3333,0,1.3471,25.0672
19.336,9.048,1.681,6.877,99.3333,0.136372,4.67915,26.1033
20.879,8.782,1.674,8.659,99.3333,0.820931,1.69749,27.8775
20.61,8.643,1.67,8.636,99.3333,0,1.76446,27.9317
20.949,8.824,1.656,8.735,99.3333,1.86049,1.74586,29.5761
20.836,8.852,1.669,8.671,99.3333,0,2.09828,31.5164
21.875,9.635,1.682,8.849,99.3333,0,1.75766,32.8235
18.481,9.752,1.675,5.251,99.3333,0.441932,6.82095,31.7909
21.648,9.417,1.707,8.69,99.3333,0.254378,1.25609,33.1401
21.78,9.522,1.669,8.817,99.3333,0,1.66656,33.112
22.322,9.815,1.667,8.972,99.3333,0.618857,1.51709,33.7879
17.487,10.221,1.681,3.679,99.3333,0.128158,19.8459,32.397
14.788,9.316,1.678,1.937,99.3333,0.244528,39.0776,26.2741
22.104,9.205,1.707,9.347,99.3333,0,2.08288,26.2482
14.669,9.107,1.733,1.923,99.3333,0.0499255,17.3139,17.6285
15.374,9.758,1.709,1.947,99.3333,0.263176,15.7243,10.5005
22.293,9.448,1.771,9.212,99.3333,0,0.7377,10.5489
21.777,8.967,1.731,9.249,99.3333,0,0.310187,8.37015
21.542,8.975,1.699,9.128,99.3333,0,0.0734107,7.06195
21.252,8.902,1.714,8.878,99.3333,0,0.0403817,6.50843
20.906,8.7,1.705,8.776,99.3333,0,0.0115059,5.8248
21.303,9.165,1.671,8.745,99.3333,0,0.00451334,5.03392
20.504,8.632,1.605,8.563,99.3333,0,0.011883,4.68597
14.428,9.179,1.627,1.828,99.3333,0.190786,1.17719,6.53768
14.585,9.125,1.692,1.929,99.3333,0.312346,4.11915,5.97701
15.031,9.448,1.701,1.98,99.3333,0.699497,3.53347,3.72016
15.695,10.062,1.712,1.951,99.3333,0.287692,0.740876,3.09817
18.291,10.74,1.756,3.802,99.3333,0.179996,0.803981,2.499
19.01,9.758,1.758,5.553,99.3333,1.04547,1.7447,2.44977
21.465,9.02,1.72,8.925,99.3333,0,0.340159,4.33348
14.688,9.155,1.713,1.967,99.3333,0.128222,5.93277,4.4689
22.295,9.492,1.725,9.207,99.3333,1.35377,0.268357,3.05144
22.044,9.629,1.726,8.804,99.3333,0.984275,0.262624,2.9601
20.821,8.636,1.696,8.713,99.3333,2.27646,0.680065,6.18934
18.795,8.501,1.679,6.815,99.3333,1.82902,3.69989,6.20142
13.399,8.111,1.69,1.838,99.3333,0.551692,14.0582,3.10272
20.526,8.384,1.673,8.722,99.3333,0,0.387545,4.37178
15.198,8.177,1.673,3.532,99.3333,0.519356,4.35584,2.09059
17.362,8.631,1.668,5.299,99.3333,0.455449,1.5728,2.11353
20.639,8.26,1.702,8.969,99.3333,0,0.0939003,1.02418
17.614,8.848,1.686,5.252,99.3333,0.98052,0.889284,0.838816
21.06,8.844,1.662,8.859,99.3333,0,0.0376089,0.508972
14.189,8.867,1.666,1.86,99.3333,0.493417,1.09055,0.442069
20.968,8.61,1.661,9.006,99.3333,0,0.0555123,0.735391
17.396,8.518,1.663,5.419,99.3333,0.684211,0.633915,0.884529
17.205,8.278,1.656,5.496,99.3333,0.443157,0.491039,0.790262
19.324,8.648,1.682,7.173,99.3333,0.752441,0.402442,1.1174
21.528,8.922,1.701,9.111,99.3333,0,0.344369,3.89084
14.14,8.746,1.669,1.876,99.3333,0.546501,5.51024,1.48016
18.887,9.629,1.741,5.639,99.3333,0.368507,0.768757,1.16941
14.664,9.149,1.723,1.923,99.3333,0.213949,1.66502,1.02984
16.925,9.421,1.71,3.887,99.3333,0.107085,1.00266,1.14654
18.633,9.298,1.73,5.686,99.3333,1.11227,1.13897,1.13754
16.666,9.165,1.722,3.869,99.3333,0.375079,4.69003,3.47662
19.05,9.756,1.696,5.653,99.3333,1.16083,1.27408,1.08577
18.904,9.552,1.718,5.716,99.3333,1.11073,10.2554,7.79751
15.1,9.505,1.721,1.975,99.3333,0.642152,8.53972,1.59728
17.365,9.827,1.773,3.791,99.3333,0.255776,2.32625,1.92817
16.563,9.108,1.768,3.772,99.3333,0.183507,1.4215,1.34922
16.269,8.917,1.723,3.739,99.3333,0.568861,2.24784,1.15376
15.029,9.548,1.695,1.873,99.3333,0.509411,1.99459,0.687489
15.16,9.529,1.773,1.944,99.3333,0.456519,0.639919,0.292548
15.344,9.371,1.767,2.247,99.3333,0.492061,1.10166,0.390278
15.689,9.779,1.937,2.024,99.3333,0.391235,3.10323,1.2394
14.795,9.105,1.736,1.974,99.3333,0.573204,0.603579,0.216675
21.444,9.69,1.826,7.744,99.3333,1.03391,0.0702783,0.221088
17.244,9.584,1.774,3.853,99.3333,0.324852,0.333089,0.334176
22.688,9.495,1.832,9.399,99.3333,0.257975,0.0273708,0.355898
21.138,9.485,1.725,7.955,99.3333,0.397358,0.0782263,0.309664
14.975,9.436,1.722,1.896,99.3333,0.581824,1.16608,0.368247
14.869,9.244,1.712,2.005,99.3333,0.178532,0.393366,0.302468
15.206,9.194,1.697,2.051,99.3333,0.585077,0.960825,0.29012
23.287,9.258,1.771,10.239,99.3333,0.797641,0.0223926,0.265252
15.449,9.707,1.717,1.93,99.3333,0.519974,0.490688,0.182406
15.26,9.599,1.714,1.969,99.3333,0.682216,2.79701,0.412622
22.653,8.983,1.768,9.942,99.3333,0.943919,0.0400357,0.426097
14.559,8.912,1.711,2.026,99.3333,0.378336,1.91978,0.776424
15.726,9.797,1.722,2.03,99.3333,0.0600934,1.14165,0.903937
23.862,9.754,1.85,10.225,99.3333,0.763424,0.0941393,0.982181
19.959,10.169,1.783,5.893,99.3333,0.642348,0.981203,1.2815
21.569,9.987,1.7,7.901,99.3333,0.390348,0.40645,1.23137
23.494,10.153,1.939,9.515,99.3333,0,0.0984135,1.25025
23.504,10.148,1.695,9.765,99.3333,0,0.0647604,0.967872
15.153,9.594,1.721,1.933,99.3333,0.246683,1.22273,1.21478
19.469,9.619,1.737,6.183,99.3333,0.576343,0.747343,1.15873
15.694,9.949,1.739,2.036,99.3333,0.0100143,1.44661,1.14652
22.143,10.486,1.788,7.871,99.3333,0.227604,0.385993,1.26625
17.879,10.366,1.743,3.804,99.3333,0.223224,1.72646,1.54811
22.791,9.28,1.702,9.708,99.3333,0.340759,0.145857,1.64372
17.409,9.879,1.711,3.866,99.3333,0.0357203,1.76511,1.84839
