Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.625,11.146,1.724,5.801,99.3333,0.0396516,3.33921,6.86508
19.244,10.003,1.731,5.567,99.3333,0.37329,2.42698,5.36579
14.848,9.361,1.715,1.908,99.3333,0.0308233,7.69944,6.82284
14.219,8.684,1.728,1.955,99.3333,0.755901,25.6678,3.0112
15.493,9.817,1.769,1.915,99.3333,0.482836,16.2827,5.69593
22.946,9.422,1.78,9.811,99.3333,0.420153,0.406934,4.91044
22.844,9.904,1.696,9.332,99.3333,1.66139,0.381998,4.67779
21.977,9.044,1.711,9.334,99.3333,1.16882,0.311706,4.38036
16.819,9.341,1.658,3.969,99.3333,0.209582,3.13917,3.96178
15.852,10.159,1.749,1.967,99.3333,0.674993,44.7991,4.31949
15.565,9.924,1.729,1.942,99.3333,0.18177,14.3736,9.14941
17.977,10.32,1.751,3.926,99.3333,0.22855,7.80946,7.29431
16.246,10.383,1.824,1.982,99.3333,0.166071,24.1304,14.8093
24.549,10.784,1.782,10.002,99.3333,0,0.921213,11.5836
15.915,10.191,1.715,2.037,99.3333,0.218772,14.7855,8.44308
21.882,10.167,1.773,7.94,99.3333,0.32228,3.11198,9.47312
17.688,10.041,1.699,4.014,99.3333,0.100944,7.66518,8.30563
17.147,11.284,1.745,2.019,99.3333,0.312395,17.4318,8.65209
18.584,10.791,1.755,4.022,99.3333,0.0265243,7.69825,9.33395
21.153,11.05,1.773,6.228,99.3333,0.166005,4.42899,8.54989
25.382,11.427,1.787,10.087,99.3333,0.133664,0.651596,7.97911
24.429,11.096,1.74,9.642,99.3333,0,0.659784,8.07552
24.365,10.816,1.708,9.889,99.3333,0,0.633066,8.28812
18.363,10.656,1.732,4.031,99.3333,0.0284896,3.6919,8.56979
17.136,11.26,1.733,2.078,99.3333,0.0280901,9.49844,8.27065
21.221,11.15,1.762,6.203,99.3333,0.308582,5.42753,8.58538
18.595,10.843,1.751,3.987,99.3333,0.123993,11.2984,11.4505
16.451,10.453,1.782,2.195,99.3333,0.34749,22.6613,10.9188
17.749,11.664,1.781,2.122,99.3333,0.0765562,12.9594,9.62226
19.569,11.399,1.856,4.129,99.3333,0.149794,10.113,10.3659
19.109,11.101,1.803,4.051,99.3333,0.166982,11.9147,11.707
24.719,10.764,1.75,10.106,99.3333,0.244596,0.804604,10.3191
22.534,10.749,1.777,7.983,99.3333,0.0801027,3.53206,13.5904
17.05,11.269,1.748,1.95,99.3333,0.0742607,15.0489,11.4155
16.322,10.328,1.779,2.17,99.3333,0.0703752,11.5497,10.3657
16.794,10.824,1.767,2.116,99.3333,0.15661,11.4299,8.88077
24.411,10.45,1.808,10.072,99.3333,1.01306,0.903319,10.1231
15.925,10.186,1.802,1.971,99.3333,0.187066,12.6214,9.30464
16.143,10.249,1.82,2.07,99.3333,0.199195,8.72297,6.04322
15.927,10.132,1.793,1.981,99.3333,0.372561,14.6767,8.00598
20.982,9.286,1.791,7.957,99.3333,0.0543145,1.85592,7.41215
20.227,10.382,1.777,5.797,99.3333,0.610047,4.32922,7.0123
24.057,10.294,1.918,9.794,99.3333,0.421236,0.389702,5.3005
23.861,10.369,1.728,9.765,99.3333,1.04788,0.336243,4.27906
23.36,10.414,1.728,9.346,99.3333,0,0.313382,4.19183
15.63,10.05,1.687,1.978,99.3333,0.0416701,4.26213,4.36905
23.867,10.644,1.74,9.497,99.3333,0.0838008,0.299132,3.98838
24.072,11.176,1.744,9.207,99.3333,0,0.322557,4.19165
21.439,10.38,1.737,7.378,99.3333,0.176482,1.13165,4.71265
16.296,10.592,1.714,2.014,99.3333,0.133536,8.13654,5.67927
23.377,10.333,1.719,9.335,99.3333,2.19325,1.18455,12.7974
15.776,10.138,1.727,1.945,99.3333,0.230541,33.0786,18.7233
14.889,9.276,1.699,2.006,99.3333,0.715607,18.5639,3.20704
22.878,10.016,1.756,9.13,99.3333,2.27612,2.08382,19.8812
22.317,9.34,1.726,9.437,99.3333,0,1.43247,18.1563
22.3,9.769,1.724,8.909,99.3333,0.341505,1.63716,19.2343
22.413,9.604,1.666,9.36,99.3333,0,1.65903,20.9336
15.248,9.757,1.71,1.89,99.3333,0.0374466,24.9607,21.5442
22.34,9.625,1.724,9.066,99.3333,0.213716,2.40417,26.7363
21.734,9.126,1.676,9.172,99.3333,0,2.82826,31.7693
22.616,9.616,1.699,9.373,99.3333,0.433881,2.10246,23.0418
22.827,9.979,1.675,9.344,99.3333,0,2.48088,28.993
22.102,9.609,1.673,9.018,99.3333,0,2.53034,29.1806
15.26,9.687,1.675,1.968,99.3333,0.0859872,40.541,29.1313
19.573,10.265,1.706,5.65,99.3333,0.155407,17.5565,31.6347
23.21,10.092,1.732,9.519,99.3333,0,2.80981,32.3091
22.779,10.072,1.699,9.104,99.3333,0.434474,2.54945,32.9889
22.438,9.749,1.674,9.199,99.3333,0,3.07904,35.311
20.436,9.532,1.687,7.287,99.3333,0.195972,9.24624,32.5983
22.203,9.522,1.677,9.231,99.3333,0,3.1758,35.7466
21.505,9.12,1.67,8.967,99.3333,0,3.14882,37.3113
21.225,8.998,1.664,8.809,99.3333,0,2.75668,37.0433
18.021,9.164,1.689,5.32,99.3333,0.292305,22.9642,42.5541
14.277,8.971,1.67,1.858,99.3333,0.355704,54.5483,27.2438
22.909,9.984,1.72,9.299,99.3333,1.25426,2.29574,25.2579
21.108,8.493,1.659,9.289,99.3333,0,3.40673,42.3393
22.029,9.329,1.673,9.216,99.3333,0,2.83504,33.7219
21.3,9.066,1.678,8.824,99.3333,0,2.49479,36.3251
14.668,9.301,1.672,1.876,99.3333,0.19181,34.9921,37.239
20.12,9.468,1.671,7.164,99.3333,0.465528,6.66754,35.6757
22.155,9.782,1.697,8.829,99.3333,0.900502,2.2824,35.1803
22.773,10.234,1.668,9.093,99.3333,0,2.55577,36.4902
22.92,10.415,1.679,8.877,99.3333,1.5446,3.2718,38.2804
21.233,8.954,1.674,8.814,99.3333,3.87696,4.36675,52.728
20.78,8.513,1.656,8.953,99.3333,0,3.44744,46.7663
18.508,8.14,1.646,6.975,99.3333,0.298407,10.5603,45.4686
20.497,8.392,1.676,8.756,99.3333,0,3.18787,42.0816
18.802,8.48,1.615,6.932,99.3333,0.152918,10.3949,42.5853
20.929,8.924,1.666,8.678,99.3333,0,3.7421,52.4595
18.641,8.362,1.611,6.923,99.3333,0.778143,9.4305,34.8066
20.397,8.507,1.686,8.572,99.3333,0,2.76662,36.5739
20.26,8.447,1.624,8.46,99.3333,0.0484192,2.34023,35.1782
19.952,8.298,1.622,8.403,99.3333,0,2.56848,34.583
20.317,8.382,1.613,8.659,99.3333,0,2.34312,36.3992
