Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.633,10.117,1.734,1.865,99.3333,0.555687,14.7029,4.03248
20.287,9.437,1.721,7.25,99.3333,0.640669,1.05475,3.78022
21.186,9.921,1.747,7.544,99.3333,0.739906,1.21759,3.89452
18.401,9.233,1.74,5.562,99.3333,0.0886767,2.84074,5.5522
19.733,9.015,1.701,7.13,99.3333,0.605304,1.66012,5.50923
13.85,8.4,1.715,1.925,99.3333,0.245309,9.28703,5.63205
18.356,9.236,1.709,5.54,99.3333,0.0710847,2.69899,5.93668
22.529,9.642,1.731,9.345,99.3333,0,0.448874,5.54215
17.887,8.821,1.669,5.572,99.3333,0.417447,2.03922,4.33532
22.697,10.081,1.736,9.038,99.3333,0.282122,0.439224,5.50651
18.282,9.289,1.737,5.399,99.3333,0.0513476,4.78128,9.52376
14.941,9.344,1.773,1.952,99.3333,0.215257,73.0395,52.6699
14.816,9.232,1.798,1.893,99.3333,0.487236,65.2269,24.5845
20.23,8.984,1.703,7.529,99.3333,1.5549,8.88028,18.3145
15.371,9.789,1.705,1.915,99.3333,0.248353,52.9111,36.5895
14.429,8.781,1.706,2.033,99.3333,0.750985,122.678,10.0974
23.214,9.91,1.76,9.608,99.3333,0,0.654496,8.83253
20.757,9.439,1.748,7.583,99.3333,0.00843156,2.62134,9.66306
19.055,9.727,1.723,5.627,99.3333,0.254948,11.0866,18.2249
22.245,9.5,1.72,9.122,99.3333,0,0.924342,10.9074
22.964,9.739,1.725,9.558,99.3333,1.79531,0.937969,10.1773
20.11,9.256,1.658,7.306,99.3333,0.304463,4.24464,13.915
22.108,9.634,1.666,8.975,99.3333,0,1.00893,11.3463
15.948,10.373,1.679,1.924,99.3333,0.138444,16.4014,11.2007
19.115,9.524,1.712,5.904,99.3333,0.521218,3.46979,5.73215
23.107,9.818,1.715,9.609,99.3333,1.42791,0.946532,9.54686
22.569,9.698,1.688,9.354,99.3333,0,1.12806,13.5317
18.604,9.38,1.687,5.647,99.3333,0.651336,7.82966,9.57382
22.345,9.705,1.674,9.126,99.3333,0,1.80649,20.5163
15.811,10.163,1.705,1.997,99.3333,0.320614,32.1627,14.2176
22.936,9.962,1.712,9.321,99.3333,0.120412,1.34612,15.1348
22.362,9.915,1.731,8.895,99.3333,0,1.37336,15.9435
20.634,9.593,1.717,7.444,99.3333,1.0888,7.52417,16.9248
22.443,9.638,1.67,9.284,99.3333,0,2.01851,22.9669
21.948,9.421,1.671,8.952,99.3333,0.749145,2.29827,23.5947
22.089,9.114,2.034,9.176,99.3333,0,1.86272,26.5334
20.164,9.332,1.656,7.339,99.3333,0.565315,11.7617,32.8781
18.338,9.256,1.669,5.616,99.3333,0.31355,15.1013,32.1707
22.073,9.292,1.695,9.212,99.3333,0.879383,3.36453,40.2262
