Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
28.197,10.473,3.219,11.244,99.3333,0,0.565522,7.7657
20.549,9.545,1.684,7.388,99.3333,0.386375,1.42606,7.21472
22.013,9.205,1.652,9.379,99.3333,0,0.479122,6.85038
17.139,9.766,1.675,3.834,99.3333,0.0859799,4.85681,7.0753
20.815,9.578,1.673,7.707,99.3333,1.36242,1.40602,4.54018
21.053,10.097,1.678,7.375,99.3333,0.842252,4.21799,12.505
22.004,9.101,1.668,9.405,99.3333,0.214681,0.388711,5.49252
22.08,9.464,1.682,9.155,99.3333,0,0.389683,5.38089
20.144,9.336,1.694,7.273,99.3333,0.198629,1.00722,5.14656
21.562,10.312,1.732,7.588,99.3333,0.755906,1.27677,4.48071
22.289,9.451,1.689,9.39,99.3333,0,0.386095,5.04386
22.173,9.325,1.697,9.338,99.3333,0,0.180631,4.05344
22.191,9.568,1.754,9.089,99.3333,0,0.153412,4.5868
14.612,9.192,1.689,1.874,99.3333,0.460003,3.32212,4.29026
18.775,9.418,1.704,5.809,99.3333,0.481463,0.789069,3.69738
20.438,9.994,2.174,6.148,99.3333,0.579181,0.955669,3.19358
17.361,9.62,1.914,3.901,99.3333,0.585908,3.95165,2.87596
19.059,9.548,1.725,5.854,99.3333,0.222905,1.46981,3.44058
16.905,9.372,1.777,3.827,99.3333,0.970082,8.32743,2.17999
14.902,9.22,1.737,1.938,99.3333,0.725332,15.0016,2.30388
19.798,10.077,1.767,5.944,99.3333,0.352095,1.33066,2.54376
15.107,9.514,1.732,1.939,99.3333,0.216292,4.73243,3.12532
17.808,10.147,1.775,3.887,99.3333,0.371096,2.28311,2.15658
23.921,10.181,1.773,9.969,99.3333,0.665623,0.226424,3.30638
16.504,10.81,1.719,1.999,99.3333,0.337298,2.81135,1.96859
21.145,11.375,1.776,5.886,99.3333,0.667665,1.90452,3.02273
16.772,10.911,1.767,2.061,99.3333,0.168147,3.31224,2.58945
16.465,10.624,1.755,2.053,99.3333,0.467209,16.2897,5.35035
19.653,9.935,1.75,5.966,99.3333,0.561912,2.57092,4.17067
17.618,9.961,1.796,3.884,99.3333,0.205854,3.53322,3.53532
16.822,10.727,1.768,2.261,99.3333,0.0964029,4.93612,4.05656
16.524,10.629,1.804,2.034,99.3333,0.113773,4.63856,3.52337
24.576,10.571,1.854,10.121,99.3333,0.821942,0.283043,3.39364
16.523,10.493,2.004,1.995,99.3333,0.377017,4.44245,2.20564
23.078,9.842,1.739,9.467,99.3333,1.71344,0.167664,1.90009
14.901,9.379,1.707,1.933,99.3333,0.301177,4.34518,2.3087
15.139,9.381,1.82,2.004,99.3333,0.416961,3.39587,1.50819
15.795,9.926,1.8,2.034,99.3333,0.072314,1.65602,1.4038
16.309,10.525,1.751,2.022,99.3333,0.209874,1.60183,1.20242
20.823,10.382,1.769,5.94,99.3333,0.0538187,0.612325,1.31052
16.188,10.311,1.766,2.085,99.3333,0.0616658,1.77018,1.51261
23.901,10.377,1.755,9.79,99.3333,0,0.106115,1.39711
23.951,10.542,1.773,9.611,99.3333,0,0.0855596,1.41144
19.586,10.143,1.716,5.722,99.3333,0.851426,1.04558,1.79033
21.756,10.322,1.754,7.693,99.3333,0.399343,0.238857,1.04835
23.611,10.65,1.757,9.313,99.3333,0,0.11524,1.42493
23.096,10.034,1.719,9.482,99.3333,0,0.075973,1.2192
15.341,9.706,1.692,2.01,99.3333,0.25896,1.16268,1.18091
24.642,10.73,1.738,10.13,99.3333,2.24882,0.108669,1.30711
24.256,11.277,1.705,9.363,99.3333,0,0.121319,1.56918
21.653,10.186,1.659,7.846,99.3333,0.104374,0.466416,1.8312
21.122,9.995,1.703,7.506,99.3333,0.100846,1.9075,6.34628
23.024,10.422,1.712,9.021,99.3333,0,0.620132,7.37998
19.02,9.871,1.641,5.59,99.3333,0.538338,6.30769,8.54724
21.217,10.125,1.755,7.437,99.3333,1.04627,2.31066,6.11997
22.581,9.61,1.748,9.428,99.3333,0,1.58401,17.7537
15.503,9.991,1.669,1.9,99.3333,0.067765,43.4787,29.7333
22.931,9.821,1.71,9.463,99.3333,0.609298,2.88855,31.9967
21.121,9.966,1.744,7.485,99.3333,0.237835,9.76249,37.4234
20.481,9.453,1.674,7.503,99.3333,0.165177,11.2783,37.3254
15.586,10.026,1.668,1.953,99.3333,0.117839,69.7236,48.9308
15.382,9.733,1.693,2.001,99.3333,0.0991004,55.8311,43.5355
23.277,9.983,1.768,9.586,99.3333,0,4.68521,66.996
16.021,10.219,1.761,2.025,99.3333,0.00111175,81.2999,64.8289
15.79,10.126,1.726,1.935,99.3333,0.234774,96.0617,56.7984
23.253,10.161,1.768,9.332,99.3333,1.85741,4.77972,58.3142
22.967,9.774,1.738,9.574,99.3333,0,6.13086,79.043
14.895,9.433,1.716,1.9,99.3333,0.384811,74.0234,51.0471
17.158,9.854,1.694,3.716,99.3333,0.398621,40.8041,36.1976
22.497,8.994,2.1,9.535,99.3333,1.87334,3.00374,31.157
21.597,8.708,1.768,9.123,99.3333,0,3.51121,42.3141
14.058,8.718,1.663,1.859,99.3333,0.257125,61.3582,45.4996
22.278,9.245,1.72,9.384,99.3333,0.329745,3.96114,42.5146
21.435,9.034,1.667,8.993,99.3333,0,3.13247,36.9156
21.914,9.259,1.669,9.208,99.3333,0,3.68824,42.997
21.853,9.426,1.665,8.989,99.3333,0,3.19103,44.2409
14.976,9.528,1.721,1.857,99.3333,0.409272,39.1489,35.2984
22.657,9.961,1.687,9.148,99.3333,0.0336013,2.28643,36.6159
22.207,9.756,1.66,8.99,99.3333,0,3.46978,45.3979
22.544,9.632,1.704,9.387,99.3333,0,3.29354,47.9635
22.855,9.804,1.899,9.356,99.3333,0,2.9022,50.808
