Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.11,10.36,1.721,2.047,99.3333,0.618325,34.4214,10.9608
15.62,9.841,1.764,1.982,99.3333,0.618826,11.2878,2.0347
20.059,10.342,1.784,5.9,99.3333,0.619029,1.58373,2.36518
18.07,8.961,1.749,5.487,99.3333,0.985813,1.76915,1.94954
14.853,9.359,1.708,1.912,99.3333,0.201624,21.1205,12.4851
22.415,9.401,1.765,9.257,99.3333,2.6181,0.620904,6.70532
14.954,9.402,1.753,1.924,99.3333,0.631681,12.4862,3.6489
14.865,9.309,1.704,1.943,99.3333,0.235668,10.0757,6.10366
21.929,9.141,1.747,9.163,99.3333,0.766905,0.919127,10.0335
15.03,9.403,1.745,1.95,99.3333,0.0240046,11.5245,9.31111
16.532,9.122,1.698,3.765,99.3333,0.302469,4.12421,3.84909
21.964,9.299,1.752,9.068,99.3333,0,0.541458,6.35474
15.107,9.493,1.708,2.022,99.3333,0.638067,10.8978,1.59792
23.09,9.991,1.722,9.417,99.3333,0.487044,0.216524,2.47048
26.035,10.062,2.462,11.658,99.3333,0,0.303494,3.53527
14.745,9.327,1.663,1.893,99.3333,0.142593,4.54922,2.93591
18.842,9.583,1.739,5.571,99.3333,0.178673,1.81885,3.13079
22.965,9.99,1.748,9.283,99.3333,1.61291,0.501541,4.78912
22.21,9.645,1.724,9.026,99.3333,0,0.493752,5.64939
14.947,9.499,1.682,1.88,99.3333,0.321465,10.2549,4.68674
20.809,9.532,1.755,7.625,99.3333,0.22292,1.68015,5.1404
22.511,9.828,1.722,9.123,99.3333,0,0.577414,6.4193
14.962,9.471,1.672,1.902,99.3333,0.409059,10.9337,3.73915
20.858,9.556,1.717,7.642,99.3333,0.78648,2.3748,5.82823
21.123,9.967,1.719,7.505,99.3333,0.568323,3.08618,9.64842
22.28,9.413,1.74,9.315,99.3333,0,0.918715,10.6507
21.606,9.031,1.66,9.106,99.3333,0,1.1333,12.2159
18.877,9.683,1.739,5.551,99.3333,0.263383,8.62326,13.292
20.963,9.901,1.669,7.494,99.3333,0.236824,5.62977,17.4859
22.415,9.817,1.694,9.083,99.3333,0,1.98735,21.2387
19.747,10.318,1.669,5.833,99.3333,0.517322,12.405,16.7806
21.095,9.781,1.676,7.692,99.3333,0.00911457,4.97867,17.9397
20.828,9.572,1.701,7.651,99.3333,0.2507,8.77445,32.4746
15.271,9.717,1.69,1.935,99.3333,0.0947897,46.5963,37.81
21.044,9.611,1.705,7.693,99.3333,0.12372,10.4171,38.8582
22.553,9.616,1.727,9.269,99.3333,2.64293,3.33321,30.9873
15.001,9.532,1.677,1.92,99.3333,0.026298,41.8053,32.2331
14.524,8.958,1.726,1.939,99.3333,0.184825,29.9864,21.1634
18.543,9.167,1.728,5.709,99.3333,1.07122,11.5085,10.8707
22.576,9.595,1.721,9.336,99.3333,1.94009,0.847385,7.85958
22.591,9.886,1.725,9.162,99.3333,0,0.596241,6.53526
14.699,9.256,1.685,1.863,99.3333,0.586292,20.6938,2.90838
21.039,9.896,1.719,7.48,99.3333,1.08681,1.24907,2.59662
21.777,9.127,1.724,9.126,99.3333,0,0.151977,1.81482
17.982,8.971,1.684,5.507,99.3333,0.0487605,1.0697,2.03899
21.999,9.362,1.68,9.111,99.3333,1.17295,0.235078,2.25421
21.322,8.943,1.681,8.972,99.3333,0,0.270524,3.08507
14.735,9.306,1.657,1.915,99.3333,0.434451,4.90843,1.6736
22.585,9.988,1.692,9.121,99.3333,0,0.168705,1.85869
