Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.195,10.43,1.781,2.013,99.3333,0.667112,78.3456,8.64462
15.354,9.622,1.75,2,99.3333,0.406177,9.46511,3.91466
15.616,9.815,1.769,2.044,99.3333,0.394506,5.34423,2.7627
17.65,10.004,1.748,3.918,99.3333,0.0697689,3.15772,3.48224
16.987,9.4,1.783,3.882,99.3333,0.0838921,2.78573,3.2598
23.739,10.581,1.747,9.424,99.3333,1.75564,0.28683,3.083
16.113,10.298,1.732,2.093,99.3333,0.012788,4.95083,4.84509
23.722,10.08,1.763,9.929,99.3333,0,0.216306,2.86126
15.946,9.939,1.695,2.312,99.3333,0.54196,6.75259,2.80854
17.033,11.159,1.788,2.048,99.3333,0.0924552,3.60522,3.05238
24.103,10.414,1.78,9.901,99.3333,2.00386,0.262962,2.94448
15.274,9.717,1.718,1.959,99.3333,0.31037,11.0886,5.93063
16.166,10.34,1.803,2.024,99.3333,0.102461,8.57605,6.56776
17.941,10.287,1.762,3.891,99.3333,0.650334,5.3287,2.71618
15.288,9.472,1.756,2.156,99.3333,0.316753,4.90473,3.03732
17.241,11.27,1.76,2.083,99.3333,0.246679,2.67597,1.84584
15.532,9.67,1.794,2.056,99.3333,0.756543,18.57,3.84401
15.861,10.033,1.812,1.987,99.3333,0.318183,7.05462,4.07664
23.761,10.208,1.837,9.652,99.3333,3.21141,0.26669,2.66892
14.932,9.137,1.815,2.087,99.3333,0.6638,23.0875,2.68916
21.602,10.039,1.752,7.843,99.3333,1.66829,3.12555,5.89394
15.032,9.395,1.763,1.939,99.3333,0.766777,82.2262,13.1102
22.958,9.96,1.763,9.311,99.3333,0,1.23771,14.9105
15.429,9.808,1.704,1.956,99.3333,0.333587,22.6256,9.84511
19.105,9.689,1.762,5.713,99.3333,0.542291,6.31425,8.6081
23.367,10.43,1.734,9.31,99.3333,0,0.837446,9.89232
16.034,10.345,1.746,1.983,99.3333,0.222417,14.1558,8.14302
22.902,10.053,1.717,9.282,99.3333,0,1.02062,11.2284
21.04,9.903,1.721,7.459,99.3333,0.71282,3.27008,8.65403
22.852,10.071,1.752,9.251,99.3333,0,0.98715,10.8048
19.414,10.176,1.697,5.623,99.3333,0.225203,8.13334,13.0977
22.324,9.704,1.709,9.124,99.3333,0,1.40168,15.2899
18.956,9.846,1.677,5.546,99.3333,0.0519678,10.0263,17.4363
20.919,9.775,1.737,7.52,99.3333,0.0184794,5.89621,19.2646
22.394,9.479,1.674,9.367,99.3333,0.921234,2.69112,27.8742
22.491,9.657,1.682,9.248,99.3333,2.24569,2.61965,26.0372
22.046,9.506,1.661,9.017,99.3333,1.91952,2.86015,28.5471
18.199,9.351,1.655,5.356,99.3333,0.57083,20.5585,28.6623
15.841,8.507,1.696,3.869,99.3333,0.132442,39.1829,36.3018
22.387,9.157,1.667,9.37,99.3333,1.54108,3.77485,37.4667
22.329,9.944,1.671,8.844,99.3333,0,3.25783,37.2197
22.165,9.476,1.666,9.109,99.3333,0.481516,2.88704,36.6191
22.292,9.362,1.681,9.436,99.3333,0,3.36134,37.0906
19.956,9.078,1.665,7.349,99.3333,0.0442912,10.2443,38.0148
21.329,8.765,1.668,9.104,99.3333,1.60774,5.19438,51.4034
14.433,9.105,1.675,1.853,99.3333,0.169588,58.9557,46.6981
21.804,8.96,1.664,9.435,99.3333,0,3.71292,46.5795
21.323,8.841,1.69,9.027,99.3333,0,4.51368,56.6274
21.606,9.009,1.699,9.089,99.3333,0.312625,4.06153,56.3553
21.057,8.577,1.693,9.068,99.3333,0,4.88616,62.0633
14.048,8.73,1.671,1.825,99.3333,0.28196,67.4471,50.6335
21.432,9.126,1.67,8.898,99.3333,0,3.96948,59.3037
21.433,8.934,1.679,9.073,99.3333,0,3.70667,61.3819
15.957,8.858,1.687,3.621,99.3333,0.0309202,43.5875,70.3751
17.354,9.94,1.678,3.839,99.3333,0.0263503,54.5626,91.8718
22.413,9.659,1.759,9.165,99.3333,0,4.38991,63.6535
16.707,9.534,1.671,3.617,99.3333,0.195811,47.7561,60.0605
15.476,9.988,1.698,1.864,99.3333,0.454135,96.37,44.0303
22.194,9.435,1.703,9.187,99.3333,0.343706,3.18863,44.5605
21.985,9.249,1.703,9.244,99.3333,0,3.52834,45.6422
21.34,8.814,1.676,9.039,99.3333,0.00433542,2.91979,42.3592
20.958,8.72,1.651,8.892,99.3333,0,2.80018,40.7053
21.895,9.424,1.698,8.928,99.3333,0.101921,2.56532,44.5516
19.46,8.88,1.701,7.125,99.3333,0.173167,9.04258,42.2991
21.614,9.278,1.677,8.902,99.3333,0,3.1259,43.2482
21.091,9.011,1.675,8.682,99.3333,0,2.82209,46.4088
21.153,8.856,1.669,8.821,99.3333,0.00821426,1.87818,38.1252
14.065,8.769,1.714,1.821,99.3333,0.208745,54.0688,43.9988
19.271,8.616,1.663,7.178,99.3333,0.32187,9.44476,38.3471
21.731,9.003,1.666,9.222,99.3333,0.918821,3.27904,39.0796
14.139,8.821,1.693,1.781,99.3333,0.367138,67.9,31.7397
21.076,8.512,1.679,9.183,99.3333,0,2.79616,35.1747
19.572,8.786,1.653,7.282,99.3333,0.78454,4.83278,21.4834
21.467,9.144,1.682,8.888,99.3333,0,1.54056,23.1699
21.427,9.201,1.689,8.782,99.3333,0,1.4457,23.3077
21.051,8.631,1.661,8.965,99.3333,1.32412,0.842366,18.379
20.875,8.613,1.668,8.925,99.3333,0,1.15497,18.607
13.84,8.692,1.628,1.742,99.3333,0.239531,19.1431,18.0793
21.151,9.066,1.646,8.76,99.3333,0,1.24077,20.0656
15.994,10.458,1.699,1.883,99.3333,0.175042,16.501,18.2881
21.883,9.35,1.704,8.967,99.3333,0.165792,1.57929,22.742
21.907,9.619,1.672,8.878,99.3333,0,1.84764,23.1232
