Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.78,10.232,1.716,1.927,99.3333,0.657242,66.814,5.71717
21.562,8.918,1.743,9.073,99.3333,1.87875,0.76544,7.35666
14.113,8.606,1.71,1.972,99.3333,0.370456,27.7096,12.9316
15.941,10.253,1.713,1.998,99.3333,0.507641,16.7284,5.46166
16.095,10.312,1.759,1.933,99.3333,0.157973,9.81097,7.34942
23.473,10.102,1.761,9.6,99.3333,1.89374,1.39693,13.4354
22.94,9.958,1.721,9.229,99.3333,2.05463,1.66476,15.3363
22.167,9.382,1.71,9.122,99.3333,1.7389,1.70051,17.0646
13.922,8.572,1.688,1.898,99.3333,0.607092,64.6074,19.8319
18.317,9.125,1.72,5.58,99.3333,0.00433228,12.0126,23.967
14.822,9.247,1.757,1.9,99.3333,0.751231,43.1404,13.0335
21.966,9.248,1.734,9.179,99.3333,0,1.53157,17.2747
21.694,8.956,1.724,9.161,99.3333,0,1.41912,15.9841
14.918,9.44,1.689,1.88,99.3333,0.476235,9.21032,17.4265
17.313,9.825,1.72,3.863,99.3333,0.00583944,20.5054,20.9021
22.506,9.647,1.73,9.191,99.3333,1.27332,3.0003,29.759
22.241,9.443,1.691,9.353,99.3333,0,2.32337,28.701
14.843,9.307,1.677,1.984,99.3333,0.15295,46.1103,28.5998
21.573,10.078,1.766,7.726,99.3333,0.612782,14.4578,39.7139
22.393,9.87,1.729,8.938,99.3333,0,2.98702,36.7729
22.619,9.873,1.725,9.11,99.3333,0.947273,3.94611,37.1395
15.253,9.808,1.68,1.894,99.3333,0.363144,67.4768,28.7685
22.28,9.294,1.731,9.458,99.3333,0,2.37465,30.3609
14.93,9.316,1.761,1.97,99.3333,0.0751682,41.7461,35.8192
15.217,9.555,1.71,1.978,99.3333,0.0533076,54.0054,42.4493
22.953,9.764,1.764,9.554,99.3333,0,3.0766,41.6464
14.997,9.452,1.7,1.935,99.3333,0.158332,51.808,34.6262
22.269,9.339,1.743,9.268,99.3333,0.882064,3.06075,31.6022
22.012,9.086,1.724,9.411,99.3333,0,2.4243,30.2181
21.455,8.968,1.689,8.978,99.3333,0.0135974,2.89985,35.2695
21.885,9.434,1.672,9.01,99.3333,0,3.42661,44.681
14.281,8.934,1.681,1.841,99.3333,0.198944,53.3862,34.3056
16.234,8.939,1.659,3.784,99.3333,0.0399874,27.4944,33.0822
22.479,9.514,1.73,9.4,99.3333,0,2.70484,32.5944
