Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.35,9.835,1.727,1.919,99.3333,0.621636,48.4373,6.99708
14.807,9.314,1.707,1.926,99.3333,0.0344557,11.824,9.82622
15.867,10.142,1.769,1.952,99.3333,0.0918147,4.74889,4.22597
21.232,9.959,1.75,7.549,99.3333,0.0289557,1.12364,4.3465
15.816,10.266,1.715,1.877,99.3333,0.565928,18.0208,4.67016
20.484,9.262,1.742,7.569,99.3333,0.512483,1.09631,3.78148
17.275,9.854,1.708,3.826,99.3333,0.0541353,3.2525,3.82351
21.286,10.069,1.722,7.542,99.3333,0.830461,1.41119,4.09431
22.615,9.682,1.716,9.352,99.3333,0,0.314478,4.09615
16.841,9.51,1.757,3.651,99.3333,0.369134,5.30749,5.36345
23.138,10.194,1.721,9.342,99.3333,0.987088,0.265933,3.45219
21.203,8.704,1.694,9.047,99.3333,0,0.239055,3.54884
17.81,8.693,1.746,5.559,99.3333,0.595998,2.15602,3.94439
14.674,9.317,1.694,1.834,99.3333,0.64392,54.1043,7.8314
20.007,8.927,1.731,7.537,99.3333,1.45983,2.06301,5.94113
14.551,8.978,1.725,2.031,99.3333,0.382322,6.01988,3.76744
19.895,10.454,1.716,5.686,99.3333,0.177206,1.7203,3.58563
22.934,9.921,1.734,9.439,99.3333,0,0.216879,3.44765
23.009,9.799,1.718,9.542,99.3333,0.966037,0.193202,2.86819
23.126,10.117,1.737,9.471,99.3333,0,0.209512,2.89088
18.824,9.745,1.67,5.55,99.3333,0.254733,1.2063,2.75051
16.929,9.51,1.678,3.891,99.3333,0.123341,1.84798,2.07276
23.681,10.598,1.702,9.443,99.3333,0,0.148644,1.90593
23.415,10.318,1.717,9.507,99.3333,0,0.0872931,1.75156
16.07,10.457,1.71,1.975,99.3333,0.0271744,1.10438,1.76765
18.242,10.65,1.709,3.875,99.3333,0.503367,3.10777,2.1939
15.728,9.992,1.71,2.097,99.3333,0.0157591,2.84563,2.4963
23.984,10.645,1.766,9.554,99.3333,0.76956,0.156002,1.82874
16.213,10.489,1.718,2.038,99.3333,0.40934,3.76945,1.77702
23.361,10.077,1.765,9.601,99.3333,0,0.130401,1.65731
15.169,9.511,1.706,1.998,99.3333,0.346609,4.21968,2.23625
17.698,9.869,1.76,4.097,99.3333,0.0355174,2.62197,2.89449
24.815,11.107,1.764,9.844,99.3333,1.49083,0.382198,3.72726
15.485,9.845,1.734,1.976,99.3333,0.464308,7.82533,5.80583
15.776,9.986,1.751,2.044,99.3333,0.392528,12.3996,4.88701
22.438,10.612,1.766,7.961,99.3333,1.16583,1.1944,2.95977
23.743,10.553,1.792,9.359,99.3333,1.95126,0.605583,5.61169
15.725,10.143,1.725,1.912,99.3333,0.168733,22.0254,14.1851
20.736,9.389,1.712,7.717,99.3333,0.0120408,3.97168,16.7109
21.264,9.961,1.702,7.626,99.3333,0.0118526,4.75934,17.2938
21.096,9.995,1.725,7.361,99.3333,0.853329,6.58168,18.1353
15.074,9.434,1.722,1.988,99.3333,0.599086,41.3316,10.6679
23.595,10.225,1.741,9.719,99.3333,0,0.912627,11.3724
23.679,10.132,1.702,9.916,99.3333,0,1.09539,12.6451
18.995,9.737,1.667,5.65,99.3333,0.530033,7.19159,12.0976
23.787,10.401,1.714,9.731,99.3333,1.20829,1.12179,12.4635
23.087,10.15,1.67,9.346,99.3333,0.775219,1.27766,13.4543
23.16,10.211,1.661,9.475,99.3333,0,1.47321,16.5329
22.292,9.572,1.706,9.122,99.3333,0.0700263,1.27019,15.0663
21.869,9.084,1.66,9.393,99.3333,0,1.70898,21.1525
23.012,9.829,1.674,9.631,99.3333,0.82359,1.19736,17.0658
18.053,9.071,1.68,5.515,99.3333,0.078272,16.7744,31.1598
22.086,9.283,1.679,9.299,99.3333,1.95104,3.08266,34.3885
15.339,9.878,1.642,1.893,99.3333,0.165774,74.6281,50.5765
22.211,9.515,1.71,9.169,99.3333,0,4.57986,61.2902
18.549,9.244,1.672,5.755,99.3333,0.108829,34.5436,62.957
22.484,9.519,1.704,9.398,99.3333,1.59712,5.14234,59.9445
