Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.817,13.803,1.741,2.003,99.3333,0.980232,70.7322,3.98034
17.267,11.551,1.76,1.923,99.3333,0.700608,67.9517,4.20852
15.606,9.878,1.77,2.003,99.3333,0.578577,21.4381,3.82513
15.841,10.115,1.761,2.008,99.3333,0.350189,4.09726,2.18715
16.125,10.292,1.765,2.006,99.3333,0.0350186,1.85893,1.7183
18.996,9.431,1.772,5.794,99.3333,0.62357,0.939239,1.49636
21.129,9.891,1.765,7.558,99.3333,0.57567,0.669304,2.12239
15.392,9.72,1.741,1.964,99.3333,0.149893,3.60244,2.46653
15.44,9.71,1.766,1.975,99.3333,0.00239245,3.6198,2.93871
15.33,9.601,1.769,2.024,99.3333,0.442251,3.69779,1.38933
22.926,9.826,1.752,9.43,99.3333,0,0.241678,3.35535
19.699,10.159,1.834,5.721,99.3333,0.953567,1.23093,1.52243
15.686,10,1.754,1.986,99.3333,0.403215,4.55872,1.73567
23.296,10.329,1.814,9.251,99.3333,0,0.287523,3.28744
23.44,9.744,1.764,9.813,99.3333,0.47834,0.297505,3.19897
14.862,9.353,1.734,1.9,99.3333,0.571088,6.57017,1.2175
18.17,9.12,1.744,5.449,99.3333,0.777099,1.91846,2.10332
22.038,9.38,1.773,9.074,99.3333,0,0.0741426,0.91056
18.368,8.939,1.734,5.777,99.3333,0.460685,0.248679,0.4643
21.663,9.201,1.714,8.893,99.3333,1.7842,0.0361029,0.359062
21.141,8.954,1.674,8.797,99.3333,0,0.08108,0.948796
21.032,8.767,1.663,8.793,99.3333,0.708918,0.171868,1.72428
20.887,8.793,1.676,8.722,99.3333,0,0.10032,1.17246
21.068,8.844,1.667,8.808,99.3333,2.84861,0.151942,1.36622
20.224,8.274,1.666,8.629,99.3333,0,0.264635,2.88496
15.703,8.646,1.669,3.635,99.3333,0.370926,2.35677,1.5996
21.674,9.307,1.659,8.883,99.3333,0.0910226,0.255757,2.85981
20.984,8.836,1.682,8.772,99.3333,0,0.106819,1.28964
17.88,8.975,1.677,5.416,99.3333,0.640762,0.85742,1.18318
21.531,9.258,1.691,8.796,99.3333,0,0.245202,2.652
20.228,9.435,1.692,7.264,99.3333,0.490007,0.486307,1.41551
22.02,9.574,1.651,8.962,99.3333,0,0.0557208,0.681868
20.215,9.493,1.696,7.185,99.3333,1.15435,0.598197,1.25967
20.009,9.249,1.676,7.249,99.3333,0.981225,0.895003,1.97854
22.243,9.801,1.685,8.948,99.3333,0,0.190891,2.31595
15.399,9.664,1.694,2.182,99.3333,0.506552,4.16916,0.991059
22.888,9.934,1.716,9.04,99.3333,2.05564,0.393711,3.31341
21.544,9.065,1.692,9.083,99.3333,0,0.561463,6.11778
14.88,9.555,1.652,1.862,99.3333,0.152018,6.811,3.91769
18.393,9.282,1.726,5.546,99.3333,0.459055,2.71271,3.79523
22.566,9.932,1.716,9.035,99.3333,0.899309,0.571935,5.80383
21.805,9.506,1.669,8.886,99.3333,0,0.594874,6.6305
15.129,9.642,1.689,1.895,99.3333,0.255686,13.76,6.6836
21.938,9.191,1.7,9.177,99.3333,1.73534,0.611844,5.35149
21.889,9.438,1.713,9.004,99.3333,0,0.608342,6.49308
20.233,9.523,1.667,7.164,99.3333,0.728698,3.21728,7.92974
22.108,9.434,1.648,9.197,99.3333,1.92225,1.21293,10.7315
21.471,9.21,1.699,8.831,99.3333,0,1.31122,14.912
16.25,9.155,1.699,3.588,99.3333,0.0906988,16.2381,15.5065
21.965,9.49,1.682,8.985,99.3333,1.69447,1.49111,13.3746
22.039,9.729,1.696,8.86,99.3333,0,1.33179,15.1635
18.399,9.541,1.672,5.355,99.3333,0.130149,8.26505,15.1948
14.736,9.396,1.678,1.803,99.3333,0.237622,25.8689,13.6752
21.854,9.269,1.735,9.07,99.3333,0,1.67676,19.141
14.433,9.083,1.675,1.854,99.3333,0.228965,36.3342,19.5072
22.042,9.227,1.744,9.182,99.3333,0.242052,1.86481,20.2767
21.754,9.358,1.74,8.901,99.3333,0,1.82889,20.9746
18.758,9.8,1.686,5.397,99.3333,0.00349115,11.7108,22.1274
14.088,8.669,1.663,1.953,99.3333,0.140112,29.9764,18.9386
23.133,10.083,1.696,9.375,99.3333,0.0249762,1.62214,17.7551
22.709,9.713,1.736,9.365,99.3333,0,1.46886,16.8113
20.993,9.898,1.727,7.422,99.3333,0.145454,3.77672,13.1557
23.072,10.121,1.722,9.377,99.3333,0,1.21253,13.4176
22.919,10.06,1.686,9.271,99.3333,0,1.23717,16.1812
22.553,9.769,1.666,9.29,99.3333,0,1.91946,24.8864
15.224,9.666,1.668,1.975,99.3333,0.215286,17.5241,17.2602
15.727,10.019,1.717,2.008,99.3333,0.330881,21.88,12.8747
15.364,9.749,1.711,1.961,99.3333,0.456299,14.3327,6.60118
22.95,9.801,1.773,9.448,99.3333,0,0.532853,7.59898
23.172,9.869,1.756,9.675,99.3333,0,0.492296,8.03182
15.117,9.591,1.712,1.931,99.3333,0.0257961,5.1301,8.5345
18.027,10.344,1.735,3.968,99.3333,0.0435819,5.77499,7.831
20.33,10.659,1.761,5.922,99.3333,0.172104,3.07465,6.68184
22.725,9.801,1.718,9.334,99.3333,0,0.567499,7.16039
20.109,10.562,1.754,5.736,99.3333,0.0031355,1.85052,5.68045
16.217,10.502,1.757,1.994,99.3333,0.00387413,5.1029,5.32303
23.114,9.923,1.705,9.539,99.3333,0.00510222,0.401936,5.11734
22.57,9.741,1.707,9.272,99.3333,0,0.367072,4.6905
14.977,9.369,1.742,1.96,99.3333,0.0718596,3.44126,4.14273
22.564,9.708,1.729,9.291,99.3333,0,0.265372,3.7768
21.905,9.385,1.736,8.961,99.3333,0,0.16328,3.27409
14.874,9.467,1.674,1.872,99.3333,0.00826117,1.21351,2.95478
21.403,8.98,1.718,8.931,99.3333,0,0.126024,2.63122
14.544,9.188,1.676,1.851,99.3333,0.233771,1.41284,2.66569
19.58,8.842,1.703,7.197,99.3333,0.164332,0.486048,2.48099
21.967,9.424,1.71,8.954,99.3333,0.268557,0.144698,2.17678
21.911,9.409,1.705,8.949,99.3333,1.10555,0.231837,2.62679
14.575,9.145,1.676,1.936,99.3333,0.500177,9.98478,3.06751
21.849,9.118,1.718,9.089,99.3333,1.41311,0.342429,3.63291
22.081,9.542,1.677,9.076,99.3333,0,0.117767,1.54418
15.105,9.58,1.702,1.9,99.3333,0.124863,0.926967,1.38457
17.651,9.809,1.846,3.925,99.3333,0.248429,3.46623,2.99479
23.062,9.809,1.707,9.63,99.3333,0,0.277711,3.29531
15.268,9.453,1.783,2.012,99.3333,0.619426,3.97991,1.25361
15.97,9.989,1.928,2.055,99.3333,0.132792,1.45138,1.31712
23.173,9.964,1.834,9.431,99.3333,0,0.0905549,1.18054
15.201,9.566,1.709,1.977,99.3333,0.51944,1.92976,1.07129
15.664,9.961,1.697,2.044,99.3333,0.124138,0.941053,0.940854
16.713,10.809,1.759,2.078,99.3333,0.0279445,0.999701,0.923893
16.6,10.673,1.77,2.112,99.3333,0.392532,1.42082,0.766607
21.993,10.162,1.78,7.997,99.3333,0.0997305,0.178805,0.724799
22.076,10.53,1.765,7.74,99.3333,0.0326352,0.175101,0.704957
18.626,9.244,1.743,5.731,99.3333,1.01503,0.737996,0.785417
22.119,9.457,1.715,9.043,99.3333,0.613601,0.0584981,0.745209
21.155,8.891,1.713,8.758,99.3333,0,0.111398,1.3802
14.106,8.745,1.689,1.847,99.3333,0.739681,2.77129,0.659824
16.152,8.988,1.715,3.585,99.3333,0.000553889,4.44836,4.64673
20.951,8.536,1.713,8.898,99.3333,3.62459,0.368283,2.91838
13.867,8.536,1.671,1.844,99.3333,0.581127,3.55072,0.809479
18.006,8.937,1.698,5.475,99.3333,0.471812,0.731108,1.12593
15.943,8.722,1.723,3.64,99.3333,0.146815,1.38043,1.30586
21.767,8.975,1.706,9.278,99.3333,0,0.204288,2.34094
14.341,8.872,1.694,1.901,99.3333,0.692695,6.61271,0.757101
21.963,9.143,1.727,9.2,99.3333,0.104987,0.0451267,0.646975
21.617,9.174,1.697,8.969,99.3333,0,0.0548539,0.654969
14.284,8.89,1.684,1.851,99.3333,0.357982,0.896828,0.568863
