Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.079,9.456,1.761,1.928,99.3333,0.40931,16.5472,7.28983
22.713,9.232,1.931,9.652,99.3333,2.09625,0.539925,5.41576
20.591,9.595,1.724,7.352,99.3333,1.03003,1.67035,4.59234
23.396,10.286,1.734,9.358,99.3333,2.10733,1.52631,14.5225
23.338,10.528,1.753,9.083,99.3333,2.12136,1.59418,15.8716
22.103,9.656,1.676,8.87,99.3333,0.404267,2.03114,22.7343
14.659,9.281,1.693,1.872,99.3333,0.149079,83.7495,60.0545
14.047,8.572,1.717,1.872,99.3333,0.592219,67.7604,23.1955
14.276,8.802,1.708,1.921,99.3333,0.318097,29.6711,14.3975
22.733,9.785,1.792,9.302,99.3333,0,1.18092,14.5178
20.89,9.732,1.761,7.462,99.3333,0.138457,4.95907,17.4986
22.274,9.001,1.968,9.464,99.3333,0,1.14687,13.3439
21.963,9.015,1.706,9.447,99.3333,0,1.16238,14.1725
16.192,8.973,1.672,3.61,99.3333,0.2212,27.9168,23.9002
20.144,9.115,1.663,7.536,99.3333,0.173331,6.93907,24.5498
22.495,9.647,1.767,9.287,99.3333,0,2.04534,25.5019
22.474,9.516,1.688,9.444,99.3333,0,2.28493,28.3088
21.691,9.068,1.698,9.15,99.3333,0,2.26586,28.3526
21.542,9.286,1.651,8.885,99.3333,0,1.38307,26.9166
20.103,9.285,1.743,7.235,99.3333,0.24112,4.60476,30.0933
21.731,9.309,1.671,8.918,99.3333,0,2.13664,27.6237
21.823,9.252,1.657,9.086,99.3333,0.702671,1.42685,27.974
21.639,9.199,1.676,9.023,99.3333,0,2.2443,29.2321
21.476,9.061,1.686,8.956,99.3333,0.0103564,1.37113,31.4809
21.518,9.147,1.669,8.993,99.3333,0,2.24381,33.8179
14.891,9.553,1.653,1.844,99.3333,0.277195,21.9339,38.4143
15.559,9.939,1.74,1.979,99.3333,0.104232,33.7873,38.0858
15.973,10.393,1.729,1.838,99.3333,0.333816,64.388,33.5571
22.471,9.342,1.777,9.448,99.3333,1.32153,2.83613,29.3433
21.501,8.83,1.713,9.245,99.3333,0,2.42775,30.9149
22.531,9.762,1.708,9.305,99.3333,0,2.9896,33.481
22.277,9.545,1.673,9.231,99.3333,0.328813,2.74946,33.6113
21.763,9.548,1.685,8.756,99.3333,0,2.52562,34.348
20.265,9.566,1.668,7.173,99.3333,0.771625,5.12661,31.9363
22.312,9.809,1.674,9.032,99.3333,0,2.18757,33.8584
22.427,9.843,1.675,9.001,99.3333,0.831624,2.16746,35.0524
22.45,10.221,1.691,8.733,99.3333,0,2.24678,35.3743
21.762,9.486,1.678,8.872,99.3333,0,2.30892,37.913
21.269,9.677,1.655,7.988,99.3333,0.169074,6.73734,38.0874
22.375,9.416,1.672,8.963,99.3333,0,2.18338,40.086
22.625,9.843,1.681,9.301,99.3333,0,2.37278,43.7052
23.638,10.81,1.68,9.241,99.3333,1.37788,1.29742,40.5743
16.499,10.728,1.665,2.11,99.3333,0.286513,17.8693,38.5112
16.022,10.214,1.818,2.002,99.3333,0.152862,33.2223,33.5877
15.745,10.006,1.795,2.007,99.3333,0.579013,35.7464,13.3218
22.58,9.56,1.743,9.334,99.3333,0.0938606,0.74387,13.0242
21.758,8.911,1.767,9.247,99.3333,0.999359,0.926115,13.1976
21.853,9.268,1.669,9.147,99.3333,0,1.116,15.9871
18.17,9.177,1.671,5.458,99.3333,0.3551,6.54509,14.3866
15.301,9.815,1.721,1.887,99.3333,0.314836,13.1893,8.91799
22.028,9.278,1.749,9.203,99.3333,0,0.432349,7.14038
17.21,9.551,1.67,3.849,99.3333,0.0230853,2.8141,6.56716
19.471,9.954,1.713,5.876,99.3333,0.566858,2.50313,5.45942
22.728,9.703,1.726,9.449,99.3333,0,0.321529,4.81674
18.875,9.549,1.671,5.775,99.3333,0.308193,1.42434,4.35722
22.863,9.948,1.715,9.254,99.3333,0.516308,0.296272,4.23873
22.718,10.156,1.727,8.895,99.3333,0.550453,0.265748,3.6269
21.784,9.444,1.685,8.855,99.3333,0,0.258081,3.42877
18.616,9.338,1.686,5.709,99.3333,0.215104,1.08677,3.08967
22.455,9.754,1.692,9.081,99.3333,0.277733,0.220056,3.1256
21.578,9.359,1.663,8.754,99.3333,0,0.404278,4.83908
14.471,9.043,1.664,1.907,99.3333,0.071612,8.77046,6.67934
23.506,10.437,1.706,9.421,99.3333,1.9949,0.546281,5.5291
21.07,10.035,1.724,7.402,99.3333,0.832353,1.32149,3.72556
22.863,10.169,1.688,9.138,99.3333,0,0.331212,3.86385
15.445,9.809,1.659,2.008,99.3333,0.0839619,5.89423,4.07007
18.037,10.514,1.704,3.813,99.3333,0.0346591,4.22192,4.19822
17.693,9.946,1.702,4.095,99.3333,0.243907,3.4308,2.91177
23.224,9.981,1.764,9.52,99.3333,1.07884,0.317161,3.23673
21.211,10.093,1.708,7.413,99.3333,0.432869,0.708259,2.16806
16.586,9.091,1.736,3.857,99.3333,0.340962,6.54527,4.47431
15.215,9.62,1.712,1.985,99.3333,0.345014,41.9768,17.8707
22.092,9.267,1.72,9.322,99.3333,0,1.83755,21.8545
14.27,8.683,1.709,1.985,99.3333,0.575655,31.0754,5.85825
21.128,9.644,1.76,7.757,99.3333,0.162146,1.84613,5.48761
23.246,9.92,1.718,9.588,99.3333,1.69859,0.512743,4.90626
23.454,10.643,1.715,9.162,99.3333,0,0.387184,4.21082
22.72,10.04,1.678,9.158,99.3333,0,0.394792,5.31702
15.543,9.883,1.721,1.904,99.3333,0.2586,3.13018,4.87483
15.973,10.202,1.774,2.053,99.3333,0.0695124,3.66349,4.20053
23.884,10.643,1.794,9.513,99.3333,0,0.484716,5.481
21.792,10.435,1.739,7.593,99.3333,0.0470743,1.26157,5.23522
22.957,10.192,1.712,9.211,99.3333,0,0.706869,8.00678
18.841,9.546,1.697,5.713,99.3333,0.428399,3.83323,6.9405
23.041,9.98,1.734,9.442,99.3333,0,0.742945,8.42524
22.733,10.006,1.713,9.189,99.3333,0,0.651183,8.4667
15.646,10.113,1.69,1.942,99.3333,0.29905,12.2285,8.35307
15.8,10.198,1.702,1.961,99.3333,0.0742801,10.1826,8.32791
16.057,10.312,1.77,1.997,99.3333,0.0640014,12.6436,9.47074
16.195,10.392,1.755,2.043,99.3333,0.33705,14.923,7.14484
