Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.813,12.192,1.721,1.839,99.3333,0.693208,61.416,25.8425
14.916,9.402,1.735,1.898,99.3333,0.590569,29.8314,7.6173
22.72,9.84,1.783,9.252,99.3333,0,0.253501,3.37175
20.488,9.747,1.715,7.129,99.3333,0.627595,0.924204,4.0002
16.49,9.205,1.711,3.711,99.3333,0.159093,4.90757,5.06006
14.455,8.908,1.715,1.978,99.3333,0.463118,9.60118,3.16327
14.873,9.228,1.694,1.999,99.3333,0.204271,8.02814,5.11638
16.075,10.249,1.754,2.024,99.3333,0.572625,11.1543,2.37171
21.855,10.17,1.748,7.929,99.3333,1.44529,1.5485,3.48366
16.505,10.654,1.8,1.998,99.3333,0.431804,7.14397,2.57072
15.557,9.758,1.772,2.045,99.3333,0.0596614,3.52601,2.76788
15.873,9.863,1.777,2.181,99.3333,0.31323,4.48687,2.43623
16.991,11.012,1.784,2.053,99.3333,0.528557,2.99463,1.07456
20.116,10.11,1.767,6.208,99.3333,0.469991,0.596726,1.0952
21.208,11.201,1.852,6.068,99.3333,0.586623,0.619251,0.964687
25.278,11.094,2.031,10.053,99.3333,0,0.0831601,1.0761
19.684,11.555,1.812,4.179,99.3333,0.257875,1.44104,1.44732
17.434,11.136,1.756,2.19,99.3333,0.221515,2.95269,1.80247
16.552,10.494,1.801,2.154,99.3333,0.328312,3.31442,1.62438
25.226,11.139,1.797,10.194,99.3333,0,0.154914,1.85649
16.772,10.698,1.766,2.205,99.3333,0.0850273,2.48824,1.94669
26.058,11.51,1.765,10.621,99.3333,0.658164,0.230766,2.48239
24.724,11.149,1.776,9.827,99.3333,0,0.237679,2.69903
18.746,10.996,1.721,3.966,99.3333,0.375202,4.35513,2.86415
24.486,10.754,1.764,9.892,99.3333,1.1688,0.526968,5.48491
24.054,10.646,1.708,9.711,99.3333,3.15847,0.638765,7.2022
23.81,10.861,1.705,9.35,99.3333,0,0.699612,7.96223
19.514,10.11,1.658,5.778,99.3333,0.576022,6.51999,8.1309
23.584,10.154,1.718,9.787,99.3333,1.07189,0.939801,9.53028
23.182,10.244,1.721,9.277,99.3333,1.738,0.764553,9.39234
22.175,9.456,1.676,9.212,99.3333,0,0.887385,10.958
22.68,9.752,1.659,9.344,99.3333,0.873979,1.22,11.8296
23.013,9.864,1.669,9.591,99.3333,0.0605872,1.16673,13.4818
22.847,10.23,1.694,9.09,99.3333,0,1.29589,15.3394
23.123,10.276,1.667,9.256,99.3333,1.39772,1.64947,15.7504
23.802,10.388,1.756,9.733,99.3333,0.542611,1.4987,16.8216
22.909,9.821,1.652,9.656,99.3333,0,1.53593,18.7426
15.654,10.129,1.679,1.923,99.3333,0.0574843,30.9351,21.4445
23.646,10.28,1.743,9.528,99.3333,0.104038,2.01565,22.8429
22.838,9.705,1.657,9.525,99.3333,0.885844,2.32954,25.8968
22.489,9.535,1.681,9.408,99.3333,2.83414,2.58505,24.507
21.4,8.581,1.673,9.42,99.3333,0,1.99555,22.9622
21.272,8.443,1.69,9.354,99.3333,0.688483,1.94733,21.3424
13.819,8.491,1.616,1.878,99.3333,0.101745,32.697,23.053
22.774,9.948,1.662,9.355,99.3333,0,2.21523,25.1502
22.559,9.828,1.703,9.178,99.3333,0,1.99227,25.2191
19.144,9.984,1.678,5.527,99.3333,0.0416971,11.1297,25.3719
21.847,9.432,1.669,8.994,99.3333,0,2.07314,25.8679
22.046,9.688,1.663,8.876,99.3333,0,1.60658,25.4591
24.495,10.016,2.635,9.99,99.3333,0.947215,1.57912,29.3026
21.597,9.214,1.69,8.879,99.3333,0.30756,1.55154,27.2556
21.42,9.072,1.662,8.968,99.3333,0,1.9915,28.3242
15.181,9.722,1.665,1.944,99.3333,0.100202,34.2189,41.2843
18.876,9.792,1.721,5.437,99.3333,0.996311,16.434,23.5901
21.935,9.463,1.694,8.972,99.3333,0,2.23156,29.2145
22.398,9.46,1.665,9.429,99.3333,0.643246,2.25784,30.5969
22.461,9.697,1.72,9.26,99.3333,0,1.89746,26.5983
22.43,9.596,1.687,9.152,99.3333,1.08985,1.55318,21.9406
21.685,9.155,1.693,9.115,99.3333,0,1.71657,24.0271
15.111,9.675,1.672,1.953,99.3333,0.401201,33.8279,16.9612
22.811,10.05,1.7,9.213,99.3333,0,0.987522,13.8544
22.401,9.899,1.68,8.93,99.3333,0,0.688858,12.1795
19.379,10.03,1.671,5.731,99.3333,0.115457,1.24074,11.3959
22.254,9.725,1.697,9.025,99.3333,0,0.493792,10.6536
14.713,9.222,1.687,1.911,99.3333,0.250244,3.20458,9.13333
21.58,10.267,1.741,7.581,99.3333,0.262163,1.31024,9.3983
23.587,10.42,1.738,9.488,99.3333,0,0.399813,7.95526
23.602,10.402,1.862,9.373,99.3333,0,0.166089,7.20158
16.102,10.3,1.731,1.994,99.3333,0.0808419,0.800632,6.68506
15.954,10.297,1.717,1.931,99.3333,0.0596172,6.18344,8.86972
21.104,9.585,1.783,7.633,99.3333,1.42748,2.57601,8.20375
15.435,9.814,1.713,1.975,99.3333,0.0720802,23.3048,18.303
22.298,9.279,1.791,9.3,99.3333,0.673554,0.699918,8.56838
22.477,9.704,1.723,9.233,99.3333,0,0.51296,6.56579
18.101,9.124,1.707,5.425,99.3333,0.312653,4.9261,8.69521
22.37,9.716,1.779,8.971,99.3333,2.99871,0.603585,5.6178
15.576,10.044,1.679,1.965,99.3333,0.143184,17.391,12.1511
14.712,9.291,1.71,1.87,99.3333,0.637866,13.4449,2.40145
19.691,8.841,1.715,7.26,99.3333,0.2485,0.505076,2.16019
21.027,8.58,1.707,8.913,99.3333,0.214274,0.118528,1.713
19.383,8.76,1.675,7.127,99.3333,1.00352,1.67922,4.29788
20.975,8.896,1.67,8.68,99.3333,0,0.372433,4.37556
17.856,8.947,1.662,5.421,99.3333,1.03413,2.52601,2.03815
19.922,9.173,1.673,7.26,99.3333,0.550882,0.952554,2.63231
21.529,9.236,1.657,8.862,99.3333,0,0.201945,2.37063
13.986,8.635,1.673,1.868,99.3333,0.60698,6.17859,1.21379
22.579,9.585,1.784,9.363,99.3333,0,0.175543,2.02326
15.013,9.576,1.662,1.866,99.3333,0.574259,2.74367,1.0025
22.332,9.277,1.805,9.413,99.3333,0,0.0799116,1.06363
18.375,9.217,1.733,5.564,99.3333,0.26616,0.439115,1.1356
20.885,9.916,1.715,7.318,99.3333,0.0922899,0.606269,2.13161
21.327,8.64,1.695,9.223,99.3333,0,0.288231,3.38807
13.849,8.434,1.685,1.901,99.3333,0.466846,5.56943,1.98443
22.447,9.59,1.72,9.221,99.3333,0.366575,0.128039,1.62367
22.065,9.407,1.666,9.217,99.3333,0,0.210913,2.54082
14.759,9.372,1.654,1.84,99.3333,0.376371,10.1222,3.93227
15.79,9.873,1.716,1.975,99.3333,0.598054,3.23673,0.768365
14.948,9.401,1.716,1.929,99.3333,0.708388,12.8549,1.16526
14.979,9.236,1.776,2.019,99.3333,0.65243,13.7907,1.52453
16.014,10.183,1.761,2.065,99.3333,0.703724,24.8462,2.896
15.681,9.767,1.764,2.106,99.3333,0.542036,3.98262,1.08533
23.018,9.529,1.795,9.739,99.3333,0,0.203718,2.40011
16.977,9.384,1.771,3.839,99.3333,0.366817,1.84335,1.736
19.287,9.906,1.777,5.602,99.3333,0.524809,2.46438,3.44355
22.341,9.505,1.759,9.22,99.3333,0,0.75441,8.67104
14.735,9.183,1.725,1.917,99.3333,0.612381,8.67542,1.53736
14.841,9.416,1.704,1.845,99.3333,0.124133,2.89037,2.0075
14.047,8.567,1.788,1.843,99.3333,0.305074,1.65994,0.929933
20.253,9.053,1.755,7.57,99.3333,0.283124,0.36427,1.22414
20.929,9.927,1.721,7.327,99.3333,0.0366923,0.742179,2.85949
21.682,9.205,1.731,8.903,99.3333,0.222775,0.207158,2.4135
16.169,9.078,1.648,3.64,99.3333,0.0864969,1.96062,1.95389
19.113,9.861,1.709,5.63,99.3333,0.478528,1.0513,1.50701
18.265,9.193,1.693,5.521,99.3333,0.579958,1.31755,1.7711
15.013,9.42,1.718,1.923,99.3333,0.478128,3.64008,1.32032
15.064,9.519,1.706,1.88,99.3333,0.662892,5.52124,1.08116
18.723,9.291,1.764,5.712,99.3333,0.940233,0.897156,0.981849
17.492,9.981,1.752,3.774,99.3333,0.538597,1.05415,0.683612
17.805,10.266,1.758,3.764,99.3333,0.428311,0.780246,0.614703
15.168,9.488,1.786,1.961,99.3333,0.0952514,3.20557,2.48137
16.936,9.478,1.742,3.8,99.3333,0.738497,15.7421,5.12214
20.051,8.814,1.782,7.569,99.3333,2.816,1.22436,0.7886
16.854,9.279,1.723,3.872,99.3333,0.4625,12.5527,7.74478
21.97,9.018,1.787,9.247,99.3333,1.8943,0.0492289,0.599252
18.848,9.669,1.699,5.57,99.3333,0.0612244,0.997343,2.00681
15.235,9.618,1.697,2.073,99.3333,0.320667,9.76917,5.02856
15.481,9.875,1.707,1.955,99.3333,0.574855,3.06172,0.919214
15.34,9.598,1.774,2.003,99.3333,0.314881,0.978017,0.704897
23.988,10.436,1.766,9.824,99.3333,0,0.0312321,0.518856
23.576,9.984,1.72,9.943,99.3333,0,0.0173846,0.508558
15.408,9.812,1.731,1.94,99.3333,0.138586,7.18017,5.01758
16.08,9.989,1.752,2.393,99.3333,0.697057,8.99497,0.770681
22.222,10.479,1.79,7.909,99.3333,1.30008,0.337723,0.879867
23.906,10.714,1.701,9.551,99.3333,0,0.0980644,1.19068
16.412,10.693,1.717,1.976,99.3333,0.0957865,15.3147,10.379
15.855,10.178,1.765,1.97,99.3333,0.367487,20.4376,11.2861
15.767,10.034,1.753,2.02,99.3333,0.213705,18.4615,11.3731
14.893,9.19,1.745,2.037,99.3333,0.662618,25.4426,3.06594
17.47,9.755,1.78,3.981,99.3333,0.00242092,6.2979,6.73042
21.441,10.042,1.752,7.667,99.3333,0.247695,2.74892,8.46166
19.16,9.661,1.776,5.718,99.3333,0.13754,6.0952,11.002
14.803,9.161,1.734,1.999,99.3333,0.267995,16.9492,10.136
22.131,10.735,1.769,7.614,99.3333,0.24867,3.57919,12.7609
16.025,10.305,1.731,1.978,99.3333,0.0435347,18.1801,15.1843
23.222,9.999,1.761,9.467,99.3333,2.43986,1.89121,16.5059
23.118,10.223,1.741,9.195,99.3333,0.50444,1.47857,15.8533
16.809,9.513,1.717,3.644,99.3333,0.00555048,13.2015,14.1445
22.381,9.297,1.704,9.497,99.3333,0.800616,1.18135,13.6543
22.168,9.183,1.723,9.423,99.3333,0.687532,1.26384,14.7182
20.182,8.998,1.656,7.656,99.3333,0.422835,7.25496,23.4572
15.11,9.588,1.7,1.912,99.3333,0.201956,35.607,27.5135
22.127,9.267,1.702,9.228,99.3333,1.68383,2.43503,29.593
15.112,9.561,1.716,1.935,99.3333,0.206954,41.1545,25.6085
15.436,9.798,1.706,1.976,99.3333,0.175757,56.3717,42.0187
15.29,9.589,1.739,1.974,99.3333,0.25666,68.7618,40.1639
15.031,9.228,1.761,2.09,99.3333,0.344632,101.418,52.3485
16.416,10.591,1.753,1.987,99.3333,0.18459,72.9406,50.7335
21.262,9.371,1.774,8.126,99.3333,0.729059,14.5089,47.88
15.656,9.832,1.777,2.05,99.3333,0.337094,63.4628,36.5427
23.829,9.758,1.767,10.261,99.3333,1.17196,3.35995,35.1862
22.819,9.318,1.722,9.918,99.3333,0,3.35742,40.6965
15.025,9.543,1.735,1.824,99.3333,0.388136,53.9082,38.9136
19.736,8.686,1.729,7.515,99.3333,0.353645,11.5701,35.5774
23.197,9.491,1.742,10.055,99.3333,2.11403,3.69166,33.6491
22.103,9.166,1.705,9.376,99.3333,1.80561,3.29998,33.2545
21.542,8.923,1.652,9.16,99.3333,0,2.50715,30.5176
21.165,8.744,1.662,9.002,99.3333,0,2.03622,29.225
19.503,8.638,1.713,7.344,99.3333,0.50728,7.69066,31.6801
21.679,9.236,1.663,9.012,99.3333,0,2.54453,38.3091
20.097,9.585,1.661,7.041,99.3333,0.896597,7.71474,33.5269
21.192,8.766,1.681,9.04,99.3333,0,2.22598,33.5326
21.618,9.234,1.736,8.896,99.3333,0,2.87515,42.5844
20.259,9.614,1.669,7.179,99.3333,0.171295,6.48826,35.4002
14.843,9.497,1.667,1.857,99.3333,0.393408,62.7983,40.4856
20.441,9.652,1.702,7.214,99.3333,0.132675,9.48285,44.2623
21.67,9.25,1.676,8.877,99.3333,0.764106,2.83997,41.1957
21.747,9.443,1.653,8.838,99.3333,0,2.96484,42.3542
18.263,9.211,1.686,5.502,99.3333,0.121121,17.9487,40.6829
15.369,9.851,1.654,1.974,99.3333,0.59045,52.1353,19.6747
22.062,9.574,1.705,8.924,99.3333,0,1.21097,18.4499
14.768,9.298,1.726,1.854,99.3333,0.41784,12.0812,13.0834
22.15,9.464,1.706,9.137,99.3333,0,0.490459,12.2442
14.455,8.92,1.723,1.946,99.3333,0.0290687,2.74688,11.0939
22.354,9.682,1.753,9.062,99.3333,0,0.425468,10.4218
22.598,9.807,1.713,9.21,99.3333,0,0.230238,10.2814
15.285,9.766,1.721,1.881,99.3333,0.465884,3.60238,9.1559
18.835,9.675,1.723,5.528,99.3333,0.229014,1.11628,8.37652
17.015,9.653,1.72,3.766,99.3333,0.162228,5.08399,7.71312
22.157,9.37,1.734,9.259,99.3333,0,0.464656,7.28295
16.006,8.767,1.726,3.681,99.3333,0.377394,1.92101,6.12396
15.292,9.758,1.715,1.933,99.3333,0.324197,4.64915,5.52003
22.654,9.168,1.766,9.921,99.3333,0,0.303898,5.13929
18.523,9.081,1.745,5.745,99.3333,0.531259,0.955751,4.12461
15.227,9.586,1.769,1.99,99.3333,0.305278,12.0811,7.05761
22.972,9.854,1.752,9.343,99.3333,0.332511,0.230039,3.55595
21.284,9.916,1.707,7.545,99.3333,0.951441,2.52907,6.89054
15.277,9.771,1.729,1.873,99.3333,0.187639,4.81749,3.34974
20.65,9.585,1.702,7.357,99.3333,0.714302,0.338982,1.44438
18.46,9.399,1.713,5.482,99.3333,0.751277,0.661884,1.06521
18.45,9.219,1.726,5.576,99.3333,1.18,0.411753,0.460897
16.762,9.123,1.797,3.776,99.3333,0.527176,0.647016,0.490913
18.66,9.442,1.73,5.598,99.3333,1.19836,0.346971,0.31528
18.494,9.234,1.706,5.704,99.3333,0.986324,0.305732,0.321377
14.688,9.214,1.738,1.893,99.3333,0.118117,0.175058,0.141531
20.244,9.221,1.701,7.479,99.3333,1.65384,0.30966,0.535382
21.576,8.854,1.704,9.194,99.3333,5.56693,0.0511092,0.307678
19.734,8.915,1.665,7.324,99.3333,1.92344,0.620643,0.965334
19.779,9.057,1.682,7.23,99.3333,1.49385,0.421673,0.829671
21.403,9.05,1.694,8.83,99.3333,0.663048,0.0772139,0.854303
18.457,9.119,1.705,5.808,99.3333,0.617276,0.31401,0.425051
14.251,8.839,1.681,1.885,99.3333,0.358364,1.99727,0.925052
15.043,9.427,1.708,1.939,99.3333,0.173546,5.69165,3.40654
15.085,9.36,1.697,1.991,99.3333,0.346049,1.13967,0.538109
15.684,9.919,1.758,1.952,99.3333,0.182155,0.516048,0.359512
15.331,9.55,1.773,2.046,99.3333,0.680392,10.093,0.786135
16.299,10.396,1.758,2.073,99.3333,0.185563,0.680576,0.479766
16.295,10.386,1.753,2.071,99.3333,0.494276,0.799472,0.275742
16.965,10.93,1.838,2.089,99.3333,0.278413,0.302253,0.20482
17.458,11.294,1.848,2.19,99.3333,0.651894,0.718017,0.14107
18.006,11.77,1.833,2.181,99.3333,0.675855,0.327625,0.121181
19.935,11.719,1.874,4.204,99.3333,0.080212,0.136801,0.170923
17.158,11.015,1.797,2.244,99.3333,0.615857,0.776444,0.177496
18.115,11.872,1.799,2.241,99.3333,0.425638,0.386759,0.178315
17.631,11.46,1.815,2.161,99.3333,0.479773,0.560096,0.18383
17.289,11.015,1.871,2.272,99.3333,0.64481,0.775067,0.172596
17.963,11.8,1.806,2.111,99.3333,0.331162,0.247802,0.118839
24.647,10.651,1.822,10.087,99.3333,0.17041,0.00677029,0.0841421
16.045,10.187,1.757,2.138,99.3333,0.768778,2.41222,0.225899
22.787,10.9,1.793,7.961,99.3333,0.655136,0.184626,0.506927
17.993,10.333,1.757,3.871,99.3333,0.553672,1.07085,0.518775
15.893,10.1,1.77,2.018,99.3333,0.0284595,1.56541,1.1722
15.964,10.149,1.756,2.048,99.3333,0.565231,2.60203,0.649414
15.641,9.834,1.76,2.022,99.3333,0.573482,2.7429,0.727727
16.223,10.449,1.773,1.956,99.3333,0.270381,1.35829,0.680561
23.841,10.306,1.852,9.679,99.3333,1.49529,0.370305,3.62481
23.142,10.107,1.822,9.227,99.3333,0.592369,0.689067,7.58269
15.708,10.165,1.698,1.926,99.3333,0.565079,11.8492,2.93976
23.4,10.359,1.744,9.421,99.3333,0,0.25053,2.85455
15.596,9.945,1.702,2.022,99.3333,0.69318,5.95406,0.456767
22.225,10.681,1.769,7.781,99.3333,0.241924,0.55063,1.73617
23.597,10.458,1.715,9.505,99.3333,0,0.131386,1.4944
16.184,10.485,1.708,1.99,99.3333,0.36545,4.84708,1.9998
20.484,10.73,1.767,5.981,99.3333,0.484738,2.33756,3.11279
23.112,10.048,1.724,9.437,99.3333,0,0.380706,4.73015
22.72,9.799,1.718,9.333,99.3333,0,0.610393,6.41074
15.089,9.603,1.7,1.915,99.3333,0.353547,15.6372,6.01879
15.763,10.164,1.708,1.955,99.3333,0.554072,15.754,4.57341
23.872,10.449,1.767,9.746,99.3333,0,0.374438,4.06813
15.088,9.427,1.74,1.984,99.3333,0.0430071,8.58792,5.97465
24.554,10.956,1.788,9.772,99.3333,0.13039,0.709467,7.40455
23.44,10.452,1.724,9.38,99.3333,0,0.785769,8.6854
16.376,10.656,1.722,1.996,99.3333,0.238337,14.1993,7.12694
16.071,10.261,1.715,2.122,99.3333,0.0874143,21.3537,14.2928
24.924,11.431,1.765,9.706,99.3333,0,1.11524,12.645
21.187,11.326,1.708,6.078,99.3333,0.0474142,8.75627,15.0868
16.903,11.048,1.741,2.037,99.3333,0.215669,26.9445,14.8283
20.421,10.674,1.779,5.897,99.3333,0.177812,11.0551,18.7672
19.381,9.788,1.742,5.891,99.3333,0.154234,9.65745,19.7288
22.557,9.418,1.715,9.549,99.3333,2.4412,1.79317,17.1131
19.209,9.59,1.734,5.921,99.3333,0.188999,15.2589,29.5343
23.518,10.404,1.766,9.46,99.3333,0,3.73861,46.8427
16.007,10.315,1.749,1.94,99.3333,0.196755,63.8333,41.6951
15.243,9.543,1.719,2.034,99.3333,0.03768,62.4357,44.9613
15.875,10.083,1.773,1.972,99.3333,0.210898,45.7252,31.0328
22.447,9.111,1.755,9.71,99.3333,0,1.81452,21.9605
19.09,9.601,1.709,5.803,99.3333,0.153379,17.4059,32.8177
23.176,10.138,1.704,9.407,99.3333,2.57429,3.92749,36.8277
22.199,9.532,1.709,9.145,99.3333,0,3.23849,44.2527
16.619,9.413,1.667,3.67,99.3333,0.0720657,47.1766,44.6123
16.191,8.891,1.714,3.744,99.3333,0.435102,61.3617,44.429
21.701,8.82,1.708,9.379,99.3333,0,3.88923,44.4326
21.189,8.463,1.696,9.209,99.3333,1.1157,4.05638,42.1832
21.232,8.605,1.67,9.169,99.3333,0.149172,4.45211,55.0921
21.015,8.671,1.666,8.963,99.3333,0,5.24478,65.7103
14.832,9.345,1.694,1.972,99.3333,0.0585702,77.4135,71.7124
15.599,10.086,1.697,1.852,99.3333,0.246848,93.8582,62.943
21.722,8.874,1.71,9.356,99.3333,0,4.94492,58.8144
19.788,8.788,1.692,7.482,99.3333,0.294323,16.4049,55.3888
21.836,9.017,1.693,9.283,99.3333,1.33393,4.62411,48.3583
21.185,8.777,1.659,9.034,99.3333,0,4.53736,56.2734
18.142,9.145,1.661,5.5,99.3333,0.759632,26.2656,40.0393
21.654,9.188,1.684,8.997,99.3333,0,2.98004,41.0792
21.876,9.223,1.715,9.124,99.3333,0,2.27119,42.5246
21.081,8.771,1.667,8.819,99.3333,0.432178,2.79362,40.8518
21.153,8.785,1.656,8.987,99.3333,0,2.76948,42.6292
20.59,8.702,1.666,8.546,99.3333,0,2.22616,39.9493
21.081,9.035,1.679,8.576,99.3333,1.38892,2.36247,39.9093
13.684,8.448,1.631,1.864,99.3333,0.273245,48.5181,40.0297
22.378,9.814,1.655,9.052,99.3333,0,2.34813,40.3154
20.439,8.407,1.683,8.651,99.3333,0,5.59719,76.091
15.389,8.492,1.689,3.458,99.3333,0.0902715,66.7302,86.5171
13.488,8.181,1.697,1.878,99.3333,0.142626,81.5431,81.0467
22.118,9.29,1.726,9.202,99.3333,2.66767,7.59819,81.4259
21.718,9.157,1.664,9.171,99.3333,0,6.42487,92.6793
21.459,9.024,1.677,8.948,99.3333,1.09148,7.23322,85.3187
21.66,9.238,1.684,8.924,99.3333,2.98947,7.97968,79.9208
20.307,8.103,1.689,8.808,99.3333,0.359782,6.46962,81.3038
13.886,8.578,1.67,1.824,99.3333,0.0238101,77.2601,73.4841
21.345,8.838,1.67,9.015,99.3333,1.52086,6.83546,74.5118
13.777,8.492,1.681,1.806,99.3333,0.300711,116.694,76.2874
21.616,8.996,1.719,9.158,99.3333,0,6.32851,82.5321
13.751,8.464,1.669,1.804,99.3333,0.0993678,80.8644,78.844
17.463,8.49,1.71,5.416,99.3333,0.329113,32.6313,66.291
21.467,8.702,1.714,9.263,99.3333,0,5.15963,63.2828
14.036,8.732,1.677,1.801,99.3333,0.292849,71.4885,47.5695
22.057,9.439,1.737,9.007,99.3333,0.793815,5.1754,60.6684
21.343,9.016,1.666,8.943,99.3333,0,4.18313,53.0805
14.333,8.969,1.696,1.848,99.3333,0.295433,68.6493,40.1299
21.425,8.971,1.719,8.982,99.3333,0,3.72766,46.1053
17.904,8.999,1.679,5.399,99.3333,0.167446,22.4267,44.525
21.248,8.787,1.742,8.994,99.3333,0,3.77853,48.4607
19.31,8.862,1.657,6.996,99.3333,0.28364,11.0103,47.5726
21.193,9.112,1.685,8.681,99.3333,0,3.66855,49.6983
14.469,9.005,1.749,1.903,99.3333,0.273707,63.21,45.0144
21.607,9.268,1.729,8.768,99.3333,0,3.40536,43.84
16.055,8.904,1.672,3.644,99.3333,0.264165,34.1172,35.304
21.629,9.115,1.715,8.993,99.3333,0,2.92443,39.333
21.122,8.795,1.678,8.833,99.3333,1.43343,2.74935,35.9494
21.162,8.947,1.68,8.821,99.3333,0,2.80839,37.4663
17.517,8.759,1.673,5.25,99.3333,0.0784057,22.5494,47.8902
21.554,9.194,1.695,8.893,99.3333,0,4.23749,51.2686
14.477,9.19,1.676,1.809,99.3333,0.0351052,69.5088,58.4836
14.783,9.297,1.742,1.859,99.3333,0.0490074,91.868,75.1891
22.238,9.47,1.705,9.246,99.3333,0,6.40074,77.8226
14.39,8.917,1.72,1.88,99.3333,0.00837191,85.8253,82.4986
14.922,9.361,1.741,1.933,99.3333,0.0776893,91.0821,77.834
22.488,9.57,1.719,9.231,99.3333,0.125063,6.75151,81.8088
14.965,9.437,1.706,1.907,99.3333,0.0101522,104.612,95.4648
14.958,9.475,1.752,1.85,99.3333,0.193947,109.351,79.0588
