Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.854,10.52,1.76,5.616,99.3333,0.998283,11.7462,10.9969
14.409,8.921,1.698,1.91,99.3333,0.398034,10.3151,5.08897
22.216,9.647,1.69,9.067,99.3333,0,0.395128,5.01032
18.441,9.296,1.761,5.487,99.3333,0.391428,1.82443,4.53405
22.052,9.359,1.719,9.154,99.3333,0.312003,0.199631,4.16954
21.907,9.365,1.701,9.089,99.3333,0,0.294283,4.63206
16.621,9.396,1.686,3.722,99.3333,0.23953,3.17026,4.76835
22.959,10.16,1.692,9.298,99.3333,0,0.297377,5.05664
20.535,9.816,1.675,7.199,99.3333,0.855589,1.61729,5.94427
21.193,8.748,1.672,9.083,99.3333,0,0.498085,7.32273
21.802,9.52,1.677,8.761,99.3333,2.19692,0.924937,9.33464
20.581,9.721,1.661,7.349,99.3333,0.418704,3.23092,10.2238
21.15,10.092,1.676,7.488,99.3333,0.0110013,5.00766,17.4936
15.488,9.961,1.694,1.879,99.3333,0.363202,28.1589,12.2981
20.577,9.568,1.732,7.397,99.3333,1.28431,4.46096,10.3331
22.336,9.587,1.709,9.151,99.3333,1.48843,1.52431,16.2182
21.333,10.209,1.676,7.506,99.3333,0.321577,4.74589,16.2292
15.143,9.553,1.707,1.949,99.3333,0.323543,7.47116,3.76962
15.287,9.659,1.723,1.955,99.3333,0.128487,3.54969,2.58725
19.321,9.853,1.75,5.826,99.3333,0.218131,1.13951,2.2933
17.108,9.634,1.708,3.877,99.3333,0.507834,9.25387,5.34611
15.851,10.137,1.718,2.068,99.3333,0.6387,13.051,3.20857
22.244,10.552,1.749,7.905,99.3333,0.773953,0.656251,2.21426
24.084,10.555,1.723,9.819,99.3333,0.358078,0.193735,2.55768
22.569,10.964,1.73,7.797,99.3333,0.2122,0.887385,3.32317
24.153,10.64,1.734,9.815,99.3333,0,0.218887,3.0415
16.407,10.654,1.725,2,99.3333,0.191509,4.03205,2.62564
17.484,11.666,1.748,1.967,99.3333,0.00685081,4.1417,3.23013
17.667,9.945,1.742,4.019,99.3333,0.236204,2.76146,2.71405
16.388,10.575,1.773,2.009,99.3333,0.283304,2.9897,2.0338
16.236,10.363,1.793,2.065,99.3333,0.102417,2.3358,1.83407
24.735,10.814,1.782,10.102,99.3333,0,0.144297,1.85531
18.459,10.688,1.795,3.927,99.3333,0.103509,2.53076,2.86287
18.467,10.37,1.792,4.172,99.3333,0.0583364,4.96665,5.15816
16.572,10.749,1.755,2.016,99.3333,0.0621212,8.73548,6.39397
17.659,10.055,1.745,3.866,99.3333,0.0249711,6.2329,7.32667
22.971,9.715,1.814,9.537,99.3333,0,0.526694,6.40499
15.645,9.836,1.728,2.091,99.3333,0.0170025,6.39031,5.50636
20.403,10.646,1.778,5.914,99.3333,0.49701,2.78997,4.11892
23.941,10.691,1.758,9.445,99.3333,1.24943,0.490168,5.13347
19.439,10.087,1.722,5.649,99.3333,0.127901,8.55574,17.3119
15.018,9.49,1.717,1.913,99.3333,0.143877,32.4571,26.0242
15.115,9.546,1.721,1.938,99.3333,0.484064,50.5463,20.4223
22.34,9.25,1.76,9.366,99.3333,0.804881,2.05349,25.9943
14.827,9.284,1.699,1.998,99.3333,0.280997,36.7992,27.6999
15.257,9.626,1.71,1.972,99.3333,0.352168,39.5018,18.7459
23.73,10.2,1.755,9.879,99.3333,0,1.73146,21.5794
20.594,9.195,1.774,7.709,99.3333,0.231657,7.70183,26.3171
22.222,9.168,1.708,9.58,99.3333,0,2.29467,31.0791
21.94,9.36,1.662,9.117,99.3333,0,2.5255,34.6913
14.333,8.942,1.699,1.856,99.3333,0.076207,50.1306,38.1397
22.104,9.544,1.708,8.998,99.3333,0.51427,2.6326,33.5115
21.76,9.385,1.661,9.004,99.3333,0,2.82418,34.4715
18.529,9.608,1.67,5.395,99.3333,0.400674,30.5351,48.7984
22.51,9.856,1.668,9.172,99.3333,0,3.0359,44.2238
22.294,9.623,1.694,9.172,99.3333,0,3.62904,67.1832
16.925,9.641,1.696,3.697,99.3333,0.168871,53.1766,64.7507
22.302,9.619,1.716,9.129,99.3333,0.224436,6.10544,92.694
24.855,10.152,2.221,10.711,99.3333,0,6.97904,92.1824
22.106,9.31,1.674,9.261,99.3333,0.18048,7.88768,99.8469
22.383,9.818,1.672,8.992,99.3333,0.864311,9.30231,109.481
18.037,9.001,1.662,5.585,99.3333,0.00156978,56.3746,117.155
21.759,9.125,1.673,9.138,99.3333,0,7.62646,104.838
14.509,9.081,1.678,1.905,99.3333,0.527904,100.071,59.9036
21.511,8.94,1.678,9.166,99.3333,0,4.60086,63.729
21.55,9.011,1.674,8.968,99.3333,0.459472,4.45034,65.8506
21.361,9.15,1.669,8.77,99.3333,0,3.76304,62.0102
21.993,9.527,1.687,8.969,99.3333,0,3.74687,67.5419
15.202,9.717,1.697,1.905,99.3333,0.0362441,51.0082,68.2426
20.733,9.771,1.718,7.326,99.3333,0.784777,10.9079,58.5004
22.869,9.947,1.712,9.286,99.3333,0.401069,4.10833,57.1914
21.901,9.31,1.68,9.053,99.3333,0.696188,4.266,53.827
21.791,9.22,1.688,9.088,99.3333,0,3.95498,52.6348
21.472,9.207,1.673,8.793,99.3333,0,3.32082,52.5936
20.776,8.754,1.671,8.606,99.3333,0,2.46459,51.1762
20.82,8.889,1.669,8.545,99.3333,0,1.72903,54.0864
