Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.607,10.777,1.801,1.985,99.3333,0.157579,3.54418,2.77672
23.499,10.148,1.798,9.598,99.3333,0,0.33734,3.94629
21.018,9.67,1.794,7.556,99.3333,1.10081,0.93073,2.97373
15.552,9.902,1.752,1.989,99.3333,0.430524,4.1295,1.74828
23.706,10.814,1.757,9.085,99.3333,1.23624,0.186113,2.0576
22.016,9.495,1.712,9.031,99.3333,0,0.164201,2.0063
22.592,10.081,1.731,8.895,99.3333,1.44723,0.206039,2.5473
17.618,8.767,1.654,5.409,99.3333,0.292592,19.1937,31.1567
14.378,8.99,1.709,1.844,99.3333,0.164089,57.3638,37.4749
14.13,8.731,1.708,1.828,99.3333,0.183926,44.6864,31.9372
14.134,8.632,1.74,1.919,99.3333,0.34429,31.542,15.6735
22.427,9.417,1.794,9.311,99.3333,0,1.33723,16.1879
22.261,9.254,1.725,9.388,99.3333,0,1.732,18.7052
14.108,8.75,1.656,1.896,99.3333,0.489944,70.0077,17.8468
18.187,9.146,1.706,5.442,99.3333,0.312393,16.7941,24.9097
22.036,9.291,1.724,9.195,99.3333,0,1.31389,14.8865
19.785,8.897,1.654,7.353,99.3333,0.0313626,3.53117,15.4912
21.424,8.926,1.688,9.075,99.3333,0,1.35037,16.3266
14.29,8.789,1.715,1.933,99.3333,0.115534,29.7916,18.8756
23.104,10.039,1.717,9.412,99.3333,1.65931,1.77068,17.768
23.058,10.245,1.682,9.315,99.3333,0,1.50594,19.6945
20.726,9.946,1.688,7.183,99.3333,0.305277,5.68129,20.055
22.238,9.64,1.653,9.092,99.3333,1.32729,1.75726,19.3285
22.166,9.58,1.693,9.092,99.3333,0,1.86977,21.7773
22.973,10.257,1.679,9.124,99.3333,0.161086,1.91908,21.719
22.695,10.075,1.669,9.169,99.3333,0,2.23082,25.0064
22.069,9.407,1.68,9.15,99.3333,0.71905,2.00353,22.1995
22.578,9.939,1.707,9.048,99.3333,0.129145,2.04915,26.3693
21.559,8.961,1.696,9.17,99.3333,0,2.90124,34.5245
19.858,9.284,1.656,7.101,99.3333,0.078037,9.25895,34.7946
14.728,9.355,1.665,1.922,99.3333,0.0648183,73.4791,54.4958
22.021,9.305,1.7,9.209,99.3333,0,4.70552,55.8113
15.415,9.874,1.677,1.915,99.3333,0.210943,61.3717,41.6193
15.159,9.626,1.719,1.927,99.3333,0.199797,119.496,66.9805
22.466,9.745,1.7,9.085,99.3333,2.51009,5.81587,59.9141
21.562,8.819,1.712,9.272,99.3333,0,5.17859,64.0889
20.925,8.386,1.662,9.172,99.3333,0,4.37881,53.5819
13.2,8.046,1.667,1.766,99.3333,0.260999,61.7078,38.7774
21.233,8.943,1.68,8.835,99.3333,0.551675,2.53008,37.9235
21.204,9.002,1.697,8.782,99.3333,0,2.16444,36.6383
21.331,9.184,1.662,8.726,99.3333,0,2.76858,42.1249
14.248,8.993,1.667,1.804,99.3333,0.101497,42.9621,41.0372
20.764,10.122,1.713,7.07,99.3333,0.219634,7.51611,38.5481
16.096,9.023,1.673,3.608,99.3333,0.0109327,60.9481,76.8518
14.228,8.725,1.71,1.902,99.3333,0.285777,86.7511,60.9334
22.299,9.168,1.76,9.454,99.3333,0.835166,6.11198,81.6816
21.761,8.891,1.705,9.378,99.3333,0,5.19601,67.7664
13.294,7.993,1.675,1.838,99.3333,0.329075,120.993,59.1006
22.423,9.747,1.717,9.147,99.3333,0,3.40608,48.2076
21.714,9.142,1.665,9.053,99.3333,0.198416,2.91521,50.1986
22.059,9.57,1.648,9.033,99.3333,0,3.50737,53.5538
22.119,9.587,1.698,9.019,99.3333,0,3.19715,54.8542
22.263,9.48,1.675,9.271,99.3333,0,2.45269,56.2885
15.334,9.813,1.727,1.932,99.3333,0.0359131,38.4054,60.6017
22.35,9.768,1.819,8.953,99.3333,0,2.57161,58.1652
17.41,9.895,1.661,3.821,99.3333,0.0398126,22.8283,56.5071
22.816,10.134,1.711,9.051,99.3333,1.42142,3.24752,44.6829
14.272,8.896,1.67,1.917,99.3333,0.161931,50.3142,38.3863
22.123,9.615,1.702,8.981,99.3333,0,2.49023,35.9928
21.521,9.273,1.672,8.797,99.3333,0,1.51616,36.2702
14.647,9.26,1.677,1.846,99.3333,0.16358,11.2607,34.4285
20.963,8.604,1.716,8.917,99.3333,0,1.79269,35.1295
20.83,8.614,1.684,8.784,99.3333,0,0.645093,32.5206
21.522,9.086,1.683,9.027,99.3333,0,1.167,33.7059
13.862,8.611,1.684,1.778,99.3333,0.0437791,9.28191,32.618
14.34,8.984,1.687,1.871,99.3333,0.040306,14.5314,36.2483
22.072,9.423,1.724,9.116,99.3333,0,1.77749,35.4701
16.786,9.533,1.69,3.73,99.3333,0.0374686,21.6223,37.9764
20.975,9.924,1.719,7.402,99.3333,0.374137,7.42819,34.9816
22.021,9.51,1.719,8.93,99.3333,0.83383,2.07956,33.0509
22.513,9.828,1.68,9.14,99.3333,0,2.6715,35.8235
22.568,10.286,1.722,8.725,99.3333,0,2.16768,36.1819
22.758,10.207,1.669,8.937,99.3333,0.835277,2.09636,35.4536
15.596,10.228,1.678,1.785,99.3333,0.0839181,54.1362,48.6935
21.41,8.786,1.718,9.085,99.3333,0.825199,4.86424,57.9697
21.021,8.604,1.676,8.949,99.3333,1.20349,3.6674,46.72
15.258,8.236,1.659,3.58,99.3333,0.182524,45.6706,44.5591
13.955,8.565,1.679,1.926,99.3333,0.386009,112.698,46.8772
22.125,9.371,1.723,9.076,99.3333,1.29888,3.618,40.9397
21.394,8.898,1.66,9.068,99.3333,0,3.34359,41.4943
14.305,8.869,1.675,1.883,99.3333,0.290687,46.0795,26.2905
21.759,9.046,1.709,9.161,99.3333,0.281527,2.42081,29.0399
21.78,9.048,1.698,9.257,99.3333,0,2.45622,28.5735
14.06,8.697,1.69,1.844,99.3333,0.0495595,33.9344,28.8903
21.389,8.853,1.705,8.998,99.3333,1.60515,2.84606,27.2234
21.848,9.293,1.694,9.119,99.3333,0,1.6527,19.0864
16.535,9.292,1.698,3.667,99.3333,0.00455275,19.092,22.6089
14.851,9.352,1.684,1.947,99.3333,0.235768,27.2134,16.3522
22.932,10.325,1.706,8.996,99.3333,0,1.35922,16.5056
23.147,9.93,1.725,9.493,99.3333,0.867888,1.56905,17.7604
22.93,10.329,1.673,8.992,99.3333,0.33181,1.60476,18.4457
22.515,9.871,1.712,9.093,99.3333,0,1.75721,20.5823
18.795,9.537,1.675,5.674,99.3333,0.155157,18.5169,33.0079
20.732,9.815,1.688,7.323,99.3333,0.902752,11.7236,30.7191
14.076,8.766,1.687,1.832,99.3333,0.538751,34.4857,10.2954
21.525,8.851,1.705,9.212,99.3333,0,0.948669,12.0193
