Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.935,9.389,1.773,1.932,99.3333,0.218413,13.9565,9.83926
16.207,10.154,1.976,2.039,99.3333,0.445112,18.421,7.27688
20.726,9.455,1.8,7.535,99.3333,0.568505,1.63803,6.05529
16.731,9.26,1.728,3.814,99.3333,0.0870676,13.0286,14.1501
20.409,9.261,1.731,7.476,99.3333,1.82415,3.59294,8.12945
22.279,9.239,1.716,9.533,99.3333,0,1.45789,16.795
14.495,9.072,1.699,1.848,99.3333,0.218323,24.4852,13.4688
22.361,9.34,1.711,9.51,99.3333,0,1.08445,12.7474
18.745,9.398,1.686,5.768,99.3333,0.143136,8.71272,16.1164
23.089,9.981,1.755,9.428,99.3333,0.789477,0.493699,6.5433
22.034,9.517,1.673,8.954,99.3333,0.782367,2.36037,27.8442
14.641,9.252,1.679,1.837,99.3333,0.458806,41.0022,14.7471
14.527,8.904,1.794,1.927,99.3333,0.156157,20.0697,14.8976
20.715,9.505,1.698,7.449,99.3333,0.630115,4.01991,13.2676
21.468,8.821,1.728,9.174,99.3333,0,0.610192,7.72065
21.269,8.879,1.681,8.914,99.3333,1.49111,0.67874,6.93357
21.491,8.806,1.677,9.291,99.3333,0,0.856503,9.93999
17.58,8.681,1.696,5.376,99.3333,0.841099,8.55545,8.99599
22.849,9.778,1.701,9.582,99.3333,0,1.08404,12.5324
18.62,9.422,1.659,5.684,99.3333,0.10736,9.12393,16.4046
22.018,9.644,1.701,8.887,99.3333,0,1.71558,20.2105
16.395,9.048,1.735,3.735,99.3333,0.00988933,31.8652,34.7089
20.058,9.144,1.681,7.432,99.3333,1.13892,11.988,27.389
18.945,9.734,1.681,5.46,99.3333,0.940659,14.3642,19.5374
19.069,9.435,1.947,5.792,99.3333,0.858985,22.1625,26.4702
22.52,9.723,1.712,9.17,99.3333,0.689277,2.40641,31.6428
14.853,9.259,1.776,1.901,99.3333,0.0720571,31.1346,26.8603
22.909,9.516,1.783,9.77,99.3333,0,1.87025,23.6052
22.119,8.916,1.711,9.533,99.3333,0.426638,1.95324,23.0255
22.09,9.274,1.746,9.299,99.3333,0,2.10951,26.0276
21.793,9.43,1.66,8.833,99.3333,0.469125,2.18784,26.5577
22.688,9.818,1.665,9.435,99.3333,0,2.08199,25.151
22.164,9.441,1.767,9.128,99.3333,0.753187,2.43458,27.6097
22.53,9.579,1.688,9.43,99.3333,0.183182,2.47651,28.59
22.609,9.56,1.743,9.532,99.3333,0,2.78831,35.4767
15.362,9.865,1.665,1.926,99.3333,0.227271,40.7053,26.4102
22.745,9.701,1.676,9.371,99.3333,1.40991,2.68665,25.6031
22.831,9.68,1.663,9.686,99.3333,0,2.23284,25.6121
22.679,9.676,1.814,9.212,99.3333,0.908363,2.24208,23.8169
22.496,9.786,1.675,9.134,99.3333,0,1.71986,21.7314
22.429,9.331,1.682,9.607,99.3333,0,1.58294,23.5532
21.988,9.303,1.67,9.153,99.3333,0.784141,0.90348,22.278
21.61,9.137,1.674,9.056,99.3333,0,1.57943,22.5743
21.685,9.03,1.684,9.135,99.3333,0.866957,1.23007,22.619
