Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.892,9.26,1.733,2.006,99.3333,0.575956,45.5359,13.317
14.951,9.302,1.74,1.971,99.3333,0.20064,10.6442,7.5429
17.087,9.545,1.762,3.814,99.3333,0.307497,11.7882,9.38732
17.078,9.617,1.769,3.732,99.3333,0.0585289,5.58752,6.23419
22.512,9.545,1.782,9.243,99.3333,2.52352,0.675341,7.02873
20.683,9.762,1.693,7.289,99.3333,0.989335,2.02738,6.48676
23.223,10.363,1.712,9.123,99.3333,0.870349,0.972442,10.5484
22.458,9.865,1.735,8.998,99.3333,0,1.65571,19.2227
19.158,9.959,1.67,5.575,99.3333,0.469784,8.57581,13.4968
22.067,9.536,1.716,8.92,99.3333,1.83055,1.31114,12.6409
16.815,9.478,1.669,3.707,99.3333,0.0823444,12.6848,13.3887
22.008,8.998,1.711,9.405,99.3333,1.11733,2.88912,33.4154
14.657,9.264,1.666,1.854,99.3333,0.676351,37.0237,8.66555
22.112,9.204,1.737,9.237,99.3333,1.58127,0.644532,6.754
20.931,10.094,1.667,7.281,99.3333,0.0247463,7.78436,28.8165
14.548,9.14,1.661,1.881,99.3333,0.310847,98.9487,50.4983
15.161,9.604,1.723,1.885,99.3333,0.548315,72.7732,30.4081
14.886,9.402,1.705,1.881,99.3333,0.606785,82.2688,25.4919
23.054,9.637,1.769,9.765,99.3333,0,1.58513,18.2369
18.693,9.341,1.704,5.732,99.3333,0.527229,9.17372,14.5112
23.245,10.235,1.735,9.372,99.3333,0,1.16088,13.8475
21.003,9.648,1.718,7.72,99.3333,0.49624,4.05727,16.8259
22.944,10.264,1.708,9.102,99.3333,0,1.69004,19.3535
23.762,10.773,1.71,9.302,99.3333,0.608759,1.85792,19.9014
22.594,10.066,1.677,9.009,99.3333,0,1.71524,20.5162
22.714,9.943,1.665,9.145,99.3333,1.68336,2.97254,28.0716
21.968,9.402,1.691,9.004,99.3333,0.371245,3.14618,33.2454
18.807,9.461,1.692,5.765,99.3333,0.0402731,26.9496,53.454
22.768,9.689,1.682,9.434,99.3333,1.07789,3.58596,42.3652
20.28,9.269,1.664,7.482,99.3333,0.174182,12.174,49.3287
15.458,9.815,1.726,2.002,99.3333,0.366117,79.1322,42.148
22.112,9.256,1.71,9.206,99.3333,2.68288,3.76476,34.1776
21.949,9.133,1.71,9.348,99.3333,0,2.84395,37.4057
14.714,9.237,1.673,1.966,99.3333,0.100415,48.9339,35.6431
23.376,10.248,1.717,9.433,99.3333,1.69059,1.90713,30.8646
22.954,9.997,1.712,9.385,99.3333,0,2.64543,34.629
22.871,9.975,1.693,9.375,99.3333,0,2.44903,33.6784
17.678,10.318,1.652,3.745,99.3333,0.0175962,38.5937,48.5891
24.391,11.249,1.711,9.509,99.3333,0,2.45219,35.8552
22.889,9.78,1.701,9.549,99.3333,0.646152,1.61476,35.8005
23.631,10.667,1.678,9.408,99.3333,0,2.31916,38.0434
24.666,11.538,1.67,9.533,99.3333,0,1.71816,39.0409
16.418,10.866,1.698,1.863,99.3333,0.476676,4.8946,37.5075
23.724,10.355,1.722,9.743,99.3333,0,1.10608,39.9958
22.777,9.801,1.717,9.473,99.3333,0,0.972808,39.8822
16.473,10.878,1.701,1.909,99.3333,0.552266,1.24489,41.2586
