Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.22,11.76,1.709,1.791,99.3333,0.878368,69.4689,27.5769
16.31,8.932,1.704,3.817,99.3333,0.351804,30.3096,21.3886
17.051,9.346,1.729,4.035,99.3333,0.125567,17.1152,16.2362
23.208,9.783,1.732,9.751,99.3333,0,0.773781,8.78551
15.324,9.693,1.722,1.927,99.3333,0.327324,11.6475,5.92706
15.657,9.919,1.737,2.044,99.3333,0.252862,6.46121,4.15441
23.487,9.904,1.764,9.909,99.3333,0,0.329154,4.14345
16.026,10.269,1.704,2.051,99.3333,0.415443,3.76712,2.79861
23.789,10.254,1.759,9.835,99.3333,0,0.167412,2.50995
23.029,11.176,1.717,8.038,99.3333,0.127985,0.342134,2.47748
23.981,10.549,1.71,9.74,99.3333,0,0.121623,2.21043
16.944,11.171,1.708,2.03,99.3333,0.0411903,0.895577,1.95177
23.652,10.439,1.701,9.61,99.3333,0,0.0954601,1.76232
15.891,10.127,1.71,2.044,99.3333,0.276067,0.871242,1.58059
16.806,10.938,1.765,2.065,99.3333,0.012313,1.60858,1.79788
24.369,10.878,1.76,9.691,99.3333,0.0747083,0.111695,1.50656
15.816,10.192,1.719,1.961,99.3333,0.119643,1.71036,1.36832
22.815,9.703,1.774,9.442,99.3333,0,0.0855747,1.19444
17.857,10.28,1.708,3.874,99.3333,0.187487,0.726898,1.21195
16.013,10.255,1.712,2.057,99.3333,0.360563,1.44336,0.898925
24.163,10.602,1.75,9.713,99.3333,0.732795,0.0781068,0.972301
21.908,10.423,1.76,7.754,99.3333,0.309304,0.189111,0.749875
23.239,10.111,1.714,9.534,99.3333,0,0.0693013,0.932099
15.618,10.019,1.724,1.947,99.3333,0.086434,1.49026,1.22322
23.49,10.178,1.735,9.609,99.3333,0.344659,0.119943,1.42164
23.028,10.06,1.766,9.321,99.3333,0,0.0857422,1.05394
22.694,9.798,1.688,9.321,99.3333,0.00807904,0.105384,1.31588
22.8,10.05,1.66,9.273,99.3333,0,0.149838,1.71962
22.897,9.84,1.679,9.462,99.3333,0.380101,0.134239,1.5342
16.415,10.754,1.707,1.967,99.3333,0.185818,11.6024,6.47805
22.818,9.761,1.705,9.376,99.3333,2.49815,0.498669,4.49721
17.318,9.881,1.664,3.865,99.3333,0.3231,5.92301,4.62806
22.641,9.681,1.733,9.357,99.3333,0,0.626489,7.01935
15.242,9.698,1.689,1.96,99.3333,0.363055,9.81938,3.60996
15.952,10.259,1.727,2.009,99.3333,0.023154,11.9545,8.50074
22.885,9.753,1.707,9.463,99.3333,1.05844,0.840031,8.36621
18.876,9.588,1.736,5.636,99.3333,0.0297042,6.70668,12.3445
22.392,9.216,1.71,9.647,99.3333,0,1.50565,17.0758
17.764,8.821,1.664,5.44,99.3333,0.486185,10.4044,13.1464
14.553,9.128,1.709,1.884,99.3333,0.322858,18.167,7.86268
22.687,9.922,1.707,9.238,99.3333,0,0.452093,5.03112
14.992,9.318,1.722,2.052,99.3333,0.295218,8.14407,3.64416
15.709,9.982,1.751,2.004,99.3333,0.236009,1.27444,0.692697
23.218,10.038,1.787,9.344,99.3333,1.79905,0.119808,1.13968
22.83,9.98,1.721,9.168,99.3333,1.68545,0.120386,1.20811
22.413,9.708,1.7,9.101,99.3333,1.37503,0.166851,1.74783
20.72,9.829,1.667,7.32,99.3333,1.58512,0.646981,1.3056
22.25,9.679,1.687,9.074,99.3333,0,0.134151,1.55274
15.486,9.891,1.684,1.954,99.3333,0.362296,1.93773,0.964103
20.763,9.655,1.73,7.45,99.3333,0.817988,0.274609,0.764007
22.438,9.586,1.71,9.206,99.3333,1.84959,0.169524,1.638
16.864,9.621,1.65,3.705,99.3333,0.0347922,8.75054,8.80273
15.128,9.552,1.709,1.968,99.3333,0.675493,12.9117,1.13187
17.3,9.722,1.701,3.917,99.3333,0.447964,2.12498,1.34301
21.821,10.356,1.776,7.605,99.3333,1.50089,0.226554,0.555214
19.56,10.179,1.741,5.684,99.3333,1.0204,1.11166,1.10553
15.57,9.911,1.711,2.015,99.3333,0.388217,8.60293,3.53955
15.956,10.172,1.781,1.975,99.3333,0.605984,5.56011,1.18806
16.21,10.423,1.765,1.97,99.3333,0.410324,7.31219,2.92642
16.079,10.26,1.785,1.966,99.3333,0.295066,24.549,12.2817
21.018,9.637,1.799,7.617,99.3333,0.720448,3.35075,9.0052
15.213,9.644,1.758,1.895,99.3333,0.701084,9.56495,1.07834
18.516,9.061,1.775,5.775,99.3333,0.629202,0.640267,1.07814
20.454,9.461,1.72,7.365,99.3333,1.0335,0.210652,0.60012
21.258,8.594,1.73,9.166,99.3333,0,0.0832667,1.13163
13.718,8.406,1.653,1.848,99.3333,0.576678,1.27703,0.668021
14.863,9.364,1.707,1.94,99.3333,0.633446,1.84103,0.386131
22.123,9.408,1.708,9.223,99.3333,0,0.0336609,0.42576
14.855,9.355,1.711,1.894,99.3333,0.507831,0.360253,0.234573
18.497,9.212,1.705,5.71,99.3333,0.0997983,0.138003,0.311354
22.76,9.39,2.949,8.534,99.3333,0.0843861,0.22189,0.771832
21.482,9.06,1.71,8.923,99.3333,0,0.0954677,1.05566
14.144,8.692,1.67,1.927,99.3333,0.553589,1.72948,0.349844
15.631,9.934,1.743,1.941,99.3333,0.00296735,0.799046,0.633937
19.026,9.428,1.696,5.97,99.3333,0.564785,0.870211,1.18395
15.693,10.015,1.705,2.002,99.3333,0.433554,2.05132,0.846497
15.559,9.912,1.757,1.883,99.3333,0.749142,8.85023,0.406678
14.658,9.065,1.775,1.946,99.3333,0.122385,1.22868,0.86733
15.26,9.586,1.795,1.971,99.3333,0.0533797,0.766385,0.616302
23.225,9.654,1.778,9.78,99.3333,0.787351,0.0710348,0.810159
18.11,8.882,1.709,5.663,99.3333,0.406276,0.519822,0.795136
20.373,9.317,1.728,7.447,99.3333,0.456012,0.209186,0.620672
22.427,9.763,1.707,9.141,99.3333,0,0.0521191,0.620472
15.148,9.672,1.728,1.87,99.3333,0.159145,0.538738,0.578767
15.692,10.085,1.724,1.955,99.3333,0.443529,1.43644,0.494362
21.041,9.71,1.81,7.598,99.3333,0.0673695,0.157653,0.577138
22.706,9.822,1.736,9.277,99.3333,0,0.0639139,0.760278
15.606,10.013,1.709,1.949,99.3333,0.44028,0.59389,0.489269
15.506,9.892,1.704,2,99.3333,0.0360423,0.779898,0.697337
23.118,10.129,1.765,9.247,99.3333,0.491746,0.0616481,0.774637
23.112,10.346,1.721,9.179,99.3333,0,0.0592019,0.782568
16.127,10.458,1.724,1.978,99.3333,0.256759,0.621887,0.672899
20.431,10.952,1.709,5.772,99.3333,0.385636,0.338696,0.656092
21.789,10.585,1.705,7.526,99.3333,0.137449,0.23794,0.883159
23.448,10.443,1.714,9.388,99.3333,0,0.059012,0.801217
15.873,10.176,1.705,2.043,99.3333,0.397936,0.879298,0.664533
16.511,10.74,1.743,2.058,99.3333,0.0931509,1.63098,1.27742
24.551,10.975,1.797,9.765,99.3333,1.60664,0.128974,1.37123
24.343,10.908,1.837,9.615,99.3333,2.45722,0.220751,2.08238
17.575,10.023,1.731,3.881,99.3333,0.0964613,3.7295,3.97311
22.964,9.911,1.712,9.421,99.3333,2.28043,0.469009,4.33776
22.377,9.623,1.718,9.197,99.3333,0,0.496731,5.66701
15.353,9.766,1.712,1.973,99.3333,0.284611,9.53791,4.64207
19.64,10.132,1.699,5.867,99.3333,0.109479,1.71692,3.15555
23.62,10.412,1.733,9.606,99.3333,0,0.407973,4.85187
21.089,9.893,1.731,7.532,99.3333,0.317928,1.3778,4.32107
22.901,9.778,1.712,9.499,99.3333,0.113895,0.441545,5.04165
22.812,9.768,1.703,9.475,99.3333,0.495153,0.628975,6.59695
22.535,9.824,1.729,9.098,99.3333,0,0.768496,8.47682
15.779,9.979,1.684,2.224,99.3333,0.161208,20.7756,12.2427
15.966,10.299,1.763,1.939,99.3333,0.062543,26.93,19.7053
23.272,9.71,1.801,9.837,99.3333,1.11429,1.85434,21.4335
22.967,9.766,1.713,9.555,99.3333,1.08068,1.95122,24.9103
22.183,9.278,1.705,9.335,99.3333,2.35955,2.84419,33.3071
22.364,9.809,1.678,9.05,99.3333,0,3.2349,39.396
17.091,9.609,1.677,3.911,99.3333,0.330302,47.6094,33.4259
19.327,10.101,1.74,5.566,99.3333,0.712717,21.5702,25.2092
22.655,9.808,1.695,9.292,99.3333,0,3.12947,39.0819
15.439,9.867,1.72,1.934,99.3333,0.295929,51.6101,29.2531
21.127,9.98,1.735,7.446,99.3333,0.458131,5.83016,23.7619
22.105,9.316,1.723,9.233,99.3333,0,2.05233,25.6649
20.505,9.441,1.695,7.501,99.3333,0.193333,8.05389,26.8604
17.289,9.957,1.72,3.711,99.3333,0.0470595,25.7243,28.8443
22.21,9.345,1.734,9.284,99.3333,0,2.27782,27.2602
20.42,9.476,1.672,7.387,99.3333,0.0975079,7.76061,28.177
22.22,9.492,1.696,9.142,99.3333,1.35461,3.18429,34.5277
21.911,9.382,1.68,9.066,99.3333,0,3.05385,38.4214
21.586,9.019,1.666,9.004,99.3333,0.908944,3.86652,40.6346
21.274,8.884,1.704,8.914,99.3333,0.470192,3.60756,47.3523
21.489,8.991,1.643,9.137,99.3333,0,3.60187,55.1972
21.842,9.249,1.676,9.178,99.3333,0,5.59395,75.0378
14.562,9.247,1.668,1.818,99.3333,0.523253,95.059,39.0736
20.217,9.482,1.663,7.24,99.3333,0.166275,8.4623,39.0738
21.902,9.127,1.7,9.326,99.3333,0,2.5747,37.8951
21.312,8.886,1.683,9.001,99.3333,0,2.35205,38.857
13.892,8.583,1.663,1.903,99.3333,0.126438,28.805,35.3226
20.297,9.451,1.661,7.319,99.3333,0.118736,9.35606,39.5755
22.38,9.455,1.651,9.516,99.3333,0,2.72977,39.0305
18.801,9.351,1.736,5.431,99.3333,0.170941,15.3935,36.6521
22.158,9.136,1.796,9.364,99.3333,0.598168,3.39587,40.9195
21.834,8.983,1.665,9.44,99.3333,0,4.45753,55.4512
14.124,8.668,1.672,1.942,99.3333,0.259212,63.4635,41.4387
22.529,9.665,1.729,9.228,99.3333,1.16596,3.18936,40.1277
21.322,9.069,1.685,8.71,99.3333,0,2.79273,39.3762
21.553,8.969,1.685,9.043,99.3333,0.0765826,2.40647,39.3375
21.328,9.221,1.676,8.651,99.3333,0.109879,2.70252,38.8654
21.089,8.8,1.673,8.926,99.3333,0,2.92266,39.648
19.081,8.739,1.651,6.922,99.3333,0.046218,6.57365,39.5892
16.672,8.241,1.643,5.086,99.3333,0.170909,14.7034,40.1278
18.943,8.404,1.678,7.114,99.3333,0.842583,15.2429,46.7428
21.351,8.775,1.682,9.105,99.3333,2.44797,4.24009,42.1937
20.855,8.407,1.685,9.023,99.3333,2.0276,4.84406,47.427
14.292,9.014,1.659,1.797,99.3333,0.353956,100.793,48.3245
21.316,8.7,1.717,9.173,99.3333,0,4.22622,56.917
15.616,8.442,1.7,3.651,99.3333,0.105891,43.6307,54.5299
22.13,9.445,1.736,9.077,99.3333,0.616202,3.31328,41.1926
22.149,9.481,1.712,9.17,99.3333,0,3.319,42.1649
18.374,9.317,1.659,5.496,99.3333,0.100401,16.3992,37.3866
14.932,9.425,1.703,1.95,99.3333,0.420207,37.4124,20.9378
23.298,10.127,1.744,9.458,99.3333,0,1.38042,19.5968
20.753,9.667,1.686,7.499,99.3333,0.180368,3.56505,18.3203
22.4,9.84,1.687,9.044,99.3333,0,1.02825,16.0173
20.163,9.397,1.655,7.235,99.3333,0.121207,3.68601,17.1964
21.616,9.328,1.674,8.852,99.3333,0,1.31154,18.7044
21.599,9.238,1.675,8.913,99.3333,0,0.729961,18.977
16.262,9.071,1.675,3.681,99.3333,0.328222,11.2767,15.6077
21.609,9.275,1.719,8.849,99.3333,0,0.914716,16.0682
20.104,9.367,1.669,7.205,99.3333,0.497561,2.77111,14.4323
21.616,9.351,1.667,8.835,99.3333,0,0.895938,14.129
21.244,9.065,1.685,8.758,99.3333,0,0.961746,15.3896
14.319,8.975,1.658,1.851,99.3333,0.163013,28.1584,23.733
14.578,9.156,1.744,1.85,99.3333,0.239459,71.1841,67.2247
15.156,9.654,1.724,1.902,99.3333,0.161944,73.9773,55.0925
22.198,9.463,1.7,9.25,99.3333,0,4.95909,57.3272
15.727,8.573,1.718,3.622,99.3333,0.0772582,50.6597,64.0282
15.943,8.721,1.713,3.678,99.3333,0.313948,60.3953,51.8264
21.575,8.876,1.718,9.205,99.3333,0,4.69161,55.3832
14.107,8.743,1.662,1.884,99.3333,0.398598,87.1162,34.4134
22.029,9.133,1.713,9.276,99.3333,0.639577,2.74885,32.1291
21.414,9.015,1.665,8.994,99.3333,0,2.67727,31.7711
14.217,8.811,1.667,1.877,99.3333,0.0298181,34.0554,32.6112
22.161,9.389,1.736,9.132,99.3333,0.491274,2.32404,30.7242
21.195,8.864,1.672,8.916,99.3333,0,2.72345,32.6489
21.827,9.457,1.682,8.838,99.3333,0.32521,2.6454,33.1664
21.459,8.963,1.678,9.102,99.3333,0,2.57228,34.3925
19.887,8.947,1.898,7.182,99.3333,0.118063,10.0862,39.0003
21.764,9.306,1.711,8.988,99.3333,0,3.18881,40.9811
21.939,9.283,1.774,8.956,99.3333,0,3.51465,43.5825
14.865,9.389,1.697,1.91,99.3333,0.0612506,51.534,42.2599
21.429,8.9,1.732,8.989,99.3333,0,3.64376,44.0272
18.129,9.13,1.713,5.41,99.3333,0.0604744,21.3124,43.6108
14.67,9.199,1.659,1.984,99.3333,0.158332,58.5037,42.9246
22.193,9.348,1.738,9.313,99.3333,0,3.61105,45.2499
21.53,9.09,1.672,8.925,99.3333,0.0409587,3.22864,43.8582
21.947,9.408,1.677,9.061,99.3333,0,3.50782,45.2299
21.623,9.079,1.744,9.015,99.3333,0,2.91931,44.2108
14.609,9.237,1.691,1.847,99.3333,0.0280406,53.4142,49.6594
21.283,8.96,1.68,8.833,99.3333,1.90062,3.81099,44.6262
21.439,9.111,1.678,8.91,99.3333,0,4.57434,60.5848
21.446,9.121,1.659,8.814,99.3333,0.205962,3.09946,45.5332
21.075,8.8,1.681,8.896,99.3333,0,3.54073,49.0014
21.674,9.134,1.696,9.124,99.3333,0,3.32736,46.9285
