Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.98,11.008,1.719,9.265,99.3333,3.64045,0.399632,4.73358
20.055,9.237,1.743,7.24,99.3333,0.639994,1.37545,4.81745
18.996,9.652,1.733,5.726,99.3333,1.04176,2.59862,3.19889
22.524,9.912,1.725,8.926,99.3333,1.54554,0.966796,10.7383
18.777,9.771,1.652,5.462,99.3333,1.21133,6.59689,5.2594
18.854,8.119,1.664,7.277,99.3333,0.25421,3.56963,11.89
16.174,8.945,1.667,3.69,99.3333,0.306448,8.83743,7.15732
14.605,9.202,1.709,1.827,99.3333,0.369951,84.6585,39.677
19.785,8.726,1.719,7.518,99.3333,0.70372,10.5523,33.0607
22.15,9.288,1.724,9.241,99.3333,0.706984,1.81556,22.3006
22.025,9.462,1.784,8.968,99.3333,0,2.73558,32.9544
15.067,9.547,1.694,1.949,99.3333,0.257803,46.8982,23.6797
15.241,9.712,1.713,1.898,99.3333,0.158941,25.9629,22.8676
22.248,9.471,1.724,9.192,99.3333,0,1.43716,20.8952
21.854,9.032,1.722,9.195,99.3333,1.28312,1.65249,18.0696
21.471,9.06,1.709,8.899,99.3333,0.99721,1.51991,19.6802
21.745,9.17,1.67,9.162,99.3333,0,1.72318,23.9358
21.617,8.969,1.673,9.189,99.3333,0,1.83779,23.3134
18.506,9.299,1.692,5.717,99.3333,0.069763,11.1783,23.619
22.689,9.802,1.706,9.294,99.3333,0.514969,1.24416,15.9821
22.168,9.613,1.682,9.059,99.3333,0,1.40177,16.5534
18.662,9.574,1.682,5.512,99.3333,0.205593,11.2324,20.5113
21.91,9.189,1.696,9.27,99.3333,0,3.13823,35.4022
21.687,9.066,1.664,9.208,99.3333,0,3.04445,35.268
14.452,8.999,1.673,1.925,99.3333,0.434141,66.6996,25.5628
20.489,9.527,1.715,7.38,99.3333,0.704053,7.64481,23.744
22.682,9.522,1.728,9.622,99.3333,0,1.90854,22.4325
22.445,9.455,1.673,9.41,99.3333,1.98128,2.13056,20.9902
22.095,9.219,1.669,9.436,99.3333,0,1.5957,19.046
22.282,9.53,1.667,9.326,99.3333,0,1.36954,19.1388
21.543,9.294,1.68,8.845,99.3333,0,0.951147,19.3214
19.097,8.935,1.694,6.702,99.3333,1.19842,2.32403,18.1032
21.112,8.638,1.657,9.071,99.3333,3.33885,2.17827,24.7322
21.158,8.737,1.692,9.068,99.3333,0,2.20104,27.2981
14.033,8.844,1.621,1.803,99.3333,0.174415,33.734,29.2464
20.098,9.573,1.679,7.009,99.3333,0.302571,8.71542,35.8602
22.206,9.645,1.672,9.149,99.3333,0,3.07017,37.7605
21.408,8.975,1.675,8.914,99.3333,0.62734,2.99819,37.6227
21.666,9.003,1.684,9.24,99.3333,1.49865,4.3874,47.4574
21.634,9.292,1.665,8.881,99.3333,2.10784,8.19818,86.3438
16.15,9.078,1.651,3.566,99.3333,0.0184413,90.0006,105.715
13.717,8.311,1.656,1.931,99.3333,0.503028,99.6803,40.0217
22.317,9.422,1.708,9.253,99.3333,2.12823,3.7711,43.0469
20.118,10.723,1.688,5.806,99.3333,0.341305,22.1415,40.5892
22.179,9.412,1.769,9.206,99.3333,0,3.51456,44.3362
21.755,9.145,1.673,9.062,99.3333,2.36293,3.77537,40.1345
22.396,9.629,1.699,9.196,99.3333,0.290681,3.57604,42.6384
14.08,8.758,1.669,1.835,99.3333,0.0830139,119.074,93.7083
21.436,9.106,1.688,8.917,99.3333,0,6.10012,78.5878
21.789,9.179,1.652,9.116,99.3333,0.83661,7.43286,87.9549
21.595,9.329,1.684,8.733,99.3333,0,6.61015,84.8771
22.252,9.533,1.662,9.176,99.3333,1.51739,6.83005,73.0549
14.394,9.005,1.715,1.882,99.3333,0.250002,65.631,52.1714
23.057,9.618,1.726,9.84,99.3333,1.06339,4.1089,46.4522
22.436,9.403,1.661,9.472,99.3333,1.14228,3.69194,42.2334
22.273,9.366,1.692,9.344,99.3333,0,3.17302,41.2964
21.637,9.19,1.714,8.989,99.3333,0,3.33732,41.4509
21.507,9.173,1.673,8.949,99.3333,0,2.69729,40.5027
14.808,9.465,1.658,1.828,99.3333,0.193837,30.8231,37.803
15.154,9.699,1.693,1.905,99.3333,0.0586032,31.5363,36.8168
21.472,10.293,1.728,7.521,99.3333,0.295492,8.90809,34.6649
22.802,9.865,1.701,9.375,99.3333,0,2.67272,33.5347
22.231,9.63,1.745,9.034,99.3333,0,2.1502,33.1147
15.959,10.424,1.664,1.89,99.3333,0.0305931,17.7786,33.355
22.302,9.646,1.713,9.102,99.3333,0,1.95436,31.959
19.165,9.778,1.726,5.697,99.3333,0.110046,8.2459,30.3904
21.616,10.642,1.718,7.285,99.3333,0.228735,6.20435,31.4713
22.976,10.171,1.729,9.215,99.3333,0,1.93941,27.3389
22.611,10.039,1.7,9.042,99.3333,0,1.69631,27.9326
22.361,9.726,1.679,9.039,99.3333,0,1.45903,27.2023
15.336,9.808,1.67,1.928,99.3333,0.0389184,8.98575,25.2755
19.287,9.923,1.752,5.698,99.3333,0.303722,8.77128,25.0118
23.521,10.447,1.731,9.43,99.3333,0,1.38263,22.5974
22.711,9.973,1.699,9.186,99.3333,0,1.23433,22.3788
15.627,9.907,1.711,2.044,99.3333,0.0586066,10.1173,19.5093
15.696,10.055,1.694,1.977,99.3333,0.0348913,11.8997,17.8539
22.399,10.766,1.756,7.869,99.3333,0.469413,3.14393,14.6363
23.739,10.31,1.712,9.756,99.3333,0.432524,0.943431,13.4772
22.511,9.812,1.718,9.131,99.3333,0,0.861191,12.219
22.464,9.745,1.672,9.225,99.3333,0,0.476132,11.0274
15.395,9.945,1.683,1.912,99.3333,0.216413,3.72491,9.2574
23.327,10.402,1.733,9.221,99.3333,0.287304,0.335583,8.55108
22.642,10.085,1.729,9.022,99.3333,0,0.531988,8.11751
14.96,9.526,1.666,1.904,99.3333,0.185024,6.96888,8.36943
20.791,9.863,1.705,7.354,99.3333,0.0624808,4.382,16.2645
22.411,9.761,1.725,9.099,99.3333,0,0.8334,10.2556
22.382,9.704,1.715,9.057,99.3333,0.630809,0.427192,8.07462
22.379,9.722,1.689,9.074,99.3333,0.165728,0.552934,7.5129
21.946,9.649,1.695,8.758,99.3333,0.440826,0.582009,6.8406
22.04,9.673,1.682,8.896,99.3333,0,0.52636,6.54808
20.41,9.678,1.674,7.195,99.3333,0.312637,1.38234,6.46197
21.866,9.405,1.669,9.047,99.3333,0,0.474296,6.44413
20.502,9.592,1.676,7.36,99.3333,0.142332,1.02444,5.42924
20.34,9.554,1.682,7.243,99.3333,0.0532369,1.38949,5.58663
21.992,9.678,1.681,8.777,99.3333,1.11028,0.49682,5.52357
19.822,9.262,1.682,7.061,99.3333,0.960508,1.23228,3.57827
19.933,9.281,1.656,7.17,99.3333,0.484051,1.29242,4.20734
14.815,9.397,1.684,1.879,99.3333,0.5807,6.80891,1.88675
22.028,9.466,1.733,9.043,99.3333,0,0.120676,1.78925
15.272,9.584,1.74,1.979,99.3333,0.415591,1.38011,1.17214
15.044,9.364,1.737,2.035,99.3333,0.0945183,1.21168,1.25232
22.623,9.78,1.76,9.195,99.3333,0,0.0981367,1.38441
14.938,9.322,1.725,1.979,99.3333,0.657614,3.0739,0.649601
19.168,9.752,1.716,5.741,99.3333,0.0750688,0.243102,0.719647
22.342,9.557,1.734,9.143,99.3333,1.01184,0.0477734,0.643725
18.549,9.503,1.721,5.406,99.3333,0.279774,0.326691,0.703898
21.84,9.355,1.725,8.908,99.3333,2.35012,0.237321,2.24064
14.815,9.413,1.688,1.879,99.3333,0.234925,5.38977,3.03872
16.333,9.086,1.703,3.672,99.3333,0.163171,4.58084,3.9342
20.376,9.463,1.724,7.277,99.3333,1.1704,1.24138,2.86689
22.335,9.67,1.725,9.114,99.3333,0,0.149785,1.6292
14.632,9.233,1.668,1.887,99.3333,0.406166,3.49271,1.20021
14.785,9.226,1.731,1.932,99.3333,0.572306,1.85294,0.408022
18.861,9.682,1.71,5.555,99.3333,1.05912,5.16944,4.27858
21.726,8.874,1.752,9.296,99.3333,0,0.303784,3.41269
14.148,8.717,1.711,1.852,99.3333,0.674981,4.86977,0.391455
14.271,8.795,1.698,1.909,99.3333,0.602137,7.93711,1.07787
21.643,8.94,1.732,9.178,99.3333,0,0.0543322,0.613575
16.101,8.83,1.713,3.678,99.3333,0.307075,0.432207,0.417279
18.393,9.3,1.708,5.543,99.3333,0.803647,0.264943,0.326262
17.506,8.405,1.699,5.532,99.3333,0.486095,3.01861,4.26031
14.972,9.403,1.709,1.969,99.3333,0.697526,7.39982,0.745422
22.551,9.784,1.705,9.218,99.3333,0,0.0975933,1.10496
15.508,9.853,1.731,1.951,99.3333,0.497385,1.66303,0.517724
19.206,9.903,1.714,5.667,99.3333,0.00174419,0.337011,0.876306
22.847,10.008,1.727,9.268,99.3333,0,0.0520893,0.620745
16.171,10.549,1.734,1.949,99.3333,0.561809,1.5769,0.410648
16.049,10.424,1.719,1.959,99.3333,0.714139,5.26767,0.581575
22.691,9.684,1.767,9.354,99.3333,0,0.0369944,0.466588
15.228,9.601,1.712,1.974,99.3333,0.351062,0.541165,0.439896
23.144,9.919,1.771,9.531,99.3333,0.403687,0.0271403,0.440438
22.903,10.26,1.724,9.062,99.3333,0,0.0344279,0.514196
15.589,10.034,1.705,1.934,99.3333,0.346282,0.350299,0.463069
15.468,9.972,1.703,1.896,99.3333,0.043685,0.39459,0.503133
22.711,9.481,1.78,9.619,99.3333,0,0.0308252,0.450618
15.346,9.824,1.719,1.918,99.3333,0.478713,0.444676,0.429845
20.76,9.69,1.738,7.436,99.3333,0.346176,0.0848441,0.462737
22.447,9.791,1.706,9.157,99.3333,0,0.0474041,0.65844
15.178,9.704,1.711,1.902,99.3333,0.381188,0.980238,0.692509
15.002,9.45,1.716,1.981,99.3333,0.28495,1.06382,0.724184
15.56,9.876,1.793,1.937,99.3333,0.0238983,2.0687,1.6483
19.684,9.978,1.79,5.947,99.3333,0.448517,0.580277,1.10306
17.419,9.904,1.753,3.78,99.3333,0.497186,1.49798,0.883833
15.447,9.671,1.767,2.088,99.3333,0.364347,3.33113,1.57559
15.752,10.008,1.754,2.008,99.3333,0.169343,1.47039,1.04229
16.252,10.106,1.743,2.354,99.3333,0.0512805,1.61527,1.33419
