Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.315,10.079,1.802,5.45,99.3333,0.444391,3.01712,5.50663
19.106,9.703,1.736,5.704,99.3333,0.304879,1.95028,3.40504
23.308,10.162,1.713,9.441,99.3333,2.88199,0.300117,2.963
20.534,9.484,1.718,7.432,99.3333,1.04253,2.11626,5.54544
14.794,9.216,1.716,1.983,99.3333,0.236053,6.19811,4.27836
19.534,10.082,1.743,5.739,99.3333,0.842699,2.10992,2.75699
14.961,9.335,1.722,1.966,99.3333,0.356983,6.4378,3.21576
22.799,9.528,1.755,9.627,99.3333,0,0.379276,4.85733
22.531,9.632,1.698,9.262,99.3333,3.86628,0.562747,4.26661
22.756,9.747,1.743,9.4,99.3333,3.18481,0.54708,4.47748
15.415,9.906,1.716,1.848,99.3333,0.434174,6.38579,3.12277
22.113,9.396,1.715,9.188,99.3333,0,0.866637,10.3878
18.217,8.938,1.814,5.58,99.3333,0.0239929,6.8998,13.2204
20.69,9.43,1.734,7.594,99.3333,0.319023,3.2464,10.0052
22.536,9.472,1.731,9.517,99.3333,0,1.09306,13.3421
14.893,9.461,1.698,1.847,99.3333,0.368492,69.5488,27.5937
14.915,9.35,1.762,1.895,99.3333,0.296818,39.0659,21.8751
22.424,9.613,1.768,9.154,99.3333,0,1.75498,21.3402
19.623,8.849,1.766,6.975,99.3333,0.866317,6.72484,17.0394
17.093,9.911,1.73,3.609,99.3333,0.0374034,27.1025,26.6491
15.626,9.924,1.713,2.063,99.3333,0.295094,56.8544,38.2864
14.787,9.176,1.697,1.986,99.3333,0.158624,54.4673,36.7571
15.776,10.125,1.755,1.909,99.3333,0.0318132,55.0127,40.6834
22.735,9.452,1.753,9.645,99.3333,0,2.24698,30.3912
15.093,9.45,1.738,1.984,99.3333,0.0556341,51.4741,43.2589
14.917,9.324,1.711,1.924,99.3333,0.0692111,60.4914,43.4663
18.9,9.548,1.744,5.669,99.3333,0.00106991,30.137,63.1521
22.934,9.594,1.734,9.688,99.3333,0.431304,5.21224,57.9157
16.802,9.379,1.728,3.802,99.3333,0.0718886,55.2327,58.8794
22.321,9.565,1.711,9.211,99.3333,0,5.50808,74.5632
15.05,9.479,1.742,1.956,99.3333,0.637633,74.2555,34.2106
22.531,9.621,1.717,9.288,99.3333,1.21973,2.56259,31.3501
22.049,9.266,1.711,9.299,99.3333,0,2.55925,33.0346
21.467,9.133,1.668,8.898,99.3333,0,2.04524,33.5322
22.527,9.792,1.671,9.215,99.3333,0,2.42356,38.2117
18.507,9.448,1.673,5.532,99.3333,0.175643,5.60621,37.0457
15.093,9.667,1.684,1.866,99.3333,0.0313012,33.0505,38.1605
14.835,9.336,1.722,1.912,99.3333,0.136845,38.3738,34.7814
22.714,9.44,1.744,9.614,99.3333,1.7332,3.22003,32.967
21.836,8.93,1.691,9.384,99.3333,1.18668,5.42586,68.1804
21.473,8.585,1.683,9.522,99.3333,0,5.12353,66.9116
21.069,8.569,1.72,9.035,99.3333,1.30915,4.94843,62.4811
21.317,8.967,1.66,8.965,99.3333,2.34349,4.42924,57.6885
17.625,8.973,1.67,5.224,99.3333,0.382408,30.7059,57.2026
22.464,9.455,1.66,9.441,99.3333,0.743282,9.0388,134.526
21.896,9.116,1.684,9.274,99.3333,0,9.46898,139.72
15.133,9.563,1.664,1.985,99.3333,0.0487024,129.525,141.765
16.01,10.345,1.713,1.963,99.3333,0.0156257,139.249,142.443
16.314,10.596,1.702,2.06,99.3333,0.159745,179.184,141.452
24.03,10.753,1.765,9.538,99.3333,0,7.36503,146.852
16.088,10.272,1.728,2.046,99.3333,0.0820453,152.623,138.381
22.327,9.261,1.72,9.421,99.3333,0.857827,10.0662,126.436
14.524,8.975,1.707,1.927,99.3333,0.00593627,152.637,136.254
14.921,9.288,1.744,1.959,99.3333,0.131671,171.263,145.494
18.896,9.463,1.773,5.662,99.3333,0.0646665,67.1289,145.747
22.23,9.113,1.735,9.54,99.3333,0,9.90648,170.634
15.076,9.484,1.72,1.932,99.3333,0.192597,158.195,145.023
22.774,9.783,1.698,9.372,99.3333,0.8007,8.92895,132.859
21.903,9.305,1.727,9.077,99.3333,0,9.36033,138.771
22.288,9.527,1.682,9.276,99.3333,0,7.61759,142.124
15.091,9.647,1.656,1.874,99.3333,0.262524,84.7492,122.959
22.143,9.16,1.755,9.315,99.3333,0.662359,5.37732,119.234
21.3,10.138,1.662,7.558,99.3333,0.466122,31.5031,146.267
22.97,9.882,1.662,9.578,99.3333,0,7.89346,139.59
20.893,10.008,1.707,7.195,99.3333,1.38684,28.7401,107.009
21.634,8.803,1.716,9.331,99.3333,0,5.23419,107.043
14.535,9.131,1.68,1.825,99.3333,0.372019,129.774,117.595
23.514,10.564,1.723,9.249,99.3333,1.33248,8.49003,148.964
22.83,9.399,1.692,9.957,99.3333,0,11.0465,195.363
15.736,10.076,1.673,2.064,99.3333,0.27867,134.965,159.582
23.927,10.549,1.742,9.633,99.3333,1.05288,10.3608,162.637
22.989,9.722,1.721,9.715,99.3333,0,6.81982,166.05
23.259,10.083,1.698,9.583,99.3333,0,8.89527,162.205
15.364,9.79,1.68,1.989,99.3333,0.303457,88.795,143.668
15.33,9.789,1.74,1.866,99.3333,0.568724,119.121,84.2147
19.753,9.034,1.705,7.133,99.3333,0.0472387,16.432,87.0814
22.146,9.211,1.75,9.374,99.3333,0,5.22143,84.8442
20.823,8.553,1.707,8.815,99.3333,0,3.56388,76.3657
14.209,8.797,1.736,1.838,99.3333,0.120342,43.3782,64.3763
19.538,8.731,1.659,7.332,99.3333,0.0457833,6.68714,62.4769
21.812,9.599,1.678,8.754,99.3333,0,3.05266,56.5211
14.472,9.161,1.672,1.788,99.3333,0.0130452,32.4091,52.8115
14.622,9.262,1.687,1.832,99.3333,0.133476,34.5196,41.8745
21.934,9.371,1.707,8.994,99.3333,0.378284,2.36937,35.8697
20.971,8.737,1.652,8.824,99.3333,0,2.31874,34.4548
14.049,8.612,1.694,1.925,99.3333,0.026749,18.2673,30.8476
20.657,9.699,1.716,7.303,99.3333,0.735685,4.08823,25.7112
14.935,9.431,1.766,1.844,99.3333,0.366603,13.4105,17.4335
21.284,8.913,1.714,8.896,99.3333,0,0.819411,15.4971
21.332,8.804,1.696,9.058,99.3333,0,0.382393,13.6588
15.879,8.755,1.663,3.673,99.3333,0.560286,2.79975,10.3909
21.376,9.023,1.713,8.912,99.3333,0,0.24141,8.91972
21.32,9.146,1.669,8.75,99.3333,0,0.184555,8.24222
15.872,8.796,1.693,3.57,99.3333,0.141042,1.58866,7.15595
17.998,8.983,1.675,5.522,99.3333,0.318495,1.6083,7.24407
14.74,9.29,1.719,1.891,99.3333,0.108384,8.41407,8.14579
14.921,9.432,1.702,1.907,99.3333,0.219389,5.32652,4.68595
21.953,9.171,1.761,9.106,99.3333,0.972937,0.493605,6.20525
21.545,9.045,1.711,8.908,99.3333,1.70431,0.321004,4.08021
15.81,8.601,1.709,3.672,99.3333,0.00159508,4.08714,5.21736
18.649,9.522,1.728,5.467,99.3333,0.543762,2.31655,4.14892
23.053,10.05,1.725,9.393,99.3333,0,0.283662,3.76082
15.32,9.715,1.723,1.87,99.3333,0.24714,3.78754,3.19483
22.118,9.281,1.718,9.323,99.3333,0,0.294268,3.86834
18.29,9.232,1.702,5.513,99.3333,0.0429985,2.11028,4.77702
22.139,9.397,1.725,9.207,99.3333,0,0.519867,5.95358
18.263,9.415,1.668,5.351,99.3333,0.39516,4.50428,6.8353
22.004,9.144,1.8,9.272,99.3333,1.68569,0.936793,8.85199
21.723,9.268,1.733,8.953,99.3333,0,1.06531,12.9883
14.817,9.478,1.693,1.842,99.3333,0.283525,24.573,11.3758
21.646,9.084,1.821,8.845,99.3333,1.54622,1.04674,10.1222
