Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.537,9.988,1.728,1.863,99.3333,0.104164,6.91237,5.64035
19.012,9.557,1.749,5.829,99.3333,0.277604,2.98815,5.54072
19.784,10.139,1.719,5.941,99.3333,0.164441,3.4545,6.66391
18.544,9.247,1.728,5.651,99.3333,0.474844,2.51504,4.26985
22.526,9.631,1.737,9.34,99.3333,0,0.418326,6.00559
20.919,10.37,2.772,5.877,99.3333,0.941655,3.45652,3.86565
15.53,9.938,1.736,1.9,99.3333,0.0118023,4.40346,4.53866
17.034,9.612,1.72,3.788,99.3333,0.162451,3.90028,5.20136
19.825,8.887,1.695,7.37,99.3333,0.938029,2.35808,7.23631
20.758,9.569,1.726,7.602,99.3333,0.789626,1.69515,5.94436
22.913,10.119,1.746,9.096,99.3333,3.25979,1.11964,10.6523
14.61,9.172,1.724,1.882,99.3333,0.519303,19.9993,7.16869
22.628,9.608,1.776,9.381,99.3333,0,0.667684,8.10189
22.241,9.653,1.733,8.999,99.3333,0,0.775629,9.79785
21.129,10.029,1.688,7.382,99.3333,0.189047,1.92409,7.91887
22.42,9.581,1.697,9.329,99.3333,0,0.72351,8.51301
20.481,9.569,1.669,7.347,99.3333,0.19643,2.50024,8.81751
22.82,9.898,1.662,9.304,99.3333,1.07079,1.06894,10.9018
22.952,9.953,1.676,9.489,99.3333,0,1.3105,15.7092
22.481,9.776,1.679,9.213,99.3333,0,1.50987,17.0883
15.219,9.7,1.691,1.957,99.3333,0.246899,37.438,21.5834
18.267,10.757,1.721,3.827,99.3333,0.175399,36.5132,32.3206
19.079,9.958,1.699,5.45,99.3333,0.00567332,23.3126,43.8596
22.157,9.121,1.724,9.42,99.3333,3.4373,2.46151,27.9855
21.593,8.843,1.663,9.364,99.3333,0,1.91878,28.9518
13.905,8.556,1.677,1.857,99.3333,0.167644,33.9099,24.463
21.977,9.118,1.697,9.297,99.3333,1.56431,1.84571,22.2587
21.328,8.88,1.69,9.071,99.3333,0,2.00434,26.4462
21.007,8.519,1.677,9.091,99.3333,0,2.66505,32.8644
21.344,9.273,1.665,8.688,99.3333,0,2.63668,34.3222
20.935,8.963,1.673,8.617,99.3333,0,2.63001,32.653
14.249,8.947,1.69,1.839,99.3333,0.166642,27.1236,30.7514
21.299,8.953,1.679,8.823,99.3333,1.37757,2.62835,32.7894
14.446,9.069,1.685,1.88,99.3333,0.095818,51.4495,37.3294
14.006,8.687,1.692,1.823,99.3333,0.213357,45.0853,34.5338
22.192,9.421,1.708,9.288,99.3333,0,2.98852,39.2541
21.606,9.016,1.702,9.117,99.3333,0,2.88283,40.8695
13.707,8.375,1.701,1.803,99.3333,0.417802,49.3398,26.5125
21.497,8.972,1.706,8.955,99.3333,2.24969,1.98993,23.3053
21.143,8.807,1.663,8.955,99.3333,0,1.98741,24.5613
21.104,8.843,1.689,8.869,99.3333,0,1.78636,25.4223
20.712,8.647,1.674,8.656,99.3333,0.119831,1.57555,28.2452
20.676,8.721,1.667,8.669,99.3333,0,1.76332,29.6742
17.64,8.969,1.67,5.221,99.3333,0.236306,14.8884,34.4019
21.327,9.16,1.679,8.734,99.3333,0.426915,2.14294,34.4853
21.918,9.369,1.671,9.18,99.3333,0,2.23808,34.9914
18.002,9.168,1.658,5.392,99.3333,0.0452583,12.7023,34.4375
20.977,8.885,1.693,8.684,99.3333,0,2.10405,34.7527
17.9,9.105,1.685,5.29,99.3333,0.131252,12.2343,33.4527
21.299,8.81,1.89,8.829,99.3333,0,2.11055,32.6432
17.562,8.619,1.694,5.438,99.3333,0.271705,11.843,27.4898
20.942,8.748,1.678,8.779,99.3333,0,1.92733,27.2778
20.418,8.367,1.702,8.637,99.3333,0,1.68005,26.2277
13.038,7.889,1.688,1.761,99.3333,0.00199848,20.8497,29.1389
20.938,8.608,1.661,8.876,99.3333,0.814716,1.97051,27.6001
20.683,8.779,1.678,8.518,99.3333,0,2.24339,30.0648
19.117,8.678,1.668,6.975,99.3333,0.354972,8.74745,32.964
20.561,8.634,1.646,8.591,99.3333,0,1.64213,23.4266
14.042,8.74,1.677,1.844,99.3333,0.0784501,25.9491,24.4236
21.065,9.008,1.658,8.687,99.3333,0,2.37307,30.3018
18.112,9.125,1.691,5.439,99.3333,0.469701,14.7841,24.6736
20.554,8.36,1.691,8.777,99.3333,0.144037,2.70253,32.4607
20.979,8.857,1.666,8.731,99.3333,0,3.07964,38.2508
14.976,9.632,1.669,1.852,99.3333,0.225397,45.1141,27.5842
21.613,9.037,1.709,9.011,99.3333,0.986101,2.7894,31.6314
21.416,9.042,1.682,8.94,99.3333,0,2.79581,33.2669
16.433,9.156,1.746,3.682,99.3333,0.127605,27.4281,29.618
21.275,8.801,1.676,8.985,99.3333,0.838121,2.32457,25.0343
21.277,9.089,1.703,8.76,99.3333,0,2.27784,26.692
18.159,9.234,1.718,5.353,99.3333,0.200905,13.9406,27.0601
21.92,9.455,1.663,8.918,99.3333,0.830965,3.05996,32.0833
21.67,9.377,1.728,8.781,99.3333,0,2.92249,34.2799
14.334,8.972,1.688,1.836,99.3333,0.113238,44.8145,32.1089
19.354,8.635,1.678,7.214,99.3333,0.0150051,9.64589,34.3306
22.352,9.859,1.744,8.947,99.3333,0,3.09767,35.553
14.879,9.421,1.679,1.913,99.3333,0.173582,48.6638,31.3422
22.199,9.664,1.72,9.024,99.3333,0,3.13205,35.2228
14.681,9.309,1.69,1.848,99.3333,0.0189357,44.7126,35.1054
22.082,9.283,1.706,9.318,99.3333,0,2.30089,26.5186
14.509,9.086,1.715,1.855,99.3333,0.0244091,30.8978,27.2023
21.711,9.14,1.726,9.093,99.3333,0,2.39229,27.7921
21.373,8.889,1.731,8.978,99.3333,0,2.1277,29.1362
14.455,9.139,1.681,1.821,99.3333,0.0968075,26.4349,27.6529
21.834,9.356,1.723,8.985,99.3333,0,1.56763,27.8477
14.413,9.127,1.658,1.817,99.3333,0.0563302,30.6174,28.6098
20.387,9.408,1.72,7.385,99.3333,0.0173999,6.91867,29.5182
22.179,9.445,1.723,9.198,99.3333,0,2.29842,29.1995
21.721,9.098,1.683,9.167,99.3333,0,1.71226,31.1588
14.505,9.109,1.687,1.875,99.3333,0.0522267,29.9296,29.6896
22.358,9.569,1.707,9.25,99.3333,0,2.21869,29.1576
15.024,9.556,1.717,1.87,99.3333,0.0956121,28.3955,28.9292
15.418,9.84,1.715,1.949,99.3333,0.0430338,32.2995,28.4259
22.607,9.793,1.766,9.114,99.3333,0.145195,2.53821,29.6918
22.754,10,1.727,9.153,99.3333,0,2.2913,27.28
15.095,9.577,1.712,1.905,99.3333,0.0477823,26.7557,26.0466
22.375,9.61,1.718,9.225,99.3333,0,1.96016,25.7957
22.34,9.656,1.702,9.127,99.3333,0,1.55406,25.0349
14.983,9.546,1.655,1.916,99.3333,0.0890269,12.7127,23.4373
14.985,9.452,1.724,1.95,99.3333,0.0637494,22.2104,28.7718
19.308,9.975,1.775,5.528,99.3333,0.0845491,11.5502,27.2673
22.288,9.612,1.747,9.111,99.3333,0,2.76526,35.5238
15.007,9.471,1.729,1.914,99.3333,0.0838821,32.2866,34.6555
22.579,9.675,1.776,9.297,99.3333,0,2.0338,29.7613
15.409,9.889,1.705,1.879,99.3333,0.053609,23.9509,26.4381
21.96,9.166,1.73,9.202,99.3333,0.658593,1.89939,27.3168
22.194,9.424,1.73,9.213,99.3333,0,2.0134,27.3891
22.318,9.568,1.74,9.212,99.3333,0,1.63656,25.148
14.836,9.263,1.82,1.875,99.3333,0.122415,32.7925,28.4566
15.58,9.927,1.76,1.953,99.3333,0.306789,26.2497,17.0599
22.523,9.575,1.717,9.358,99.3333,0,1.12373,16.796
14.743,9.266,1.741,1.878,99.3333,0.0366632,13.8063,15.8208
21.279,8.747,1.729,9.042,99.3333,0,1.04887,15.0816
19.696,8.989,1.705,7.103,99.3333,0.142207,2.02151,13.0389
20.803,8.59,1.692,8.827,99.3333,0,0.665983,11.9928
13.755,8.471,1.678,1.832,99.3333,0.15481,6.4998,10.5231
22.377,9.604,1.768,9.102,99.3333,0.677807,0.748959,11.7345
23.309,9.917,1.695,8.948,99.3333,0,1.01916,13.1812
15.438,9.98,1.658,1.894,99.3333,0.136912,6.83812,9.16632
22.441,9.64,1.729,9.276,99.3333,0,0.522284,8.46361
20.328,9.358,1.68,7.405,99.3333,0.0691459,0.835986,7.27034
15.244,9.705,1.684,1.929,99.3333,0.161113,7.15993,6.57177
23.078,10.158,1.733,9.247,99.3333,0,0.403681,5.75299
15.8,10.11,1.713,2.01,99.3333,0.108036,3.67848,4.8562
23.516,10.412,1.734,9.498,99.3333,0,0.258295,4.11039
21.929,10.594,1.739,7.633,99.3333,0.0790292,0.462836,3.47015
17.581,10.155,1.731,3.712,99.3333,0.151904,2.03416,2.88781
20.499,9.536,1.792,7.265,99.3333,1.16619,0.930769,2.68883
17.366,8.443,1.712,5.405,99.3333,0.94931,3.04719,3.63143
16.045,8.626,1.718,3.819,99.3333,0.347371,4.69467,3.72152
21.712,8.974,1.705,9.157,99.3333,0.294912,0.393003,4.5428
17.164,8.384,1.684,5.3,99.3333,0.818386,3.77215,4.37575
