Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.955,12.141,1.726,1.935,99.3333,0.755519,65.8937,11.408
15.956,10.404,1.713,1.9,99.3333,0.557702,16.6942,4.05204
22.491,9.567,1.771,9.244,99.3333,2.06706,0.467974,4.52609
16.57,9.185,1.73,3.772,99.3333,0.174049,5.68885,5.28757
20.621,9.446,1.747,7.523,99.3333,0.0152636,0.705293,2.71183
22.268,9.553,1.723,9.102,99.3333,0,0.228463,2.9165
19.819,9.053,1.671,7.22,99.3333,0.487744,0.599967,2.49604
22.454,9.54,1.701,9.321,99.3333,0.743347,0.133462,2.02949
22.452,9.861,1.746,9.053,99.3333,0,0.151743,2.07258
22.217,9.62,1.702,9.047,99.3333,0,0.104193,2.20936
21.514,10.149,1.675,7.739,99.3333,0.736291,0.333277,2.28193
22.829,9.822,1.688,9.393,99.3333,0.982498,0.184505,2.9532
21.263,8.817,1.707,8.901,99.3333,0,1.19425,13.6255
15.025,9.408,1.889,1.88,99.3333,0.168412,22.9023,13.8329
15.838,10.291,1.682,1.945,99.3333,0.466254,18.1115,5.52296
23.948,10.646,1.739,9.594,99.3333,0,0.38922,4.95508
23.224,9.744,1.769,9.762,99.3333,0,0.297958,3.92612
15.248,9.706,1.664,1.942,99.3333,0.516571,5.20886,2.21875
18.015,10.307,1.689,3.97,99.3333,0.143992,11.783,10.7803
16.1,10.31,1.83,1.994,99.3333,0.612257,24.1605,3.65082
14.962,9.325,1.772,1.952,99.3333,0.498545,6.11752,2.51598
22.64,9.245,1.78,9.591,99.3333,0.606597,1.21542,13.4148
20.004,9.115,1.714,7.318,99.3333,0.718222,5.20966,15.3174
18.537,9.315,1.713,5.628,99.3333,0.459838,15.4113,25.2638
15.338,9.651,1.734,1.92,99.3333,0.524742,67.3346,18.1597
22.343,9.444,1.728,9.281,99.3333,0.762587,1.63598,18.9675
22.03,9.373,1.723,9.116,99.3333,0,1.60266,20.8882
14.94,9.463,1.659,1.903,99.3333,0.0423297,28.5269,20.6388
15.391,9.737,1.704,2.031,99.3333,0.0293536,23.766,19.5545
16.241,10.458,1.773,2.02,99.3333,0.0579741,51.98,41.0375
22.931,9.681,1.768,9.527,99.3333,1.05963,2.42634,37.6423
15.566,9.826,1.726,2.021,99.3333,0.270546,46.1405,31.2231
23.792,10.135,1.785,9.891,99.3333,0,2.48629,31.7855
21.371,9.968,1.704,7.669,99.3333,0.183341,8.01435,31.2896
17.772,10.305,1.707,3.812,99.3333,0.0909802,29.8614,28.1644
22.541,9.226,1.715,9.796,99.3333,0,2.33369,27.4084
23.01,9.519,1.738,9.844,99.3333,0.513762,2.76067,34.4737
22.325,9.127,1.668,9.793,99.3333,0,2.49258,33.3156
21.809,8.952,1.728,9.346,99.3333,0,3.63898,42.0318
21.205,8.843,1.667,9.011,99.3333,0,3.73252,44.3908
14.137,8.861,1.679,1.813,99.3333,0.0519118,51.222,45.9771
21.828,9.134,1.703,9.245,99.3333,0,3.64582,45.6897
18.196,9.413,1.651,5.317,99.3333,0.147812,16.9276,42.2697
14.314,8.918,1.763,1.858,99.3333,0.00710055,57.2052,48.8908
22.931,9.811,1.692,9.557,99.3333,0,3.18482,37.7532
22.709,9.717,1.663,9.524,99.3333,0,3.17153,44.2048
19.295,9.655,1.729,5.928,99.3333,0.18924,16.8887,44.7016
23.662,10.423,1.674,9.697,99.3333,0,2.77975,41.987
16.275,10.584,1.668,2.01,99.3333,0.192035,8.517,43.3893
22.805,9.32,1.728,9.314,99.3333,1.06903,3.61161,45.0314
22.096,9.198,1.671,9.389,99.3333,0.898068,3.92132,46.995
21.61,9.139,1.687,9.054,99.3333,0,3.24162,45.2163
21.517,9.206,1.671,8.918,99.3333,0,3.38111,48.6237
22.346,9.821,1.666,9.01,99.3333,1.4388,3.20314,44.3859
20.788,10.041,1.645,7.28,99.3333,0.0338226,10.9717,47.5998
22.043,9.399,1.661,9.148,99.3333,0.800916,3.42997,43.408
21.543,9.125,1.672,8.925,99.3333,1.19574,3.43182,42.483
20.599,8.507,1.687,8.708,99.3333,0,3.07201,42.097
19.293,8.797,1.634,7.032,99.3333,0.92467,11.7021,39.344
21.084,8.796,1.691,8.822,99.3333,0.496354,2.84515,39.844
20.67,8.633,1.678,8.682,99.3333,0,2.82205,39.4221
20.311,8.298,1.658,8.603,99.3333,0.90572,2.38649,37.5185
21.109,9.028,1.639,8.688,99.3333,0.269998,2.76312,40.088
20.873,8.683,1.637,8.77,99.3333,0.77351,2.90482,38.7597
20.759,8.724,1.623,8.712,99.3333,0,3.02434,40.4566
15.034,8.232,1.605,3.428,99.3333,0.199661,27.0599,35.6745
20.732,8.52,1.651,8.785,99.3333,1.00559,3.36565,38.6851
21.172,8.859,1.693,8.929,99.3333,0,2.95339,38.3877
20.967,8.603,1.681,8.988,99.3333,0,2.55288,36.2667
21.125,8.932,1.685,8.789,99.3333,0,2.48733,37.6972
19.561,8.851,1.622,7.302,99.3333,0.0909419,7.79218,39.5424
21.463,9.044,1.676,9.012,99.3333,0,2.02825,38.0145
21.23,8.798,1.663,9.028,99.3333,0,1.81853,37.9723
14.625,9.347,1.668,1.798,99.3333,0.102219,7.40241,38.854
19.744,8.954,1.697,7.256,99.3333,0.433149,6.39271,34.2
21.798,9.149,1.706,9.069,99.3333,0,2.23688,34.3799
21.634,8.816,1.903,9.13,99.3333,0,1.14719,33.6357
13.849,8.587,1.669,1.8,99.3333,0.0921453,5.35213,32.4783
14.134,8.473,1.725,2.092,99.3333,0.275404,64.2137,42.4343
18.507,9.042,1.711,5.76,99.3333,0.211436,21.1919,46.7541
17.832,9.548,3.149,3.219,99.3333,0.047332,47.1144,42.6737
19.474,9.783,3.175,3.235,99.3333,0.204683,77.8534,61.2729
16.54,9.624,1.751,1.88,99.3333,0.336007,88.1884,43.4463
21.474,8.951,1.704,9.026,99.3333,0,3.02849,37.2731
21.887,9.225,1.739,9.012,99.3333,1.48984,3.33953,37.6452
19.459,8.889,1.674,7.073,99.3333,0.618044,11.409,37.2686
21.149,8.794,1.665,8.971,99.3333,0,2.89626,37.0485
21.428,8.978,1.667,8.925,99.3333,0.495745,2.3879,35.8835
21.11,8.851,1.702,8.88,99.3333,0,2.74552,36.8412
21.268,9.001,1.665,8.923,99.3333,0,2.59738,41.4941
15.902,8.734,1.61,3.743,99.3333,0.0960613,24.4971,37.763
21.867,9.547,1.679,8.873,99.3333,0,2.20306,36.2658
18.736,9.709,1.666,5.453,99.3333,0.0617437,10.989,35.7847
21.834,9.344,1.682,9.02,99.3333,0,2.6128,37.4177
15.128,9.512,1.662,2.024,99.3333,0.51277,31.9294,20.109
22.906,9.834,1.691,9.491,99.3333,0,0.796302,19.9673
22.823,9.946,1.75,9.169,99.3333,0.313201,0.657537,19.2527
22.838,9.938,1.739,9.322,99.3333,0,0.803487,17.5361
19.23,10.089,1.704,5.479,99.3333,0.198369,4.5032,17.4509
18.701,9.539,1.713,5.544,99.3333,0.166103,5.75146,16.3547
22.728,9.705,1.731,9.3,99.3333,0.88688,0.987931,13.6723
22.3,9.731,1.654,9.108,99.3333,0,0.893929,12.0267
22.271,9.658,1.679,9.055,99.3333,0.0666573,0.684416,11.9424
21.807,9.436,1.687,8.81,99.3333,0.434472,0.757157,11.1551
14.755,9.425,1.696,1.834,99.3333,0.112908,14.7062,11.6076
21.123,8.625,1.699,9.036,99.3333,0,1.20609,15.3265
17.48,8.549,1.689,5.406,99.3333,0.403432,6.21826,11.8611
21.631,9.298,1.669,8.893,99.3333,0,0.63383,8.79687
14.55,9.08,1.683,1.908,99.3333,0.288025,10.303,8.01302
16.519,9.257,1.714,3.667,99.3333,0.019061,4.62518,6.45752
21.781,8.954,1.71,9.365,99.3333,0,0.416625,5.74815
17.767,8.757,1.661,5.542,99.3333,0.249874,1.49204,5.00239
14.95,9.489,1.709,1.92,99.3333,0.185416,4.86203,4.36232
22.278,9.49,1.695,9.273,99.3333,0,0.351559,4.74807
14.835,9.279,1.722,1.929,99.3333,0.404914,4.62036,3.17168
19.784,10.21,1.697,5.922,99.3333,0.0779227,1.08147,2.9889
23.857,10.575,1.719,9.628,99.3333,0,0.195466,2.73186
15.911,10.198,1.696,2.016,99.3333,0.131473,2.02961,2.31889
23.482,10.15,1.715,9.721,99.3333,0,0.116104,1.87898
23.007,9.765,1.712,9.644,99.3333,0,0.0499011,1.70439
14.897,9.355,1.685,1.96,99.3333,0.35634,0.620216,1.39373
15.861,10.087,1.734,2.046,99.3333,0.018668,0.48978,1.22185
24.077,10.716,1.759,9.599,99.3333,0,0.0507558,1.0714
23.941,10.648,1.716,9.599,99.3333,0,0.0270018,0.944337
16.534,10.784,1.724,2.022,99.3333,0.422828,0.887934,0.900487
17.366,11.6,1.72,2.024,99.3333,0.273973,0.422543,0.665344
18.722,10.826,1.768,4.06,99.3333,0.048266,0.227223,0.463633
16.272,10.368,1.746,2.089,99.3333,0.103746,1.15261,0.912787
21.028,11.048,1.755,6.127,99.3333,0.255371,0.258898,0.545548
18.29,10.496,1.779,3.98,99.3333,0.170466,0.36277,0.41582
15.129,9.391,1.809,1.97,99.3333,0.455173,0.287051,0.160972
18.081,8.849,1.799,5.56,99.3333,0.888657,0.118614,0.164966
15.079,9.555,1.749,1.838,99.3333,0.0139979,0.550007,0.462391
14.485,8.873,1.801,1.94,99.3333,0.749449,3.91092,0.117502
14.108,8.537,1.748,1.982,99.3333,0.176534,2.21269,1.33316
15.275,9.503,1.773,2.042,99.3333,0.540617,1.97932,0.559163
16.401,10.563,1.754,1.995,99.3333,0.0130193,0.963028,0.744581
15.924,10.06,1.751,2.068,99.3333,0.418958,1.7625,0.651491
16.215,10.243,1.809,2.053,99.3333,0.220037,0.801617,0.502179
16.485,10.574,1.829,1.996,99.3333,0.496802,0.582032,0.232784
15.888,10.015,1.81,2.021,99.3333,0.725998,19.8418,0.92372
15.413,9.636,1.815,1.965,99.3333,0.773348,25.5888,0.393392
19.62,10.022,1.826,5.788,99.3333,1.14208,0.854014,0.719347
14.962,9.245,1.77,1.968,99.3333,0.738297,10.0164,0.477719
16.957,9.389,1.752,3.847,99.3333,0.840545,1.67834,0.522649
14.932,9.213,1.803,2.018,99.3333,0.0698439,0.568317,0.485532
18.013,10.113,1.771,4.105,99.3333,0.154792,0.799798,0.868592
22.183,10.526,1.754,7.882,99.3333,0.313489,0.0756899,0.328474
15.874,10.074,1.768,2.007,99.3333,0.218428,0.360964,0.343789
16.079,10.275,1.767,2.044,99.3333,0.290231,0.497364,0.341369
18.033,10.382,1.775,3.865,99.3333,0.18158,0.435004,0.487145
15.8,9.999,1.764,2.094,99.3333,0.355636,0.620527,0.452936
22.602,10.978,1.767,7.77,99.3333,1.088,0.163384,0.502446
20.35,10.624,1.75,5.911,99.3333,0.10511,0.192755,0.438719
17.903,10.23,1.761,3.929,99.3333,0.796421,0.876496,0.344185
24.182,10.679,1.766,9.67,99.3333,0.621424,0.0312167,0.418498
23.709,10.429,1.746,9.612,99.3333,0,0.0326534,0.452423
15.997,10.272,1.708,2.013,99.3333,0.475418,1.34462,0.595304
18.18,10.508,1.741,3.93,99.3333,0.189384,0.522387,0.612127
23.687,10.361,1.751,9.637,99.3333,0,0.0499997,0.661777
15.673,9.96,1.7,2.042,99.3333,0.245599,2.14387,1.17129
15.134,9.527,1.784,1.877,99.3333,0.00486816,25.6856,18.9341
14.783,9.149,1.757,1.986,99.3333,0.314523,26.4102,13.1257
21.844,8.946,1.748,9.333,99.3333,0,0.593606,6.73901
14.617,9.13,1.708,1.915,99.3333,0.528081,14.2059,3.26787
15.495,9.744,1.761,2.024,99.3333,0.242204,5.98028,3.23597
23.498,10.091,1.747,9.66,99.3333,2.09743,0.647409,6.16398
22.852,9.933,1.707,9.347,99.3333,0,0.192759,2.2199
15.561,9.975,1.711,1.932,99.3333,0.0298908,4.45905,3.37712
19.622,10.061,1.741,5.837,99.3333,0.6407,2.08343,2.39101
23.367,10.32,1.716,9.394,99.3333,0,0.431246,4.80551
16.206,10.231,1.738,2.214,99.3333,0.344182,9.83027,3.90466
24.555,11.087,1.763,9.669,99.3333,1.84652,0.47885,4.14786
25.105,11.544,1.716,9.708,99.3333,1.86232,0.578745,5.38799
23.629,10.413,1.79,9.519,99.3333,0,0.59907,6.83206
15.91,10.24,1.699,1.992,99.3333,0.127126,11.4828,6.92879
17.715,10.027,1.762,3.951,99.3333,0.142579,8.53244,7.10591
24.058,10.833,1.734,9.52,99.3333,0,0.343531,3.77865
16.451,10.69,1.747,1.995,99.3333,0.53512,16.611,2.97826
22.499,10.976,1.779,7.717,99.3333,0.361592,1.72354,4.79746
23.807,10.719,1.693,9.435,99.3333,0,0.462403,5.12585
16.304,10.542,1.697,2.063,99.3333,0.243279,6.19724,3.12859
24.386,10.989,1.741,9.683,99.3333,0,0.333261,3.49688
16.952,11.118,1.74,2.028,99.3333,0.100445,4.41714,2.92374
23.243,9.855,1.759,9.636,99.3333,1.32443,0.242698,2.36361
23.957,10.885,1.746,9.37,99.3333,0,0.265846,2.95694
16.761,10.932,1.725,2.011,99.3333,0.214063,5.74205,3.2368
20.691,10.902,1.777,5.918,99.3333,0.0888142,2.12424,3.77429
16.627,10.746,1.725,2.027,99.3333,0.505255,8.91386,2.41418
23.573,10.042,1.748,9.792,99.3333,2.27979,0.223781,2.03996
23.315,10.008,1.739,9.553,99.3333,0.234968,0.169396,1.96193
22.225,9.553,1.76,9.056,99.3333,0.765344,0.176895,1.93031
21.901,9.352,1.671,9.127,99.3333,0,0.29894,3.47229
22.036,9.288,1.67,9.307,99.3333,0,0.161554,2.76699
17.808,8.922,1.711,5.376,99.3333,1.00548,1.54004,2.66717
14.808,9.314,1.721,1.937,99.3333,0.131654,3.01651,2.67044
22.604,9.602,1.708,9.359,99.3333,0.747572,0.193347,2.23646
15.535,10.05,1.707,1.889,99.3333,0.230661,5.93863,3.43793
14.424,8.863,1.735,1.937,99.3333,0.603821,16.05,2.71058
18.838,9.4,1.722,5.755,99.3333,0.544206,1.32347,2.05133
22.23,9.444,1.719,9.264,99.3333,0,0.232573,2.83141
22.296,9.507,1.739,9.167,99.3333,0,0.571357,6.95904
15.478,9.974,1.674,1.948,99.3333,0.566773,14.3514,4.08687
22.61,9.827,1.688,9.257,99.3333,0,0.309938,4.3001
