Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.712,10.85,1.733,2.077,99.3333,0.287313,20.7614,11.4913
18.109,10.499,1.749,3.835,99.3333,0.734294,21.4587,6.36623
16.511,10.679,1.759,2.081,99.3333,0.241955,24.7061,13.195
16.073,10.128,1.752,2.139,99.3333,0.198585,24.9102,14.6682
15.99,10.12,1.748,2.012,99.3333,0.215929,24.619,14.0174
15.819,9.965,1.759,2.049,99.3333,0.203577,17.7907,11.1619
16.001,10.099,1.804,2.021,99.3333,0.0624254,11.6892,8.73265
24.349,10.594,1.793,9.971,99.3333,0,0.727532,8.75149
18.006,10.272,1.744,3.957,99.3333,0.0135536,7.30649,8.75933
23.563,10.097,1.785,9.731,99.3333,0,0.730763,8.68606
19.8,10.12,1.73,5.934,99.3333,0.0230587,3.05204,8.43674
17.439,9.886,1.728,3.852,99.3333,0.0458474,7.36733,7.93942
23.029,9.73,1.705,9.645,99.3333,0.141451,0.68806,7.78441
20.458,9.278,1.738,7.524,99.3333,0.0713146,2.19858,7.57474
22.822,9.956,1.719,9.293,99.3333,0,0.644014,7.58759
21.019,9.741,1.701,7.624,99.3333,0.0813972,1.30527,7.31787
16.779,9.363,1.664,3.828,99.3333,0.10799,6.72127,7.26234
19.553,10.266,1.713,5.633,99.3333,0.979193,12.4131,12.1322
23.709,10.44,1.736,9.635,99.3333,0,1.50928,16.8866
21.611,10.383,1.729,7.579,99.3333,0.0321143,4.13165,17.3886
19.929,10.593,1.713,5.697,99.3333,0.161404,11.3112,19.02
16.827,10.486,2.359,2.023,99.3333,0.286894,23.9389,12.1869
23.259,10.188,1.733,9.432,99.3333,0,1.02011,11.7938
15.761,10.055,1.706,2.023,99.3333,0.112771,13.3677,10.2837
23.734,10.566,1.742,9.523,99.3333,0,0.867439,10.1908
23.573,10.557,1.702,9.403,99.3333,0,0.80928,10.5981
23.305,10.389,1.739,9.345,99.3333,0,0.711938,10.3416
15.791,10.209,1.705,1.946,99.3333,0.0095229,10.9723,11.6282
16.367,10.682,1.705,1.999,99.3333,0.109243,12.6573,10.3167
16.547,10.802,1.756,2.01,99.3333,0.0497958,12.3433,9.88693
24.111,10.554,1.752,9.914,99.3333,0,0.836646,9.58667
16.568,10.778,1.755,2.037,99.3333,0.220467,12.6358,7.84116
23.854,10.384,1.774,9.73,99.3333,0.179922,0.649973,7.49576
24.152,10.915,1.74,9.634,99.3333,0,0.663041,7.68801
23.516,10.395,1.695,9.592,99.3333,0,0.574262,7.57089
15.653,9.923,1.813,2.002,99.3333,0.176144,7.67124,6.99722
24.514,10.728,1.945,9.851,99.3333,0.098335,0.501258,6.76837
24.397,10.923,1.714,9.905,99.3333,0,0.583129,6.99435
15.965,10.351,1.665,1.999,99.3333,0.0401639,7.85106,7.30255
24.477,10.849,1.731,9.792,99.3333,0.686446,0.745059,8.0348
23.85,10.803,1.729,9.345,99.3333,0.12589,0.934155,10.6431
17.852,10.081,1.737,4.051,99.3333,0.0206938,14.3542,15.1227
15.722,9.992,1.71,2,99.3333,0.244478,16.6335,9.71595
23.331,9.924,1.744,9.773,99.3333,0,0.946133,10.679
15.677,9.879,1.72,2.102,99.3333,0.234105,15.5433,8.52055
21.298,11.356,1.75,6.062,99.3333,0.00112341,4.80998,8.96533
16.751,10.874,1.753,2.075,99.3333,0.0728936,13.8732,9.96898
16.743,10.71,1.773,2.135,99.3333,0.274857,15.1194,7.79285
23.241,10.934,1.769,8.423,99.3333,0.229885,2.88949,9.26079
21.521,11.304,1.803,6.317,99.3333,0.087706,5.02407,9.20037
