Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.415,10.833,1.73,1.913,99.3333,0.590232,11.4258,2.39893
22.997,10.25,1.721,9.199,99.3333,0,0.135098,1.99114
15.274,9.663,1.749,1.912,99.3333,0.478088,4.4993,2.10123
16.47,10.78,1.771,1.871,99.3333,0.48298,7.73116,2.72082
15.271,9.625,1.754,1.957,99.3333,0.432448,23.8505,9.56839
19.577,9.999,1.763,5.864,99.3333,0.394653,4.25159,6.92817
22.551,9.745,1.764,9.165,99.3333,0,0.512413,5.93142
15.512,9.913,1.71,1.972,99.3333,0.270678,11.462,5.95574
23.04,10.139,1.749,9.264,99.3333,0,0.472747,5.63747
16.389,10.667,1.753,1.951,99.3333,0.529869,7.37127,4.81595
21.798,10.335,1.773,7.683,99.3333,1.07106,2.5145,6.62286
23.01,9.881,1.7,9.51,99.3333,1.44752,1.19015,13.1714
22.985,9.851,1.771,9.5,99.3333,0.123562,1.02252,13.2501
22.172,9.221,1.681,9.27,99.3333,0,0.745725,10.017
14.581,9.216,1.656,1.858,99.3333,0.237634,20.39,11.9279
19.397,9.822,1.982,5.708,99.3333,0.0598492,7.37835,14.5579
23.187,9.926,1.765,9.546,99.3333,2.02723,2.10117,21.6557
16.061,10.253,1.757,2.08,99.3333,0.076512,37.8322,28.7544
14.794,9.242,1.702,1.91,99.3333,0.288916,31.1337,18.9744
20.793,9.511,1.702,7.696,99.3333,0.479865,5.41376,18.1992
23.793,10.493,1.742,9.52,99.3333,3.28585,1.68331,16.5905
23.306,10.199,1.753,9.449,99.3333,2.77274,1.16612,15.0022
15.87,10.295,1.671,1.964,99.3333,0.252013,26.6367,17.1192
20.985,9.864,1.709,7.472,99.3333,0.0637433,6.77621,23.6472
21.253,10.071,1.737,7.525,99.3333,1.44167,8.01553,24.8208
21.039,9.632,1.717,7.776,99.3333,0.300095,8.5094,29.3108
21.867,9.066,1.673,9.266,99.3333,3.2071,3.33383,27.5459
21.968,9.207,1.68,9.18,99.3333,1.93239,3.47701,32.6269
20.097,9.138,1.689,7.396,99.3333,0.237965,10.499,34.6946
21.598,8.842,1.703,9.226,99.3333,0.301908,3.26293,38.0284
21.554,9.1,1.672,9.062,99.3333,0,3.70337,43.1773
21.271,8.81,1.665,9.017,99.3333,1.49938,3.67008,41.633
21.139,8.743,1.683,9.024,99.3333,0,3.7848,47.9968
21.584,9.166,1.683,8.94,99.3333,0.499975,5.1055,58.2056
14.423,9.094,1.676,1.877,99.3333,0.139684,74.4704,55.2664
21.67,9.2,1.677,9.016,99.3333,0,4.64784,60.1785
20.449,9.493,1.67,7.389,99.3333,0.45478,14.9825,50.2638
21.967,9.209,1.671,9.338,99.3333,0,3.72662,50.5653
14.473,9.096,1.675,1.869,99.3333,0.299204,59.9334,37.7883
22.991,10.246,1.689,9.26,99.3333,0,3.82678,43.0778
20.72,9.866,1.671,7.27,99.3333,0.891815,11.987,38.607
23.034,9.938,1.676,9.55,99.3333,0.640044,2.7496,35.5777
21.193,8.726,1.687,9.08,99.3333,0,2.15106,30.2484
17.471,8.681,1.669,5.38,99.3333,0.258186,9.23936,28.2042
22.321,9.661,1.675,9.126,99.3333,0.278347,3.01604,41.657
21.827,9.437,1.668,8.862,99.3333,0.0695819,3.20447,39.8971
21.046,8.649,1.663,9.031,99.3333,0,1.47079,21.311
21.039,8.721,1.678,8.93,99.3333,0,1.0729,20.7482
13.849,8.629,1.642,1.794,99.3333,0.108419,8.11424,19.2198
14.091,8.689,1.667,1.914,99.3333,0.141749,12.4516,16.5983
14.86,9.272,1.703,1.972,99.3333,0.0604533,11.7485,15.1946
23.399,10.372,1.726,9.379,99.3333,0,1.0191,14.7595
22.592,9.725,1.738,9.239,99.3333,0,0.758847,12.9145
15.125,9.672,1.653,1.898,99.3333,0.0223694,7.45901,11.5769
15.103,9.586,1.702,1.916,99.3333,0.0167981,7.97435,10.0851
21.274,10.293,1.719,7.348,99.3333,0.168938,1.62816,8.8271
20.999,10.228,1.707,7.134,99.3333,0.177234,1.9107,9.32409
22.706,10.103,1.715,9.004,99.3333,0,0.382361,6.68272
14.95,9.382,1.674,2.021,99.3333,0.267412,3.3659,5.35713
16.497,10.757,1.702,1.981,99.3333,0.1834,3.83301,4.86398
23.393,10.131,1.765,9.563,99.3333,0,0.21062,4.15705
18.093,10.425,1.707,3.934,99.3333,0.0163242,0.975855,3.39953
23.617,10.43,1.719,9.576,99.3333,0,0.116573,2.87327
23.832,10.336,1.729,9.793,99.3333,0,0.0537425,2.31865
23.766,10.468,1.711,9.683,99.3333,0,0.0133639,1.87031
23.925,10.669,1.656,9.687,99.3333,0,0.00440083,1.38098
23.628,10.249,1.703,9.736,99.3333,0,0.000882998,1.00699
16.587,10.85,1.672,2.098,99.3333,0.310129,0.199248,0.835538
20.307,10.633,1.713,5.928,99.3333,0.0846671,0.157769,0.730977
16.411,10.653,1.719,2.019,99.3333,0.316706,0.828804,0.91219
