Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.714,14.973,1.716,1.833,99.3333,0.682219,15.148,3.79612
17.068,9.714,1.729,3.794,99.3333,0.324197,4.31262,3.98701
18.714,9.374,1.716,5.769,99.3333,0.54394,2.24168,3.47783
18.952,9.739,1.712,5.536,99.3333,0.620457,3.05311,4.41818
20.144,9.083,1.719,7.468,99.3333,0.11673,1.11586,4.32151
15.202,9.512,1.737,2.019,99.3333,0.698012,19.6705,3.70681
19.369,9.949,1.701,5.747,99.3333,0.0749057,1.09454,2.51949
14.492,8.899,1.725,1.984,99.3333,0.318113,17.0666,9.24968
17.791,10.125,1.769,3.864,99.3333,0.591266,8.92499,5.71764
21.655,10.169,1.799,7.707,99.3333,1.12796,1.63382,4.25928
22.899,9.882,1.737,9.437,99.3333,0,0.348293,4.21332
19.535,10.169,1.729,5.697,99.3333,0.350619,3.07917,4.87687
22.663,9.897,1.738,9.056,99.3333,0.0336771,0.328689,4.14497
22.484,9.547,1.721,9.417,99.3333,0,0.605656,7.11551
20.549,9.547,1.681,7.442,99.3333,0.0075671,1.5057,6.35569
20.083,9.512,1.656,7.069,99.3333,0.965779,12.2799,29.353
14.381,8.965,1.667,1.948,99.3333,0.586498,58.8836,22.2514
20.589,9.48,1.715,7.402,99.3333,0.429717,11.4143,39.6222
14.792,9.236,1.772,1.938,99.3333,0.446846,19.4161,8.61072
22.848,9.842,1.736,9.353,99.3333,2.27118,1.9748,18.4378
22.532,10.176,1.713,8.793,99.3333,0,1.30456,16.0611
16.587,9.338,1.677,3.722,99.3333,0.0525408,58.3985,56.4125
22.279,9.347,1.72,9.315,99.3333,0.784017,4.73104,57.6905
22.267,9.728,1.72,8.984,99.3333,0,4.50757,60.2929
14.935,9.459,1.697,1.888,99.3333,0.378352,72.1733,37.4269
16.396,8.852,1.711,3.965,99.3333,0.0340951,38.3075,41.1319
20.177,10.747,1.742,5.643,99.3333,0.441551,24.4955,42.9052
22.466,9.615,1.734,9.257,99.3333,0,3.38923,43.8358
15.122,9.556,1.733,1.927,99.3333,0.0294713,72.609,56.4373
15.337,9.666,1.705,2.028,99.3333,0.171525,67.9965,45.3925
22.727,9.73,1.75,9.34,99.3333,0,2.85927,36.164
19.148,9.657,1.737,5.793,99.3333,0.062411,22.2282,39.4446
16.719,10.939,1.74,2.019,99.3333,0.0496277,64.3728,51.2484
15.716,9.907,1.719,2.097,99.3333,0.129149,57.4574,41.0012
23.136,9.352,1.752,9.572,99.3333,1.63436,3.66695,38.6498
23.061,9.886,1.712,9.498,99.3333,0.636186,3.22219,40.0271
23.043,9.873,1.725,9.586,99.3333,0,3.63548,43.2988
22.583,9.668,1.704,9.297,99.3333,0.210143,3.9188,45.0215
20.092,9.077,1.674,7.521,99.3333,0.0442895,13.4161,50.7644
22.2,9.351,1.697,9.29,99.3333,1.36236,3.1362,35.6433
22.181,9.619,1.665,9.127,99.3333,0,2.59061,36.4849
22.474,9.909,1.687,9.133,99.3333,0,2.52483,38.4903
21.699,9.322,1.69,8.849,99.3333,2.95931,1.92041,32.093
21.818,9.518,1.668,8.898,99.3333,0,2.3863,32.9867
18.696,9.737,1.707,5.407,99.3333,0.207436,12.1188,37
17.931,8.916,1.656,5.547,99.3333,0.0375812,14.2176,36.4517
23.05,9.889,1.672,9.655,99.3333,0,3.10037,39.2689
22.426,9.5,1.692,9.331,99.3333,0.706275,2.86712,37.9025
23.779,10.867,1.668,9.353,99.3333,0,3.15681,40.684
23.722,10.768,1.679,9.268,99.3333,0.851004,2.64217,38.0557
22.968,10.167,1.668,9.242,99.3333,0,3.3437,42.2799
23.671,10.746,1.661,9.366,99.3333,0,2.98143,37.0537
23.289,10.451,1.661,9.185,99.3333,0.827193,2.17962,36.8773
23.464,10.727,1.693,9.173,99.3333,0,2.34095,36.4674
23.508,10.506,1.707,9.344,99.3333,0.58958,1.84931,35.9857
23.727,10.807,1.703,9.35,99.3333,0,2.12219,35.8425
23.842,10.88,1.66,9.35,99.3333,0.628411,2.38263,37.3522
23.559,10.842,1.688,9.039,99.3333,0.904629,2.48098,36.4265
23.87,11.31,1.662,8.97,99.3333,0,2.71594,36.886
24.179,11.316,1.676,9.227,99.3333,0,1.86065,37.8707
24.34,11.191,1.672,9.527,99.3333,0,1.57541,37.6273
21.224,11.799,1.667,5.633,99.3333,0.0763632,3.96534,38.789
24.226,10.808,1.726,9.728,99.3333,0.350978,2.05096,39.3626
24.117,11.377,1.715,9.052,99.3333,0,2.83292,38.6325
24.112,11.152,1.688,9.202,99.3333,0.98919,2.45758,38.7112
22.853,10.222,1.697,8.964,99.3333,1.05675,3.91237,44.0536
22.13,9.737,1.653,8.802,99.3333,0.778072,3.71272,44.1827
21.691,9.123,1.681,9.142,99.3333,0,2.71514,37.7083
21.554,9.18,1.67,8.858,99.3333,1.55291,2.93837,36.5566
21.715,9.547,1.694,8.721,99.3333,0,3.25454,42.5582
22.231,9.799,1.667,8.894,99.3333,1.4305,3.68539,40.8039
21.888,9.33,1.664,9.147,99.3333,0,2.83001,36.6977
21.478,9.187,1.652,8.91,99.3333,0,2.1771,38.8471
21.464,9.322,1.686,8.667,99.3333,0.468512,1.39858,35.8583
20.958,9.07,1.665,8.558,99.3333,0,2.06689,38.6741
14.311,9.014,1.668,1.861,99.3333,0.142577,28.5961,38.9314
22.74,10.073,1.748,9.05,99.3333,1.41829,3.244,41.2689
22.313,9.614,1.686,9.206,99.3333,0,3.72164,50.5404
22.007,9.537,1.696,8.942,99.3333,1.06914,3.44982,46.9942
18.114,9.365,1.669,5.295,99.3333,0.415897,22.7551,45.1538
14.513,8.968,1.673,2.067,99.3333,0.319085,120.38,66.4296
22.872,9.717,1.764,9.47,99.3333,0.119781,2.34821,40.4652
21.908,10,1.928,8.054,99.3333,0.216835,15.3262,59.3143
14.524,9.048,1.709,1.851,99.3333,0.457326,136.521,62.3115
21.695,8.649,1.735,9.471,99.3333,1.60786,4.85329,58.3641
20.918,8.245,1.738,9.164,99.3333,0.799408,5.31935,61.859
13.948,8.647,1.705,1.859,99.3333,0.273698,61.273,39.6221
21.613,8.846,1.648,9.278,99.3333,0.352354,3.01135,39.3702
21.999,9.448,1.665,9.067,99.3333,0,3.24906,40.3285
15.206,9.642,1.699,1.918,99.3333,0.114696,46.7553,39.2615
23.196,9.863,1.789,9.609,99.3333,2.24934,3.58369,37.923
22.616,9.877,1.67,9.215,99.3333,0,3.06869,40.5967
22.402,9.685,1.667,9.195,99.3333,0,2.72332,39.6515
15.103,9.518,1.671,1.951,99.3333,0.148603,33.7669,34.528
22.755,9.881,1.717,9.239,99.3333,0,2.61318,34.6794
22.566,9.843,1.7,9.184,99.3333,0,2.20117,35.576
22.09,9.357,1.665,9.255,99.3333,0,1.69555,34.8772
14.905,9.332,1.673,1.994,99.3333,0.000203196,13.8291,35.0215
15.056,9.459,1.72,1.974,99.3333,0.0922446,31.8859,35.0222
23.006,10.112,1.716,9.311,99.3333,0,1.76903,34.0357
19.05,9.681,1.733,5.672,99.3333,0.0731807,4.99286,33.5159
22.745,9.741,1.747,9.345,99.3333,0.189523,1.91571,34.6195
16.506,9.347,1.657,3.631,99.3333,0.119639,30.1472,34.1011
21.617,8.935,1.729,9.177,99.3333,0,3.20461,37.4702
16.351,9.052,1.687,3.768,99.3333,0.0949396,37.0307,37.6229
19.269,10.097,1.757,5.495,99.3333,0.583607,24.775,31.1418
22.117,9.494,1.727,9.111,99.3333,0,2.47163,31.327
14.518,9.042,1.709,1.92,99.3333,0.0980986,34.3415,30.0893
22.564,9.923,1.748,8.942,99.3333,0.412346,2.34734,26.781
21.729,9.458,1.651,8.869,99.3333,0,2.60192,30.0498
20.128,9.419,1.713,7.085,99.3333,0.463396,8.16911,27.9859
21.528,9.014,1.667,9.015,99.3333,0.731607,1.89217,22.7974
20.981,8.9,1.671,8.658,99.3333,0,1.84386,24.6973
21.231,8.984,1.648,8.85,99.3333,0,1.87047,29.9519
14.521,9.145,1.726,1.824,99.3333,0.476128,21.3835,21.5758
22.226,9.173,1.663,9.307,99.3333,0,1.09492,20.4563
14.773,8.982,2.036,1.911,99.3333,0.192704,8.40066,18.8362
22.71,9.768,1.716,9.302,99.3333,0.748008,1.2117,20.0459
21.475,9.195,1.667,8.867,99.3333,0,1.53027,22.0858
21.617,9.069,1.695,9.048,99.3333,0,1.2437,22.2012
16.725,9.547,1.673,3.666,99.3333,0.00379648,11.0541,20.7431
18.415,9.394,1.661,5.53,99.3333,0.665319,9.64347,18.5391
22.714,9.884,1.73,9.174,99.3333,1.60873,1.17226,17.0141
22.446,9.723,1.658,9.157,99.3333,0.0353683,1.33708,18.8006
21.589,9.187,1.716,8.912,99.3333,0,1.48228,20.3316
18.375,9.152,1.712,5.456,99.3333,0.169779,10.3622,20.9215
22.935,9.274,1.66,10.19,99.3333,0.966072,1.81026,21.8371
21.632,9.208,1.705,8.906,99.3333,0.413789,1.97152,24.4244
20.731,8.628,1.695,8.717,99.3333,0,2.26168,28.8302
14.31,8.994,1.712,1.804,99.3333,0.377196,41.3943,21.0652
21.351,9.074,1.677,8.874,99.3333,0,1.45491,18.6861
21.032,8.762,1.666,8.793,99.3333,0.30273,1.51263,19.6304
13.897,8.593,1.673,1.864,99.3333,0.351438,25.0179,12.3594
21.27,8.983,1.685,8.876,99.3333,0,1.22831,14.8015
19.499,8.71,1.671,7.308,99.3333,0.808854,4.60316,14.7758
21.878,9.328,1.674,9.042,99.3333,1.35219,1.0592,11.4723
21.611,9.428,1.676,8.675,99.3333,0.712578,0.899316,10.2526
21.322,9.1,1.676,8.751,99.3333,0.481143,0.369752,5.14826
19.593,9.08,1.707,7.013,99.3333,0.575036,1.26357,4.4322
19.664,8.958,1.737,7.158,99.3333,0.863527,1.83836,5.30354
21.231,8.833,1.653,9.019,99.3333,0,0.458455,5.75445
14.158,8.863,1.666,1.837,99.3333,0.502441,5.01593,2.59935
