Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.448,9.42,1.721,7.432,99.3333,2.35208,3.58051,4.26649
21.455,8.967,1.743,8.957,99.3333,0,1.00917,11.5069
14.056,8.598,1.682,1.946,99.3333,0.476386,17.0137,5.43561
15.278,9.768,1.701,1.907,99.3333,0.291081,8.51952,5.85446
22.059,9.458,1.726,9.074,99.3333,0,0.505782,5.92751
15.173,9.626,1.719,1.933,99.3333,0.900732,6.93592,1.5269
20.825,9.772,1.718,7.451,99.3333,0.56826,0.402124,1.3291
22.267,9.653,1.721,9.087,99.3333,0,0.0785235,0.990937
18.72,9.514,1.669,5.693,99.3333,0.0144094,0.291582,0.846284
15.1,9.55,1.71,1.923,99.3333,0.19614,3.49787,2.12063
20.772,9.648,1.707,7.471,99.3333,1.12968,0.805544,2.04034
22.439,9.724,1.747,9.135,99.3333,0,0.371527,4.31184
16.58,9.148,1.71,3.886,99.3333,0.115153,2.29466,2.14202
15.407,9.781,1.749,1.949,99.3333,0.277137,4.35359,2.13475
22.362,9.325,1.739,9.493,99.3333,0,0.116129,1.43156
14.51,9.025,1.732,1.851,99.3333,0.395825,1.32897,0.745846
14.744,9.279,1.72,1.899,99.3333,0.0818821,1.76278,1.26115
20.747,9.497,1.755,7.553,99.3333,1.1351,1.59594,3.63585
22.615,9.35,1.732,9.619,99.3333,0.277403,0.476968,5.34054
22.462,9.374,1.743,9.461,99.3333,0.0569262,0.231539,2.65048
20.928,9.184,1.79,7.972,99.3333,0.633243,0.819411,2.43626
18.992,9.596,1.683,5.776,99.3333,0.165679,1.25632,2.23025
14.769,9.275,1.724,1.897,99.3333,0.688026,26.3821,2.57213
20.643,9.515,1.713,7.519,99.3333,0.92571,0.618178,1.61539
16.115,8.811,1.72,3.691,99.3333,0.301605,1.39554,1.1404
14.274,8.749,1.706,1.972,99.3333,0.636451,9.28963,1.38442
14.723,9.219,1.722,1.884,99.3333,0.710547,11.4532,1.24567
20.158,9.108,1.781,7.363,99.3333,1.16723,0.141193,0.390267
16.226,8.914,1.699,3.78,99.3333,0.0652662,0.495295,0.554307
14.479,8.972,1.751,1.878,99.3333,0.168121,1.46029,0.935103
18.386,9.163,1.72,5.575,99.3333,0.278747,0.97716,1.66438
16.751,9.326,1.727,3.816,99.3333,0.889526,2.02041,0.397411
20.399,9.322,1.723,7.403,99.3333,0.923035,1.23172,3.68401
20.116,9.067,1.71,7.478,99.3333,0.166951,1.04132,3.43613
14.817,9.29,1.707,1.926,99.3333,0.0296776,4.91697,3.7492
22.106,9.288,1.709,9.22,99.3333,1.71299,0.349612,3.40193
22.171,9.326,1.725,9.236,99.3333,1.85082,0.393851,3.95442
21.906,9.38,1.665,9.062,99.3333,0,0.391499,4.39814
15.069,9.596,1.695,1.863,99.3333,0.396255,10.8254,4.24968
21.785,9.169,1.719,9.101,99.3333,0,0.454078,4.84552
19.914,9.253,1.71,7.132,99.3333,0.466294,1.5518,4.2695
21.295,9,1.714,8.846,99.3333,0,0.450587,4.74952
16.204,9.066,1.659,3.635,99.3333,0.0411912,16.0534,15.2472
14.229,8.925,1.662,1.801,99.3333,0.565873,23.1818,4.25277
19.531,8.6,1.732,7.348,99.3333,0.247093,1.3882,4.36512
20.012,9.182,1.725,7.246,99.3333,0.186285,1.37429,4.34455
21.679,9.009,1.668,9.243,99.3333,0,0.508616,5.63286
15.433,9.688,1.73,2.072,99.3333,0.118387,12.6037,7.73829
22.13,9.454,1.722,9.132,99.3333,0,0.363954,3.83166
20.031,9.277,1.704,7.187,99.3333,0.238776,2.56658,7.4602
21.644,9.017,1.675,9.202,99.3333,0,0.685999,7.15647
18.044,9.016,1.706,5.446,99.3333,0.304205,5.37693,7.79341
21.803,9.235,1.691,9.065,99.3333,1.14804,1.27831,11.9141
21.997,9.327,1.677,9.227,99.3333,0,1.26021,13.5524
20.737,9.905,1.721,7.241,99.3333,0.606497,5.09748,13.1579
22.008,9.394,1.714,9.069,99.3333,1.88584,1.95844,17.7214
21.975,9.425,1.67,9.139,99.3333,0,2.08734,24.4091
19.824,9.163,1.659,7.169,99.3333,0.487447,7.29035,20.4384
21.555,9.107,1.67,9.005,99.3333,0,1.91314,21.5314
21.636,9.188,1.67,9.077,99.3333,0,1.91941,21.7894
17.858,8.898,1.688,5.497,99.3333,0.075503,14.7087,27.0936
15.128,9.696,1.734,1.819,99.3333,0.0363396,46.8566,33.0132
21.581,8.99,1.703,9.042,99.3333,2.87295,2.87757,27.6835
21.653,9.202,1.682,9.018,99.3333,0,4.22483,58.9519
14.171,8.749,1.661,1.904,99.3333,0.453752,61.5117,22.3489
22.251,9.516,1.719,9.141,99.3333,0.218508,2.20042,24.6183
22.011,9.234,1.722,9.229,99.3333,0,2.31825,27.0644
18.066,9.203,1.677,5.355,99.3333,0.0779882,11.9202,29.068
21.996,9.43,1.681,9.069,99.3333,0,2.57713,29.4283
14.703,9.316,1.684,1.848,99.3333,0.155381,39.843,26.4195
22.124,9.286,1.765,9.126,99.3333,0.047512,2.35133,26.602
22.027,9.475,1.674,9.126,99.3333,0,2.59387,29.2456
16.656,9.324,1.692,3.78,99.3333,0.0594739,24.6531,29.2115
15.148,9.627,1.709,1.928,99.3333,0.0614157,42.588,32.9659
20.894,9.905,1.786,7.291,99.3333,0.0083258,11.0757,38.4654
14.862,9.265,1.702,1.961,99.3333,0.264049,56.1337,36.9442
22.772,9.824,1.72,9.272,99.3333,0.722791,3.15176,34.5046
22.418,9.737,1.721,9.093,99.3333,0,3.02646,34.8832
15.112,9.569,1.672,1.923,99.3333,0.0140685,38.938,34.3902
22.931,9.979,1.737,9.259,99.3333,0.593632,3.18805,38.7787
22.259,9.637,1.704,9.029,99.3333,0.168451,3.13847,39.0278
21.514,9.123,1.661,8.94,99.3333,0,3.1123,39.5199
21.849,9.016,1.667,9.262,99.3333,0.582147,2.69438,37.7285
21.73,9.178,1.678,9.121,99.3333,0,2.66073,38.4527
14.744,9.361,1.67,1.86,99.3333,0.139274,51.0664,42.0735
21.676,8.932,1.738,9.179,99.3333,0.820855,3.06453,39.8702
21.63,9.009,1.661,9.2,99.3333,0,3.18713,40.2221
20.153,9.3,1.694,7.309,99.3333,0.352077,8.75878,37.5899
21.497,8.857,1.687,9.201,99.3333,0,3.12972,39.1002
19.718,8.913,1.658,7.334,99.3333,0.621265,9.32193,37.0385
21.61,9.166,1.669,8.995,99.3333,0,2.9395,37.2635
14.69,9.175,1.707,1.943,99.3333,0.0814647,42.5932,38.6329
22.344,9.522,1.712,9.204,99.3333,0.711735,2.96873,36.9495
21.808,9.165,1.67,9.231,99.3333,0,2.74382,34.5451
21.712,9.535,1.681,8.721,99.3333,0,2.23424,34.3009
21.795,9.428,1.669,8.941,99.3333,0,1.71489,34.5655
21.819,9.428,1.671,8.974,99.3333,0,1.39762,35.6806
21.588,9.29,1.701,8.884,99.3333,0,0.932899,34.9037
14.37,9.033,1.663,1.869,99.3333,0.0238596,20.8853,38.57
20.604,9.604,1.727,7.437,99.3333,0.111247,5.40777,39.2685
14.816,9.379,1.746,1.842,99.3333,0.160956,24.0717,33.3436
21.999,9.238,1.749,9.095,99.3333,0.434936,2.41388,38.1854
22.298,9.864,1.745,8.932,99.3333,0,2.57421,38.6799
14.757,9.368,1.669,1.881,99.3333,0.0503273,40.9066,41.0998
20.959,9.833,1.709,7.506,99.3333,0.287765,9.28198,38.0757
15.312,9.731,1.725,1.98,99.3333,0.109352,47.2127,36.795
22.514,9.697,1.716,9.215,99.3333,0,2.8436,35.0858
15.258,9.581,1.728,1.985,99.3333,0.318174,39.8682,26.4618
23.155,9.706,1.771,9.834,99.3333,0,1.91308,26.6473
21.261,9.748,1.781,7.776,99.3333,0.464033,7.03275,27.3206
15.142,9.642,1.726,1.895,99.3333,0.113759,27.8036,21.287
21.929,9.188,1.75,9.113,99.3333,0,2.03534,25.118
14.478,8.989,1.736,1.869,99.3333,0.173452,21.509,17.8173
21.471,8.833,1.705,9.159,99.3333,0,1.37948,18.0489
14.291,8.896,1.709,1.852,99.3333,0.143322,16.5073,14.8571
14.524,9.094,1.706,1.867,99.3333,0.488265,17.517,7.42234
18.419,9.24,1.723,5.556,99.3333,0.322923,2.5472,5.87822
18.771,9.585,1.73,5.559,99.3333,0.501565,2.17795,4.8213
22.522,9.779,1.726,9.129,99.3333,0.0714959,0.29663,4.79962
20.314,9.511,1.727,7.186,99.3333,0.0130378,0.898823,4.25199
15.615,9.631,2.289,1.836,99.3333,0.0350559,3.92285,3.86127
21.951,9.326,1.736,9.058,99.3333,0,0.242284,3.53953
14.347,8.898,1.742,1.857,99.3333,0.237908,1.94354,2.85092
15.709,10.101,1.732,1.945,99.3333,0.309295,3.97514,2.61776
16.985,9.568,1.748,3.713,99.3333,0.0759698,2.77782,3.10575
18.237,8.963,1.765,5.594,99.3333,0.111198,1.5429,3.11382
14.001,8.521,1.725,1.884,99.3333,0.230935,4.7636,3.00751
20.059,9.127,1.76,7.288,99.3333,1.73893,0.722694,1.71511
21.187,8.789,1.735,8.864,99.3333,1.43731,0.546757,5.4921
21.249,8.765,1.712,8.95,99.3333,4.26633,0.990182,7.20845
20.724,8.507,1.693,8.724,99.3333,2.2937,0.698468,6.95787
21.099,8.671,1.689,8.971,99.3333,0.714803,0.598001,6.90557
21.368,8.983,1.677,8.91,99.3333,5.04247,1.17005,7.90978
20.991,8.793,1.681,8.752,99.3333,7.26514,1.59632,6.598
19.387,8.877,1.632,7.076,99.3333,0.900583,2.53769,6.72714
21.841,9.586,1.695,8.778,99.3333,0,0.961984,11.0014
19.878,9.241,1.699,7.104,99.3333,0.506427,3.78187,10.9333
20.691,10.12,1.676,7.042,99.3333,0.16231,3.90151,12.7244
22.352,9.81,1.664,8.981,99.3333,2.21946,1.44489,13.1561
21.888,9.573,1.705,8.825,99.3333,0,0.990597,11.1655
14.687,9.251,1.668,1.935,99.3333,0.206531,18.0537,10.4358
21.631,10.434,1.718,7.515,99.3333,0.491774,3.63938,9.87117
15.119,9.703,1.726,1.832,99.3333,0.0396393,23.0574,17.15
14.596,9.125,1.725,1.88,99.3333,0.405996,38.9403,16.7661
21.892,9.141,1.73,9.178,99.3333,0,1.50201,18.0291
16.352,9.088,1.72,3.67,99.3333,0.0682517,15.024,18.1688
16.975,9.586,1.746,3.74,99.3333,0.30143,17.704,14.925
14.736,9.18,1.74,1.9,99.3333,0.441459,51.6585,16.3057
22.286,9.455,1.724,9.252,99.3333,0,1.4114,15.4002
16.519,9.097,1.732,3.781,99.3333,0.0564686,15.3463,15.1629
21.401,10.295,1.697,7.445,99.3333,0.260211,5.66126,16.8117
17.718,10.256,1.724,3.77,99.3333,0.00260676,19.1934,19.748
22.082,9.307,1.755,9.187,99.3333,0,1.90832,23.2851
14.877,9.363,1.703,1.886,99.3333,0.109976,27.2869,20.1002
22.266,9.27,1.731,9.387,99.3333,1.00591,1.81787,21.0351
22.122,9.291,1.723,9.24,99.3333,2.36085,1.48626,18.8261
21.782,9.232,1.688,9.101,99.3333,0,1.72931,19.6278
14.949,9.424,1.673,1.952,99.3333,0.124859,28.7372,17.5086
23.017,9.827,1.7,9.532,99.3333,0.341621,1.70823,17.7764
22.388,9.449,1.76,9.412,99.3333,0,1.62213,18.0714
14.68,9.233,1.698,1.87,99.3333,0.4212,26.5947,8.89181
23.035,9.647,1.759,9.777,99.3333,0,0.930548,10.616
14.985,9.492,1.668,1.894,99.3333,0.0205334,14.9432,11.0752
22.626,9.619,1.735,9.292,99.3333,1.49381,1.39122,12.7499
22.144,9.473,1.719,9.058,99.3333,0.494415,1.30756,13.8984
22.413,9.779,1.658,9.16,99.3333,0,1.65547,17.964
21.836,9.216,1.709,9.084,99.3333,0,1.80739,20.8093
14.132,8.658,1.684,1.925,99.3333,0.146805,22.3562,18.1029
21.91,9.349,1.793,8.951,99.3333,0,1.61673,19.6148
14.609,9.196,1.678,1.838,99.3333,0.120302,25.5502,19.2036
21.949,9.343,1.735,9.002,99.3333,0.293176,1.52023,17.5075
19.797,8.962,1.66,7.366,99.3333,0.0676701,5.39884,18.6641
21.849,9.459,1.687,8.931,99.3333,0,2.39246,26.7438
20.191,9.457,1.678,7.138,99.3333,0.313884,7.68624,24.1972
22.008,9.541,1.702,8.891,99.3333,1.89339,2.60469,26.477
21.158,8.943,1.665,8.792,99.3333,0,2.04019,23.3027
22.247,9.875,1.7,8.87,99.3333,0,2.27615,26.9291
20.572,9.796,1.666,7.228,99.3333,0.567576,6.07534,23.2264
22.024,9.581,1.704,8.895,99.3333,0.865907,1.98114,24.2066
21.008,8.881,1.661,8.752,99.3333,0,2.23859,27.6137
15.024,9.62,1.655,1.865,99.3333,0.0952549,31.9429,25.5545
21.97,9.259,1.706,9.131,99.3333,1.70698,2.40472,22.7845
14.001,8.657,1.664,1.871,99.3333,0.0699211,74.0005,57.076
22.236,9.25,1.739,9.394,99.3333,0,3.72171,45.4177
14.17,8.766,1.662,1.871,99.3333,0.231498,46.8597,34.2174
22.17,9.231,1.757,9.306,99.3333,0.548315,3.05963,33.2171
21.92,9.125,1.668,9.38,99.3333,0,3.19885,37.8661
22,9.338,1.718,9.204,99.3333,0,2.44626,32.3542
19.898,8.89,1.734,7.279,99.3333,0.108213,8.00054,36.5467
21.514,8.994,1.901,8.855,99.3333,0,2.80254,39.4297
16.427,9.145,1.729,3.68,99.3333,0.0378553,25.3285,38.6933
20.127,9.451,1.663,7.122,99.3333,0.231597,8.58227,35.7368
19.94,8.99,1.718,7.336,99.3333,0.711812,11.8594,39.638
21.125,8.771,1.726,8.806,99.3333,0.971965,2.78063,37.1184
21.674,8.938,1.709,9.235,99.3333,0,2.86788,37.3656
14.504,9.115,1.645,1.869,99.3333,0.0524767,30.9498,34.7467
22.074,9.065,1.711,9.298,99.3333,0,2.43835,32.1247
22.099,9.294,1.666,9.309,99.3333,0,2.22916,31.4837
19.174,8.459,1.658,7.225,99.3333,0.331999,5.61956,31.3098
22.054,9.187,1.666,9.258,99.3333,0,2.38032,31.4205
22.251,9.618,1.763,9.032,99.3333,0.171757,2.15653,34.2123
21.773,9.174,1.649,9.232,99.3333,0,2.84113,36.7153
21.345,8.973,1.703,8.842,99.3333,0.24803,2.61935,37.0185
20.991,8.986,1.702,8.599,99.3333,0,2.95906,38.2828
21.258,8.794,1.642,9,99.3333,0.100464,2.24654,36.9631
24.017,9.433,2.879,9.945,99.3333,0,2.44828,36.0354
17.243,8.629,1.634,5.203,99.3333,0.0457812,9.09849,32.1227
21.297,8.828,1.703,9.062,99.3333,0,2.07247,28.4178
14.157,8.876,1.664,1.77,99.3333,0.0140143,19.9327,28.313
15.034,9.448,1.882,1.863,99.3333,0.384081,33.4254,22.515
22.333,9.555,1.757,9.085,99.3333,0.859254,1.71896,22.9511
21.74,9.22,1.703,9.005,99.3333,0,1.63998,21.6918
16.985,9.62,1.688,3.763,99.3333,0.150586,12.6355,19.5171
22.784,9.86,1.722,9.33,99.3333,0,1.15511,18.4655
22.935,9.882,1.692,9.441,99.3333,0.0596033,0.950076,17.3611
22.585,10.128,1.664,8.962,99.3333,0,1.00306,15.6353
16.929,9.654,1.662,3.75,99.3333,0.037386,8.81548,14.0297
22.285,9.63,1.724,9.145,99.3333,0,0.935019,14.2713
22.328,9.711,1.667,9.144,99.3333,0,0.605425,11.5225
15.301,9.785,1.682,1.927,99.3333,0.17069,8.6784,12.9196
15.849,10.197,1.737,1.973,99.3333,0.0281585,7.14522,11.0262
22.363,9.583,1.712,9.253,99.3333,0,0.39102,8.91013
15.544,9.908,1.728,1.987,99.3333,0.0894784,5.51064,8.58602
15.933,10.29,1.725,1.951,99.3333,0.0510887,7.11913,7.75984
23.242,10.267,1.788,9.293,99.3333,0,0.521728,7.30785
15.591,9.949,1.704,1.978,99.3333,0.147253,4.50449,6.20658
15.955,10.252,1.751,1.986,99.3333,0.168657,6.92265,5.84527
16.1,10.355,1.778,1.981,99.3333,0.0376448,6.07849,5.47626
22.582,9.441,1.75,9.512,99.3333,0,0.368879,4.9276
18.613,9.287,1.732,5.709,99.3333,0.512237,1.35491,4.32234
20.957,9.769,1.726,7.585,99.3333,1.20778,2.36247,5.95969
20.383,9.546,1.711,7.24,99.3333,0.482179,1.594,5.458
18.075,9.011,1.759,5.503,99.3333,1.20707,5.34831,4.2686
21.753,9.225,1.706,8.931,99.3333,1.37921,0.397935,4.4828
19.42,8.633,1.701,7.294,99.3333,1.05823,0.781508,2.2921
18.047,9.043,1.677,5.486,99.3333,0.103759,1.74823,3.47949
21.477,9.267,1.674,8.684,99.3333,1.59323,0.416233,4.09642
17.813,8.694,1.674,5.65,99.3333,0.630165,2.50022,3.21509
14.582,9.107,1.665,1.94,99.3333,0.192547,8.75996,5.21214
21.25,10.126,1.711,7.416,99.3333,0.948279,1.95827,4.9255
22.097,9.413,1.707,9.08,99.3333,1.71443,0.436155,5.30668
18.376,9.309,1.689,5.496,99.3333,0.453145,4.1608,6.23312
22.199,9.366,1.653,9.296,99.3333,0.585226,0.666275,6.96477
14.4,8.874,1.68,1.951,99.3333,0.235256,11.8387,6.22926
22.644,9.699,1.699,9.324,99.3333,0,0.55739,6.34067
15.26,9.622,1.666,1.991,99.3333,0.0646592,9.4039,6.55971
23.359,10.16,1.711,9.573,99.3333,0,0.525434,5.5124
16.165,10.417,1.704,2.034,99.3333,0.312098,9.45704,4.17942
23.145,10.012,1.717,9.476,99.3333,0,0.378047,3.93006
23.065,9.766,1.715,9.652,99.3333,0,0.354162,3.76767
19.328,9.754,1.712,5.89,99.3333,0.107024,2.51429,4.44986
21.123,9.702,1.703,7.761,99.3333,0.122251,1.40465,4.35013
22.673,9.697,1.71,9.413,99.3333,0,0.480745,5.02135
16.949,9.592,1.673,3.726,99.3333,0.00135302,5.79038,5.73233
19.001,9.499,1.698,5.89,99.3333,0.187291,3.45728,5.4791
22.98,9.808,1.707,9.54,99.3333,0,0.445938,4.83669
20.928,9.849,1.653,7.457,99.3333,0.625676,2.03025,5.26713
22.65,9.719,1.709,9.295,99.3333,1.50285,0.508826,4.68914
23.315,10.198,1.67,9.501,99.3333,0.452485,0.898885,9.44293
22.989,10.069,1.684,9.362,99.3333,0,0.63181,7.00971
14.994,9.479,1.686,1.931,99.3333,0.449268,11.9508,4.32649
21.285,10.136,1.7,7.513,99.3333,1.02142,1.72071,4.43081
22.412,9.416,1.718,9.383,99.3333,0.142443,0.52935,6.02807
22.204,9.506,1.668,9.236,99.3333,0,0.412666,4.77801
20.29,9.406,1.67,7.322,99.3333,0.326039,0.9516,3.96218
18.332,9.194,1.694,5.58,99.3333,0.00108223,2.5394,5.238
22.089,9.586,1.678,9.031,99.3333,0,0.655438,7.66703
14.844,9.335,1.679,1.928,99.3333,0.515754,7.02421,3.21592
22.147,9.392,1.716,9.171,99.3333,0,0.186795,2.9295
15.071,9.574,1.744,1.875,99.3333,0.182909,2.12941,2.76217
22.267,9.507,1.728,9.14,99.3333,0.0688074,0.195244,2.74812
22.019,9.428,1.731,9.084,99.3333,0,0.252432,3.12074
20.303,9.428,1.669,7.347,99.3333,0.416756,0.538095,2.81929
15.377,9.92,1.659,1.927,99.3333,0.338408,3.506,2.10119
23.245,10.126,1.768,9.512,99.3333,0,0.140514,1.82998
15.145,9.476,1.758,1.975,99.3333,0.0135306,0.892316,1.79301
15.558,9.962,1.742,1.941,99.3333,0.0854991,2.20367,1.93364
15.533,9.661,1.758,2.074,99.3333,0.121055,2.71154,2.02931
17.293,9.682,1.756,3.906,99.3333,0.438078,2.69812,1.91675
21.289,9.795,1.784,7.64,99.3333,0.313532,0.305765,1.20624
15.185,9.607,1.731,1.945,99.3333,0.458914,2.92623,1.14285
22.85,9.794,1.825,9.336,99.3333,0,0.113415,1.43429
15.022,9.411,1.704,1.91,99.3333,0.585478,1.84499,0.608816
14.063,8.653,1.714,1.86,99.3333,0.447903,2.13287,0.883092
14.406,8.915,1.797,1.848,99.3333,0.740049,5.17725,0.306619
15.268,9.304,1.749,2.248,99.3333,0.362435,12.5088,5.37438
15.242,9.582,1.785,1.948,99.3333,0.563469,3.69598,1.01226
15.213,9.451,1.76,2.026,99.3333,0.528372,1.98827,0.629583
15.236,9.477,1.77,1.994,99.3333,0.510923,2.37129,0.71861
15.246,9.54,1.777,1.943,99.3333,0.0597766,12.2429,8.76935
16.629,9.144,1.757,3.794,99.3333,0.857149,1.84009,0.491768
15.319,9.594,1.789,1.967,99.3333,0.015812,4.29799,3.42022
15.216,9.534,1.762,1.948,99.3333,0.662737,2.69655,0.419333
15.815,10.039,1.749,2.018,99.3333,0.484666,0.710973,0.249885
16.22,10.401,1.787,1.947,99.3333,0.469868,0.873206,0.291286
15.282,9.518,1.809,2.01,99.3333,0.606019,1.92037,0.346441
15.758,9.913,1.807,2.034,99.3333,0.171794,0.662729,0.430003
17.694,9.962,1.816,3.914,99.3333,0.976571,1.67151,0.246997
21.53,9.988,1.782,7.734,99.3333,0.532421,0.0607044,0.213838
15.464,9.775,1.769,1.984,99.3333,0.756042,2.30889,0.183623
