Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.465,10.768,1.748,1.958,99.3333,0.130382,14.1038,10.0306
18.264,8.98,1.712,5.725,99.3333,0.964585,2.63938,3.25018
18.083,8.922,1.744,5.563,99.3333,1.15633,3.69815,3.0808
14.953,9.444,1.74,1.883,99.3333,0.00196638,3.29298,2.92348
20.29,9.109,1.712,7.593,99.3333,0.221938,0.733682,2.83716
20.621,9.716,1.71,7.286,99.3333,0.435231,0.763913,2.6266
14.771,9.345,1.692,1.918,99.3333,0.394983,4.0687,1.85327
22.366,9.323,1.706,9.442,99.3333,0.0718851,0.139187,1.77514
22.078,8.871,1.714,9.758,99.3333,0,0.136974,1.78692
21.609,9.01,1.682,9.084,99.3333,0.360601,0.0711896,1.63616
16.098,8.777,1.682,3.81,99.3333,0.281512,1.04231,1.29926
19.121,9.808,1.719,5.725,99.3333,0.556803,0.673997,1.18319
23.855,10.726,1.741,9.346,99.3333,1.79399,0.32723,3.36624
16.538,10.813,1.757,2.01,99.3333,0.563982,30.2108,6.59559
15.003,9.386,1.709,1.986,99.3333,0.457896,11.0469,5.28706
19.773,10.046,1.776,5.974,99.3333,1.0633,3.88273,3.4669
22.214,10.625,1.778,7.812,99.3333,0.282802,0.880802,3.03046
23.747,10.459,1.686,9.625,99.3333,0.888077,0.344135,4.01859
18.573,10.994,1.747,3.836,99.3333,0.00492332,5.13696,5.86682
15.363,9.755,1.705,1.983,99.3333,0.596919,6.50444,2.71303
21.701,10.146,1.771,7.786,99.3333,0.425279,0.781685,2.657
23.474,10.348,1.721,9.44,99.3333,0.277526,0.233926,2.93229
19.14,9.846,1.727,5.608,99.3333,0.0782931,1.56379,3.05594
23.112,9.89,1.708,9.676,99.3333,0,0.211932,2.53634
15.339,9.764,1.754,1.948,99.3333,0.103801,2.22469,2.58357
23.294,10.176,1.711,9.55,99.3333,0,0.249512,2.90139
