Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.661,10.126,1.725,3.816,99.3333,0.359036,14.3034,10.9781
20.147,9.047,1.777,7.422,99.3333,0.388596,2.12181,7.81631
15.099,9.51,1.71,1.873,99.3333,0.104211,10.9678,8.0979
16.972,9.144,1.714,4.233,99.3333,0.304951,7.40854,5.96901
17.443,9.601,2.046,3.9,99.3333,0.635971,8.03166,4.16012
15.251,9.495,1.952,1.914,99.3333,0.0741277,9.01163,7.29216
15.637,9.54,2.178,1.907,99.3333,0.449775,32.2151,12.1289
18.286,10.466,2.058,3.778,99.3333,0.213557,9.01949,7.66336
18.382,9.212,1.766,5.44,99.3333,0.119659,3.80915,7.73456
16.088,8.679,1.708,3.804,99.3333,0.190441,16.8026,16.2318
16.613,9.186,1.78,3.749,99.3333,0.0380974,36.5895,45.1274
15.2,9.468,1.813,1.915,99.3333,0.378428,56.5176,28.6384
15.234,9.622,1.783,1.903,99.3333,0.541322,43.0378,13.581
22.632,9.242,1.772,9.757,99.3333,1.41995,1.42017,14.3679
22.219,9.345,1.745,9.371,99.3333,0,1.17688,14.1246
22.044,9.345,1.708,9.119,99.3333,1.15684,1.89861,19.3213
21.659,8.91,1.687,9.296,99.3333,1.06694,1.33083,14.255
20.66,9.743,1.688,7.352,99.3333,0.317411,4.411,15.5896
21.059,8.874,1.658,8.773,99.3333,0,2.27548,27.1351
20.076,9.127,1.687,7.443,99.3333,0.376714,7.14019,20.926
21.338,9.021,1.667,8.819,99.3333,1.4308,1.86001,20.5067
22.248,9.538,1.738,9.158,99.3333,0.785511,1.70694,22.0514
21.393,8.796,1.684,9.207,99.3333,0,2.08219,24.3177
14.152,8.814,1.663,1.866,99.3333,0.0811854,30.288,22.8056
21.848,9.248,1.698,9.134,99.3333,0,1.95886,24.0027
16.639,9.451,1.675,3.663,99.3333,0.0225828,15.2898,23.6289
22.542,9.741,1.704,9.199,99.3333,1.46175,2.3656,22.5917
22.195,9.752,1.664,8.995,99.3333,0,2.15183,24.806
14.703,9.29,1.682,1.871,99.3333,0.0675471,38.28,29.2421
21.946,9.308,1.706,9.1,99.3333,1.81083,3.7906,33.4039
21.71,9.379,1.7,8.842,99.3333,0.660886,2.57098,32.9897
21.234,8.87,1.65,9.016,99.3333,0,2.50939,30.4196
21.626,9.458,1.673,8.806,99.3333,0,2.68508,38.1707
21.004,8.684,1.667,8.966,99.3333,0,2.54717,35.0583
21.75,9.533,1.653,8.807,99.3333,0,2.88044,44.8354
