Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.696,14.554,1.735,2.116,99.3333,0.626621,68.8575,20.7806
17.913,12.048,1.769,1.971,99.3333,0.8517,94.7045,16.4045
15.728,10.009,1.758,2.009,99.3333,0.780219,14.0889,3.78115
24.451,10.829,1.747,9.821,99.3333,1.0429,0.254324,3.25639
22.896,9.962,1.768,9.288,99.3333,0,0.297256,3.70849
19.408,10.034,1.758,5.64,99.3333,0.40476,1.10906,2.92688
23.101,10.253,1.717,9.26,99.3333,0,0.190292,3.00889
22.336,9.864,1.704,8.932,99.3333,0,0.153507,3.02389
15.628,10.055,1.688,1.966,99.3333,0.329918,1.87606,2.72409
18.079,10.433,1.716,3.944,99.3333,0.0150784,1.64783,2.89681
24.023,10.831,1.779,9.37,99.3333,1.53009,0.235193,3.0315
23.147,10.161,1.73,9.409,99.3333,0,0.313009,4.15969
20.055,10.734,1.769,5.635,99.3333,0.0131145,1.64641,4.68062
20.423,9.429,1.716,7.375,99.3333,0.496257,1.3895,4.77084
21.94,9.209,1.728,9.25,99.3333,0,0.431898,5.74709
18.204,8.905,1.665,5.778,99.3333,0.0726303,3.70642,7.33312
15.168,9.753,1.66,1.875,99.3333,0.594111,12.5906,2.90512
22.569,9.759,1.707,9.26,99.3333,0,0.321249,4.28792
22.66,9.586,1.76,9.34,99.3333,0.971271,0.479925,5.54765
22.569,9.7,1.677,9.372,99.3333,0,0.669697,8.07692
14.76,9.336,1.673,1.912,99.3333,0.285439,15.827,8.11752
19.21,9.771,1.731,5.735,99.3333,0.871442,4.11268,4.32857
22.866,9.657,1.711,9.57,99.3333,0,0.529386,6.10444
22.872,9.914,1.705,9.409,99.3333,0,0.534251,6.40356
15.394,9.81,1.685,1.999,99.3333,0.324124,11.0373,5.33129
17.54,9.822,1.826,3.963,99.3333,0.295892,11.3701,8.31671
16.092,10.433,1.747,1.965,99.3333,0.133406,12.376,8.05303
23.876,10.198,1.776,9.913,99.3333,0,1.06457,12.1107
21.481,10.093,1.712,7.7,99.3333,0.199251,2.94281,9.44417
22.99,9.735,1.723,9.676,99.3333,0,1.34902,15.0194
17.609,10.175,1.683,3.827,99.3333,0.117739,22.916,20.1751
23.163,9.709,1.742,9.8,99.3333,0.216378,1.66903,21.7996
23.006,9.97,1.668,9.549,99.3333,0,2.07882,25.8429
17.753,10.263,1.675,3.884,99.3333,0.173337,25.3827,25.2604
16.879,10.995,1.712,2.128,99.3333,0.263796,72.091,39.3336
23.81,10.188,1.702,9.883,99.3333,1.9826,3.19552,32.726
23.665,10.18,1.73,9.693,99.3333,1.86213,3.20246,33.822
24.187,10.721,1.754,9.679,99.3333,0.579931,3.02363,31.9893
23.464,10.349,1.671,9.525,99.3333,0,2.9335,33.1146
25.759,10.486,1.704,11.619,99.3333,0,2.74586,33.9869
19.724,10.225,1.678,5.815,99.3333,0.118478,16.7064,31.8521
23.938,10.564,1.678,9.709,99.3333,0.0786065,2.99902,32.8436
23.018,10.209,1.65,9.273,99.3333,0,2.94422,34.188
22.813,10.024,1.688,9.218,99.3333,0,2.69259,34.0291
23.116,10.14,1.715,9.327,99.3333,0.143374,1.98728,35.9255
22.298,9.648,1.686,9.178,99.3333,0,3.60367,44.1851
14.875,9.389,1.675,1.968,99.3333,0.124439,33.8134,41.2236
23.628,10.43,1.736,9.55,99.3333,0.212297,3.27033,41.3357
21.671,9.101,1.669,9.147,99.3333,0,6.25597,74.3217
16.601,9.308,1.688,3.777,99.3333,0.015556,96.6011,116.448
15.134,9.723,1.705,1.801,99.3333,0.426627,125.5,67.9683
21.913,8.849,1.727,9.608,99.3333,0,6.37035,78.4589
20.928,8.681,1.654,8.879,99.3333,0,5.78681,83.0011
16.966,8.17,1.652,5.377,99.3333,0.0623863,28.5731,81.8599
20.959,8.75,1.684,8.804,99.3333,0,5.01772,72.6106
19.215,8.752,1.679,6.993,99.3333,0.330876,15.5136,73.3169
21.289,9.146,1.686,8.739,99.3333,0,5.62761,74.9068
21.031,9.133,1.672,8.486,99.3333,0,4.60018,75.4192
14.087,8.78,1.666,1.84,99.3333,0.20175,59.1412,62.4557
21.235,9.156,1.677,8.682,99.3333,0,3.91553,63.3155
15.191,9.769,1.67,1.858,99.3333,0.0432886,46.9547,61.633
19.709,8.975,1.713,7.176,99.3333,0.0750646,10.8037,60.3726
21.983,9.367,1.71,9.167,99.3333,0,3.798,59.2324
14.549,9.152,1.676,1.87,99.3333,0.113657,43.6852,53.0677
22.385,9.763,1.704,9.127,99.3333,0,1.94384,51.6047
19.984,9.212,1.691,7.19,99.3333,0.105568,8.5631,48.5867
21.597,9.306,1.678,8.838,99.3333,0,2.53605,47.283
21.158,8.976,1.662,8.792,99.3333,0,1.98756,45.3512
21.666,9.557,1.665,8.677,99.3333,0,1.67232,42.6143
20.981,8.884,1.681,8.691,99.3333,0,0.335874,41.9444
14.163,8.949,1.681,1.758,99.3333,2.55309,2.89452,45.2331
19.26,8.793,1.672,7.026,99.3333,0.137134,1.32468,44.54
21.091,8.886,1.69,8.727,99.3333,0.277377,1.31962,43.8946
18.437,9.693,1.69,5.234,99.3333,0.541767,13.98,41.3877
16.248,9.176,1.671,3.574,99.3333,0.13005,24.7297,39.2117
21.729,9.022,1.715,9.138,99.3333,0.846753,2.62838,34.2261
22.246,9.39,1.661,9.375,99.3333,0.34261,3.19417,40.3249
14.429,9.008,1.713,1.871,99.3333,0.0569523,50.5244,41.9662
21.938,9.098,1.722,9.335,99.3333,0,3.35879,41.8838
14.583,8.849,2.025,1.87,99.3333,0.0826482,52.4047,45.2026
21.946,9.297,1.718,9.125,99.3333,0,3.36334,41.8237
14.655,9.248,1.685,1.859,99.3333,0.1428,55.3351,42.1838
14.749,9.204,1.723,1.924,99.3333,0.177394,54.6297,36.1551
22.578,9.511,1.748,9.421,99.3333,0.583146,3.92505,45.5523
20.367,9.301,1.717,7.46,99.3333,0.950135,21.3074,59.075
21.673,8.945,1.729,9.224,99.3333,0,5.31595,62.8034
14.009,8.612,1.667,1.876,99.3333,0.311852,73.0138,46.7439
22.37,9.351,1.742,9.328,99.3333,0.893056,3.41145,49.9726
14.86,9.414,1.658,1.882,99.3333,0.0195,48.973,45.1767
22.528,9.719,1.709,9.232,99.3333,0,3.79575,46.5379
16.866,9.585,1.717,3.656,99.3333,0.148473,32.6164,36.2283
20.774,9.668,1.702,7.519,99.3333,0.929729,24.8342,72.1739
21.454,8.88,1.696,9.037,99.3333,1.10297,6.19616,74.783
15.533,8.513,1.681,3.585,99.3333,0.0573314,64.6804,74.5819
14.103,8.738,1.73,1.777,99.3333,0.144036,111.839,84.2583
21.324,8.549,1.737,9.221,99.3333,0.525221,8.34824,97.1997
14.724,9.306,1.711,1.819,99.3333,0.270065,128.213,92.8042
21.181,8.818,1.732,8.896,99.3333,0,7.70352,96.7762
13.679,8.408,1.672,1.799,99.3333,0.0409472,94.7504,92.4667
13.935,8.479,1.713,1.921,99.3333,0.229046,123.39,76.9214
21.764,9.079,1.704,9.205,99.3333,0,6.17215,79.5913
21.037,8.662,1.704,8.805,99.3333,0.0187669,4.92736,82.6046
21.269,8.883,1.707,8.967,99.3333,0,5.93309,82.9326
21.226,8.694,1.659,9.079,99.3333,1.06786,4.92146,82.6771
21.241,8.673,1.976,8.883,99.3333,0,5.53793,86.4329
17.484,8.77,1.652,5.204,99.3333,0.167869,33.2248,82.4014
14.165,8.837,1.678,1.851,99.3333,0.254813,91.6508,65.8621
21.302,8.619,1.717,9.149,99.3333,1.3431,9.44505,100.199
19.409,8.749,1.688,7.209,99.3333,0.560887,29.0894,93.3183
20.713,8.552,1.667,8.791,99.3333,0,7.47924,96.2158
18.784,8.339,1.688,6.96,99.3333,0.791514,21.3247,84.0976
21.659,9.195,1.697,9.05,99.3333,0,6.47058,87.6719
21.856,9.505,1.662,8.883,99.3333,1.3164,5.75039,80.905
21.298,9.26,1.679,8.658,99.3333,0,5.42051,84.4816
20.669,8.378,1.687,8.878,99.3333,0.321581,7.72607,110.23
14.368,9.096,1.663,1.844,99.3333,0.134161,115.738,122.698
14.044,8.722,1.681,1.818,99.3333,0.0597048,107.686,113.696
21.241,8.69,1.709,9.103,99.3333,0,8.04015,117.469
21.119,8.801,1.678,8.846,99.3333,1.0387,7.41134,114.518
21.16,8.911,1.687,8.809,99.3333,0.143155,6.97821,114.581
21.36,9.275,1.651,8.738,99.3333,0,9.16093,117.826
17.658,8.972,1.673,5.213,99.3333,0.118859,43.4774,112.698
21.138,8.908,1.684,8.831,99.3333,0,6.51053,117.129
13.881,8.649,1.656,1.789,99.3333,0.09902,103.927,108.518
21.275,9.016,1.716,8.746,99.3333,0.142637,8.27587,114.97
21.479,9.078,1.658,9.033,99.3333,0,8.1805,112.451
17.866,9.135,1.659,5.242,99.3333,0.000480115,38.1023,113.84
21.42,9.072,1.691,8.853,99.3333,1.10656,6.43165,108.722
21.714,9.326,1.657,8.995,99.3333,0,7.45523,108.289
14.259,8.967,1.674,1.826,99.3333,0.0496025,68.4298,100.498
15.461,9.985,1.72,1.9,99.3333,0.0124201,117.135,127.856
22.352,9.368,1.703,9.465,99.3333,0,9.11762,126.773
15.03,9.519,1.724,1.895,99.3333,0.0378288,96.085,127.383
16.532,9.247,1.694,3.702,99.3333,0.0102125,71.998,114.465
22.413,9.289,1.753,9.593,99.3333,0,7.25017,111.156
14.578,9.074,1.739,1.872,99.3333,0.108503,106.869,119.757
21.845,9.115,1.714,9.244,99.3333,0,6.22434,105.555
21.562,8.907,1.765,9.024,99.3333,1.02323,5.3459,97.5656
21.728,9.071,1.683,9.174,99.3333,0.687185,6.02995,92.5123
22.222,9.798,1.664,8.947,99.3333,0,6.28696,89.3114
21.766,9.572,1.689,8.752,99.3333,0,4.08686,85.5599
14.7,9.361,1.658,1.858,99.3333,0.15928,60.7028,78.1512
20.141,9.379,1.707,7.19,99.3333,0.179695,13.3919,72.6558
14.346,9.014,1.69,1.827,99.3333,0.000600593,71.1854,84.9777
22.265,9.312,2.081,9.052,99.3333,0.326098,6.05649,75.6484
21.223,8.828,1.666,9.019,99.3333,0,5.57251,75.0652
21.348,8.847,1.654,9.091,99.3333,0,4.58452,76.4615
13.506,8.276,1.662,1.803,99.3333,0.195111,69.5854,63.0218
21.496,9.075,1.66,8.952,99.3333,0.232333,4.10103,64.4868
21.694,9.376,1.671,8.822,99.3333,2.22376,5.24394,62.317
