Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.642,10.248,1.718,3.742,99.3333,0.323845,12.6045,11.2687
15.038,9.5,1.743,1.916,99.3333,0.0169535,16.9494,13.9478
15.578,9.962,1.744,1.907,99.3333,0.270297,15.4574,9.02446
16.96,9.191,1.754,4.064,99.3333,0.42094,8.09306,6.1063
24.128,10.454,1.805,9.64,99.3333,0,0.422098,5.2962
22.701,10.942,1.737,7.983,99.3333,0.75165,1.26891,5.21382
23.761,10.543,1.719,9.475,99.3333,0.815183,0.547592,6.47717
23.246,10.374,1.702,9.288,99.3333,0,0.499968,6.31519
18.217,10.476,1.766,3.981,99.3333,0.430589,3.94141,5.06459
24.364,10.975,1.741,9.573,99.3333,2.05773,0.826054,8.29464
24.417,11.317,1.727,9.418,99.3333,0,0.575312,7.90036
22.423,11.138,1.707,7.567,99.3333,1.06821,2.46773,6.68656
22.732,9.928,1.754,9.172,99.3333,0,0.321327,4.59466
22.6,9.922,1.658,9.122,99.3333,0,0.6444,8.9593
16.909,9.404,1.665,3.908,99.3333,0.0425657,4.90616,7.35883
23.955,10.182,1.717,10.178,99.3333,0,0.528239,7.44656
22.497,9.813,1.67,9.186,99.3333,0,0.274347,8.26596
15.469,9.838,1.667,2.014,99.3333,0.399427,10.1804,6.23738
18.934,10.89,1.716,4.266,99.3333,0.221922,4.97635,6.32318
24.514,11.158,1.705,9.573,99.3333,0,0.852977,10.7516
24.364,10.91,1.719,9.686,99.3333,1.13283,0.978082,11.2644
24.236,11.043,1.725,9.526,99.3333,0,1.31966,15.2654
24.164,10.903,1.745,9.603,99.3333,0,1.49872,17.8434
22.84,11.231,1.726,7.84,99.3333,0.024968,4.30178,21.7097
22.282,11.016,1.822,7.432,99.3333,0.616863,8.33807,22.991
23.296,10.137,1.73,9.493,99.3333,0.43432,2.71622,28.2007
23.279,10.055,1.721,9.668,99.3333,0,3.08659,34.4281
14.533,9.023,1.653,1.967,99.3333,0.303396,54.8295,23.8555
23.671,10.104,2.1,9.596,99.3333,0,2.05927,23.6486
