Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.077,11.464,1.706,1.915,99.3333,0.433765,5.34688,2.44804
15.408,9.859,1.741,1.882,99.3333,0.338371,13.085,6.43303
15.118,9.344,1.789,2.022,99.3333,0.0434679,4.44434,3.90826
23.069,10.242,1.799,9.091,99.3333,0,0.509539,5.84472
15.784,10.095,1.713,1.983,99.3333,0.244084,4.16358,3.73822
23.428,10.439,1.77,9.216,99.3333,1.38,0.211531,2.58355
22.257,9.678,1.718,9.034,99.3333,0,0.181172,2.38809
22.149,9.473,1.736,9.112,99.3333,0,0.0881409,2.08064
22.357,9.561,1.674,9.262,99.3333,1.02156,0.0613941,1.90592
22.678,10.005,1.683,9.167,99.3333,0,0.154569,2.63232
22.407,9.552,1.671,9.272,99.3333,2.69178,0.246356,3.12049
22.208,9.592,1.676,9.119,99.3333,1.65459,0.23723,3.20746
15.796,10.249,1.694,1.936,99.3333,0.0542117,21.2847,15.1286
15.216,9.64,1.699,1.988,99.3333,0.570917,15.7345,6.27987
24.259,10.89,1.72,9.669,99.3333,0,0.808819,9.50981
23.299,9.941,1.697,9.711,99.3333,0,0.880446,12.2773
23.413,10.227,1.703,9.567,99.3333,0,1.11787,13.7938
15.602,9.852,1.692,2.07,99.3333,0.540972,22.8628,9.13937
24.719,11.009,1.773,9.88,99.3333,1.68288,0.739475,8.66322
20.285,10.81,1.718,5.805,99.3333,0.0373908,6.80019,12.8444
24.595,11.311,1.745,9.487,99.3333,1.30355,1.6892,16.955
24.489,11.457,1.718,9.364,99.3333,0,1.7865,20.3369
19.36,11.665,1.703,3.945,99.3333,0.112792,22.0169,20.7374
24.212,11.127,1.718,9.329,99.3333,0.448864,1.51747,21.157
22.779,10.132,1.743,9.062,99.3333,0,1.59198,24.5213
22.635,9.997,1.729,9.061,99.3333,0.194407,1.46455,22.4621
23.114,10.059,1.694,9.492,99.3333,1.44545,1.9062,27.9817
22.984,10.382,1.671,9.076,99.3333,0,2.25213,29.925
20.958,9.943,1.673,7.472,99.3333,0.90394,7.77708,31.9572
23.65,10.877,1.684,9.105,99.3333,1.15277,3.17882,34.0421
22.194,9.628,1.66,9.125,99.3333,0,2.47592,33.2424
15.313,9.679,1.691,1.901,99.3333,0.0913712,45.553,33.3311
23.813,9.817,1.769,10.305,99.3333,0.754728,3.1084,33.0746
22.892,10.06,1.695,9.277,99.3333,0,3.43531,42.2929
22.92,9.906,1.676,9.473,99.3333,0,2.85432,36.6008
22.891,10.115,1.67,9.199,99.3333,0.90421,3.0531,36.4002
23.33,10.579,1.706,9.223,99.3333,0,2.99343,41.1963
15.302,9.933,1.7,1.774,99.3333,0.249882,51.6967,34.0375
21.191,8.659,1.722,9.017,99.3333,0.273767,2.47088,34.3321
21.624,8.971,1.664,9.262,99.3333,0,2.77408,38.6429
21.489,9.176,1.714,8.82,99.3333,0,3.84439,50.6529
21.283,9.041,1.681,8.846,99.3333,0,2.86005,42.5063
17.774,9.125,1.657,5.179,99.3333,0.555704,13.0921,38.2574
21.629,9.196,1.675,9.009,99.3333,0,2.62304,44.3213
20.603,8.458,1.685,8.757,99.3333,0,1.72691,42.5837
14.22,9.116,1.662,1.689,99.3333,0.305741,18.6913,39.3571
21.98,10.798,1.713,7.578,99.3333,0.122553,6.39244,43.218
23.862,11.193,1.718,8.998,99.3333,0.0639903,1.98457,44.5205
23.428,10.746,1.715,9.031,99.3333,0.884608,3.36728,44.7383
23.098,10.454,1.677,9.146,99.3333,0,3.01149,44.8532
22.606,10.299,1.675,8.758,99.3333,0,3.77834,50.144
22.088,9.747,1.711,8.847,99.3333,0,3.27549,47.1252
14.511,9.141,1.676,1.885,99.3333,0.161979,10.1771,42.3142
21.708,9.376,1.721,8.857,99.3333,0,2.47747,41.8161
22.056,9.53,1.677,8.979,99.3333,0.923109,1.70724,40.8617
17.86,9.091,1.664,5.309,99.3333,0.800792,25.1696,41.2045
23.292,10.648,1.667,9.047,99.3333,1.93816,3.80124,56.9911
22.163,9.893,1.668,8.843,99.3333,0,4.3501,59.0521
17.136,9.933,1.706,3.542,99.3333,0.0422466,42.6044,67.2587
21.341,8.823,1.722,8.977,99.3333,0.587934,5.25944,62.165
15.858,10.349,1.681,1.879,99.3333,0.17177,75.3204,59.0988
14.962,9.357,1.712,1.987,99.3333,0.0559239,75.7881,60.7807
22.789,9.925,1.72,9.205,99.3333,2.91947,4.46929,49.9268
22.371,9.578,1.723,9.21,99.3333,0,3.97367,53.3141
15.001,9.499,1.675,1.923,99.3333,0.251638,48.8647,41.0141
19.278,9.784,1.714,5.83,99.3333,0.00506751,19.7121,44.4512
22.753,9.631,1.759,9.466,99.3333,0,3.64891,45.8957
15.659,9.821,1.719,2.125,99.3333,0.058497,52.9711,44.4845
22.542,9.429,1.709,9.462,99.3333,1.41889,4.06031,44.7464
22.72,9.394,2.069,9.488,99.3333,0,3.45672,43.5787
14.821,9.176,1.777,1.94,99.3333,0.105694,56.1685,44.0691
22.511,9.577,1.722,9.145,99.3333,0,3.44747,46.4839
22.123,9.467,1.669,9.198,99.3333,0,3.34707,42.1182
22.424,9.86,1.694,9.056,99.3333,0,2.68186,36.2287
15.028,9.585,1.664,1.915,99.3333,0.101379,35.628,34.9548
22.804,10.297,1.702,8.922,99.3333,0.808018,2.66197,34.5291
22.115,9.672,1.679,8.94,99.3333,0,2.48276,39.1499
18.292,9.245,1.659,5.531,99.3333,0.042936,14.8774,39.6352
14.953,9.611,1.679,1.821,99.3333,0.405159,41.6486,26.1738
21.6,8.967,1.695,9.065,99.3333,1.03223,2.61243,30.391
21.172,8.9,1.697,8.864,99.3333,0,2.31215,30.3445
16.106,8.833,1.707,3.681,99.3333,0.0255004,28.2901,32.3146
22.305,9.309,1.715,9.346,99.3333,0.587348,1.87914,23.0709
14.94,9.47,1.683,1.905,99.3333,0.0571957,26.1466,20.5953
21.758,9.156,1.714,9.044,99.3333,0,1.25242,15.5052
16.685,9.477,1.672,3.668,99.3333,0.0521623,13.8555,15.4444
21.527,9.133,1.704,8.92,99.3333,0,1.24735,14.5245
21.524,9.114,1.668,8.908,99.3333,1.2386,1.18452,13.3886
14.363,8.993,1.696,1.903,99.3333,0.25384,56.3183,28.8204
21.324,8.903,1.701,8.908,99.3333,0,1.62098,19.0863
14.16,8.682,1.683,1.96,99.3333,0.510583,45.3703,12.8009
22.293,9.641,1.711,9.067,99.3333,0,1.37266,16.161
15.239,9.704,1.704,1.909,99.3333,0.0937066,11.4771,11.4825
22.823,10.139,1.712,9.005,99.3333,1.09002,1.04438,12.4099
22.522,10.058,1.778,8.839,99.3333,0,0.987031,12.927
15.338,9.836,1.692,1.904,99.3333,0.160596,12.0578,9.90024
16.936,9.562,1.714,3.76,99.3333,0.0095077,7.75712,9.49333
22.496,9.577,1.707,9.365,99.3333,0,0.943128,11.5904
18.674,9.475,1.731,5.548,99.3333,0.187548,5.48757,11.046
22.449,9.581,1.689,9.275,99.3333,1.13954,1.01333,10.83
14.685,9.201,1.659,1.935,99.3333,0.0854351,18.4628,13.5562
20.887,9.567,1.735,7.633,99.3333,0.729701,3.95732,11.1944
15.163,9.518,1.711,2.013,99.3333,0.0262791,16.1845,12.7525
20.041,10.518,1.706,5.762,99.3333,0.175768,6.84233,12.0259
15.304,9.646,1.713,1.999,99.3333,0.121074,15.8852,11.0418
19.315,9.776,1.775,5.768,99.3333,0.160129,6.24288,11.632
14.966,9.303,1.719,2,99.3333,0.301946,17.3378,8.77995
23.194,10.117,1.76,9.432,99.3333,0,0.861985,10.4526
22.761,9.761,1.706,9.4,99.3333,0,0.494805,8.42136
19.022,9.653,1.708,5.723,99.3333,0.0747939,1.89717,8.0081
15.854,10.108,1.74,2.008,99.3333,0.0575549,6.68369,7.68479
20.066,10.49,1.761,5.814,99.3333,0.188159,3.26349,6.79765
23.635,10.423,1.774,9.5,99.3333,0,0.542943,7.03776
16.123,10.325,1.762,2.012,99.3333,0.360557,12.7328,7.0122
16.057,10.32,1.766,1.951,99.3333,0.0332097,6.42907,5.75709
23.36,9.941,1.795,9.747,99.3333,0,0.429692,5.5773
22.821,9.816,1.729,9.405,99.3333,0,0.269167,4.58177
22.344,9.483,1.719,9.268,99.3333,0,0.124844,4.3025
22.261,9.66,1.687,9.083,99.3333,0,0.0430939,3.9597
21.336,9.068,1.662,8.86,99.3333,0,0.00594872,3.85267
14.514,9.181,1.673,1.831,99.3333,0.20367,2.21078,5.41669
14.775,9.358,1.697,1.874,99.3333,0.684139,3.09666,3.49119
21.96,9.548,1.714,8.923,99.3333,0,0.0813213,4.00368
14.532,9.053,1.724,1.878,99.3333,0.364314,0.976517,4.02606
14.747,9.376,1.726,1.801,99.3333,0.602377,6.51596,3.42129
14.865,9.364,1.745,1.859,99.3333,0.360335,8.89972,5.3704
14.948,9.384,1.747,1.924,99.3333,0.456425,5.09146,2.29149
15.415,9.711,1.767,2.016,99.3333,0.356204,3.40581,1.82794
23.601,10.377,1.75,9.482,99.3333,0.366837,0.105315,1.46067
16.633,9.111,1.744,3.896,99.3333,0.0606935,2.61362,2.88812
22.71,9.593,1.766,9.431,99.3333,1.02586,0.192918,2.2258
18.798,9.407,1.721,5.773,99.3333,0.00147046,1.84399,3.74038
17.342,9.87,1.729,3.793,99.3333,0.166513,1.18138,1.40236
18.769,9.389,1.731,5.762,99.3333,0.171911,0.556111,1.23224
22.101,9.248,1.705,9.367,99.3333,0,0.0705789,1.02159
14.569,9.137,1.675,1.907,99.3333,0.00121469,0.575219,0.979787
22.04,9.335,1.734,9.124,99.3333,0,0.0266139,0.666584
15.468,9.626,1.702,2.236,99.3333,0.537006,3.27276,1.02123
19.325,9.458,1.754,6.206,99.3333,0.460247,0.309387,0.692997
22.783,9.543,1.815,9.504,99.3333,0.144202,0.0502999,0.739181
17.999,10.455,1.733,3.864,99.3333,0.025664,0.922407,1.04776
21.024,9.653,1.748,7.687,99.3333,0.843881,0.249368,0.714206
20.757,9.641,1.743,7.387,99.3333,1.15631,0.274037,0.668818
15.389,9.888,1.742,1.849,99.3333,0.396474,5.10095,2.02178
22.459,9.429,1.778,9.421,99.3333,0,0.527912,5.97647
15.487,9.881,1.718,1.897,99.3333,0.696768,8.71167,0.384181
18.504,9.152,1.717,5.732,99.3333,0.417487,0.532989,0.84897
15.59,9.992,1.748,1.916,99.3333,0.193874,1.10604,0.7244
14.871,9.205,1.771,2.005,99.3333,0.173402,1.84451,1.25647
15.91,10.176,1.755,1.976,99.3333,0.221376,7.24067,3.95236
15.536,9.797,1.761,2.053,99.3333,0.372696,9.28065,3.9108
15.592,9.707,1.775,2.077,99.3333,0.192571,2.20871,1.37769
18.516,10.543,1.805,4.091,99.3333,0.0704972,1.09568,1.13552
22.55,10.589,1.779,8.14,99.3333,1.17328,0.360476,0.955158
15.937,10.113,1.753,2.05,99.3333,0.345479,1.96011,0.898928
22.06,10.428,1.752,7.844,99.3333,0.187275,0.319825,1.0579
20.06,10.455,1.776,5.818,99.3333,0.075811,0.702481,1.27401
22.654,9.475,1.73,9.525,99.3333,0.355824,0.132133,1.41947
21.005,9.633,1.737,7.68,99.3333,0.180686,0.845867,2.65097
16.851,9.358,1.763,3.824,99.3333,0.00223877,4.25402,4.32975
17.118,9.531,1.738,3.908,99.3333,0.542269,4.17774,1.97983
22.428,9.463,1.702,9.336,99.3333,0.0218527,0.1662,1.8848
22.384,9.524,1.714,9.341,99.3333,0,0.155587,1.81724
21.578,9.03,1.679,9.081,99.3333,0,0.184032,2.31086
14.8,9.307,1.691,1.917,99.3333,0.389408,1.82056,2.13438
15.627,9.984,1.749,1.933,99.3333,0.0277922,1.77926,1.97749
21.345,10.004,1.743,7.672,99.3333,0.211907,0.587897,2.03471
23.049,9.905,1.728,9.551,99.3333,0,0.157654,1.90763
15.097,9.549,1.746,1.905,99.3333,0.393224,1.84716,1.5381
15.437,9.832,1.711,1.993,99.3333,0.271101,1.587,1.17089
23.581,10.359,1.764,9.57,99.3333,0,0.184311,2.28572
15.218,9.634,1.699,1.949,99.3333,0.547344,8.49768,1.89661
15.341,9.784,1.715,1.925,99.3333,0.21886,2.95838,1.81961
22.422,9.405,1.784,9.407,99.3333,0,0.155335,1.82693
16.418,9.055,1.716,3.766,99.3333,0.457428,1.20423,1.28066
14.881,9.406,1.716,1.903,99.3333,0.110115,2.28212,1.76731
22.451,9.561,1.78,9.285,99.3333,0,0.156559,1.85539
15.243,9.685,1.749,1.903,99.3333,0.510399,4.62919,1.49498
18.928,9.64,1.718,5.693,99.3333,0.799316,1.70071,1.98053
20.793,9.645,1.722,7.557,99.3333,0.652999,1.21355,3.45767
15.253,9.661,1.732,1.955,99.3333,0.14081,6.26438,4.08329
19.093,9.865,1.71,5.573,99.3333,0.360114,2.30276,3.76643
22.526,9.453,1.716,9.562,99.3333,0,0.3962,4.64022
14.673,9.035,1.77,1.993,99.3333,0.0290533,6.94149,5.14804
19.52,10.091,1.739,5.721,99.3333,0.297038,3.07091,4.69689
21.054,9.998,1.711,7.415,99.3333,0.600125,1.22718,3.46386
21.967,9.225,1.764,9.101,99.3333,0.910358,0.374422,3.89085
18.387,9.142,1.667,5.742,99.3333,0.507416,3.85196,5.50011
22.042,9.333,1.731,9.159,99.3333,0,0.346599,3.9123
14.914,9.459,1.66,1.903,99.3333,0.159676,4.9057,3.39795
22.017,9.23,1.719,9.305,99.3333,0,0.153654,1.94447
20.48,9.7,1.71,7.196,99.3333,0.0272221,0.395614,1.90807
20.606,9.791,1.728,7.201,99.3333,0.13982,0.48363,1.82073
21.729,9.457,1.691,8.818,99.3333,0,0.143281,1.76742
21.908,9.586,1.671,8.871,99.3333,0,0.105952,1.86084
14.715,9.329,1.695,1.826,99.3333,0.224144,1.90515,2.21498
14.043,8.664,1.699,1.901,99.3333,0.39588,6.29279,2.74828
20.736,9.784,1.706,7.36,99.3333,0.64981,1.07731,3.20252
15.025,9.489,1.712,1.927,99.3333,0.167393,4.55827,2.89671
14.827,9.282,1.743,1.909,99.3333,0.532707,9.50193,2.65586
22.239,9.293,1.77,9.323,99.3333,0,0.216183,2.61199
14.494,9.032,1.705,1.866,99.3333,0.335124,2.914,1.6517
14.904,9.319,1.74,1.928,99.3333,0.242159,2.07924,1.29546
22.107,9.101,1.764,9.396,99.3333,0,0.0946203,1.19528
18.26,9.172,1.726,5.492,99.3333,0.246477,0.389073,1.0161
21.507,8.945,1.701,9.071,99.3333,0,0.0729133,1.00713
14.429,9.067,1.656,1.864,99.3333,0.263417,0.778048,0.77899
22.276,9.371,1.716,9.316,99.3333,0.510877,0.0653576,0.869549
21.946,9.265,1.726,9.222,99.3333,0,0.0679665,0.874284
14.804,9.402,1.692,1.851,99.3333,0.304292,1.34573,0.979425
15.042,9.389,1.731,1.946,99.3333,0.168294,1.0563,0.845623
22.064,9.331,1.733,9.202,99.3333,0,0.156735,1.88043
14.981,9.443,1.736,1.893,99.3333,0.62842,4.22427,0.972129
18.325,9.072,1.725,5.666,99.3333,0.715462,0.403423,0.679283
14.758,9.108,1.856,1.921,99.3333,0.504952,3.75631,1.14904
15.503,9.763,1.765,2.017,99.3333,0.661288,8.65618,0.966105
18.059,10.17,1.805,4.083,99.3333,0.533009,1.02775,0.695555
21.581,10.053,1.776,7.793,99.3333,0.0702294,0.121118,0.525589
16.079,10.341,1.792,1.971,99.3333,0.272204,0.851884,0.538257
23.772,10.236,1.753,9.85,99.3333,0,0.0267976,0.39929
15.785,10.082,1.745,1.98,99.3333,0.314956,0.244928,0.272538
21.597,10.027,1.785,7.777,99.3333,0.207374,0.0412481,0.24289
23.231,10.126,1.753,9.521,99.3333,0,0.0135147,0.210294
15.445,9.784,1.699,2.006,99.3333,0.477499,0.137649,0.162771
16.099,10.309,1.775,2.026,99.3333,0.0793364,0.403946,0.318704
20.958,11.229,1.748,5.884,99.3333,0.624402,0.116418,0.204914
25.118,11.72,1.759,9.649,99.3333,0,0.0119207,0.182475
25.121,11.751,1.732,9.661,99.3333,0,0.0043562,0.189143
17.399,11.397,1.726,2.137,99.3333,0.2415,0.0430096,0.196379
26.513,12.214,1.754,10.507,99.3333,0,0.00569906,0.209613
17.604,11.539,1.721,2.24,99.3333,0.492003,0.113929,0.237525
26.373,12.223,1.759,10.348,99.3333,0,0.01294,0.298546
17.746,11.722,1.732,2.127,99.3333,0.355718,0.138717,0.302291
20.766,12.394,1.777,4.358,99.3333,0.124485,0.0950395,0.303915
27.363,13.016,1.836,10.301,99.3333,0,0.0198258,0.353065
18.872,12.483,2.041,2.191,99.3333,0.156631,0.762248,0.618418
19.364,11.242,1.815,4.205,99.3333,0.485847,0.67115,0.504451
26.288,12.457,1.747,9.987,99.3333,0,0.0453334,0.576365
17.426,11.303,1.838,2.198,99.3333,0.498363,0.903689,0.474875
19.372,11.014,1.823,4.086,99.3333,0.0153813,0.325511,0.45866
24.366,10.777,1.776,9.87,99.3333,0,0.0435194,0.553714
16.499,10.744,1.767,2.006,99.3333,0.485535,0.495243,0.439203
22.578,10.712,1.804,8.032,99.3333,0.119547,0.13644,0.593902
24.594,10.662,1.766,10.084,99.3333,0,0.0610998,0.892119
16.061,10.304,1.77,2.037,99.3333,0.310829,1.62713,0.9742
24.8,11.473,1.723,9.606,99.3333,3.14672,0.104439,0.979456
23.177,10.136,1.752,9.434,99.3333,0,0.160819,1.92999
19.599,10.198,1.733,5.787,99.3333,1.05799,0.896792,0.845732
23.944,11.007,1.722,9.264,99.3333,5.31446,0.0879567,2.17384
23.355,10.467,1.724,9.273,99.3333,2.64002,0.237007,2.06891
22.911,10.188,1.682,9.154,99.3333,2.14838,0.277476,2.67094
22.649,9.997,1.69,9.157,99.3333,0,0.304869,3.59585
15.921,10.285,1.713,1.916,99.3333,0.465478,34.9462,11.0284
15.543,9.888,1.739,1.972,99.3333,0.396934,21.1512,7.89
15.796,10.13,1.757,1.964,99.3333,0.254563,13.0682,6.70561
16.078,10.269,1.764,2.036,99.3333,0.278458,26.6269,15.1316
17.794,9.989,1.764,4.033,99.3333,0.322843,15.1996,12.1418
24.316,10.621,1.757,9.983,99.3333,0,0.694032,7.90682
21.553,10.053,1.713,7.813,99.3333,0.254932,2.99094,8.8804
16.222,10.606,1.71,1.912,99.3333,0.112979,26.644,17.675
22.28,9.206,1.714,9.468,99.3333,1.17569,1.28388,14.5427
15.404,9.719,1.734,2.004,99.3333,0.265132,33.2634,18.3007
21.156,9.766,1.735,7.718,99.3333,1.61233,5.2949,12.1084
22.954,9.695,1.707,9.686,99.3333,0,1.38909,15.3866
20.746,9.55,1.724,7.535,99.3333,0.301674,4.8615,14.2204
23.339,10.123,1.701,9.662,99.3333,0,1.47666,15.8235
15.699,9.777,1.858,2.102,99.3333,0.05361,22.7396,16.4527
17.567,10.102,1.725,3.77,99.3333,0.0432795,17.6245,17.6816
17.054,9.19,1.693,4.238,99.3333,0.419265,16.142,10.2159
22.027,9.099,1.701,9.43,99.3333,0,1.07975,11.953
20.168,9.11,1.729,7.453,99.3333,0.47298,5.31538,14.376
21.787,9.351,1.665,8.998,99.3333,0,1.47374,15.6609
14.356,8.903,1.677,1.918,99.3333,0.292219,22.1938,10.3607
20.984,9.758,1.704,7.6,99.3333,0.437842,5.66358,15.7845
23.324,10.411,1.74,9.309,99.3333,0,1.65439,17.8645
20.903,10.077,1.657,7.202,99.3333,0.100254,6.33177,19.674
14.689,9.282,1.659,1.902,99.3333,0.206491,35.3126,18.6255
21.388,8.95,1.713,8.974,99.3333,0,2.61822,29.9707
17.868,8.94,1.675,5.449,99.3333,0.255051,14.8499,23.4857
19.614,8.906,1.708,7.158,99.3333,0.539635,10.486,28.5231
21.043,8.679,1.649,8.99,99.3333,0,3.63982,45.5794
14.512,9.095,1.684,1.872,99.3333,0.649193,88.4922,26.7486
21.96,9.074,1.71,9.297,99.3333,1.37309,2.75025,26.8428
22.278,9.482,1.654,9.335,99.3333,0,3.28824,40.8759
14.447,8.977,1.724,1.887,99.3333,0.37162,60.5807,26.8727
18.338,9.049,1.714,5.699,99.3333,0.422542,19.0726,31.7064
22.193,9.508,1.738,9.143,99.3333,0,3.83611,43.3464
14.64,9.235,1.684,1.849,99.3333,0.29672,102.935,74.5875
