Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.412,9.808,1.738,1.9,99.3333,0.530643,16.9804,6.13058
21.353,10.178,1.76,7.436,99.3333,0.294035,1.71154,5.82038
15.639,10.067,1.716,1.85,99.3333,0.422551,104.602,34.632
14.876,9.252,1.766,1.907,99.3333,0.464231,14.8707,6.48072
14.961,9.316,1.755,1.946,99.3333,0.359112,19.6713,9.82448
15.248,9.453,1.755,2.145,99.3333,0.342042,13.5343,6.80996
20.964,11.255,1.79,5.767,99.3333,0.575844,3.62116,5.41795
23.132,10.179,1.745,9.307,99.3333,0,0.485313,6.91709
14.904,9.308,1.75,1.913,99.3333,0.259234,6.74877,4.88905
17.62,10.006,1.782,3.837,99.3333,0.0214752,15.9336,16.2403
24.379,10.192,1.8,10.037,99.3333,0,1.63369,19.1149
20.696,9.474,1.734,7.555,99.3333,1.13952,5.01728,11.8244
23.475,9.838,1.749,10.077,99.3333,0,0.843359,10.2509
15.06,9.629,1.666,1.896,99.3333,0.110349,15.7706,11.42
23.408,10.046,1.763,9.641,99.3333,0.80063,1.26798,13.4935
15.862,10.274,1.722,1.909,99.3333,0.751049,35.6347,5.58853
22.081,9.319,1.736,9.17,99.3333,2.3142,1.62929,16.2419
21.909,9.237,1.714,9.149,99.3333,0,1.76129,23.7676
14.396,8.981,1.711,1.844,99.3333,0.134919,34.7345,22.0642
21.612,9.069,1.723,8.894,99.3333,0.937245,1.47925,18.3846
21.489,9.228,1.66,8.88,99.3333,0,1.89965,29.4804
14.384,9.13,1.658,1.776,99.3333,0.164783,42.3685,27.6101
22.125,9.573,1.724,9.025,99.3333,0,1.73859,24.2981
20.264,9.366,1.672,7.373,99.3333,0.409461,5.6689,20.9665
21.375,9.159,1.667,8.791,99.3333,0,1.6616,24.29
21.836,9.344,1.682,8.975,99.3333,2.44573,2.17704,21.5905
21.897,9.674,1.668,8.786,99.3333,0,1.81503,23.0679
