Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.973,10.426,1.738,1.871,99.3333,0.727487,98.8116,8.00222
14.605,9.081,1.729,1.95,99.3333,0.351831,8.88982,5.01909
15.916,10.15,1.767,2.003,99.3333,0.0496101,7.00399,6.03402
15.494,9.755,1.806,1.927,99.3333,0.305671,7.9834,4.21932
22.909,9.376,1.755,9.917,99.3333,0,0.305048,3.89629
16.257,8.801,1.709,3.867,99.3333,0.113184,2.48886,3.2447
22.349,9.16,1.733,9.605,99.3333,0,0.314037,3.83592
14.757,9.129,1.746,1.999,99.3333,0.225596,2.94784,2.65117
16.152,10.471,1.723,1.922,99.3333,0.707992,13.9002,2.37611
15.489,9.795,1.797,1.915,99.3333,0.711108,27.6684,2.19382
20.992,9.644,1.754,7.634,99.3333,1.62204,5.79847,10.1756
22.141,9.302,1.734,9.239,99.3333,1.79352,0.974691,9.389
21.32,8.825,1.709,9.054,99.3333,0,1.08824,13.7334
14.131,8.778,1.666,1.867,99.3333,0.291195,17.598,9.12437
21.601,9.131,1.696,8.925,99.3333,1.45954,0.45098,5.0381
21.088,8.861,1.697,8.84,99.3333,0,0.682061,8.12577
14.333,8.967,1.685,1.871,99.3333,0.453549,8.64095,3.14646
22.791,9.874,1.714,9.286,99.3333,0.852317,0.262955,3.50588
22.038,9.419,1.665,9.212,99.3333,0,0.374901,4.87206
22.054,9.361,1.713,9.083,99.3333,0.0681384,0.544081,6.3881
22.2,9.825,1.698,8.922,99.3333,0,0.651384,8.14062
22.89,10.265,1.662,9.076,99.3333,1.90961,0.829628,7.91511
22.182,9.652,1.663,9.113,99.3333,0,0.747133,10.0452
22.133,9.68,1.667,8.93,99.3333,0.459013,1.14268,12.7403
22.089,9.886,1.69,8.753,99.3333,0,1.32906,16.0401
18.29,9.374,1.672,5.439,99.3333,0.24218,13.1657,21.0232
14.657,9.229,1.71,1.873,99.3333,0.0956174,32.9689,24.1153
22.264,9.207,1.719,9.443,99.3333,1.24848,1.29685,14.3813
