Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.6,13.668,1.752,1.968,99.3333,0.751411,81.2145,12.5452
16.708,10.852,1.764,2.085,99.3333,0.547448,91.5857,23.4431
16.921,11.174,1.764,1.933,99.3333,0.906192,22.2504,4.73288
15.17,9.373,1.763,2.108,99.3333,0.516419,5.67233,2.1001
22.276,9.714,1.783,8.471,99.3333,1.27783,1.07018,2.68005
19.61,10.003,1.765,5.856,99.3333,0.488911,3.62221,5.87647
22.278,9.722,1.708,8.924,99.3333,0,0.215123,2.76722
15.556,9.845,1.741,1.979,99.3333,0.566631,6.40763,1.98782
23.483,10.37,1.778,9.353,99.3333,1.08803,0.0554859,1.28677
22.914,10.234,1.742,9.081,99.3333,0,0.0667572,1.29295
16.721,10.863,1.766,2.069,99.3333,0.240476,0.501487,1.25485
23.313,10.255,1.729,9.456,99.3333,0,0.093081,1.63182
15.648,9.988,1.716,1.986,99.3333,0.26154,2.71909,2.04816
15.978,10.246,1.757,1.992,99.3333,0.240438,1.33781,1.23147
23.586,10.442,1.752,9.443,99.3333,0,0.0854123,1.22939
23.339,10.18,1.703,9.555,99.3333,0,0.0688313,1.28836
15.729,9.956,1.721,2.063,99.3333,0.258865,1.11463,1.39941
20.542,10.903,1.744,5.871,99.3333,0.340941,0.598867,1.30903
18.442,10.805,1.756,3.863,99.3333,0.0317792,1.17988,1.50198
16.085,10.306,1.769,1.97,99.3333,0.243716,12.2194,6.84245
19.281,9.625,1.747,5.966,99.3333,1.10722,3.66655,3.72621
22.242,10.758,1.772,7.623,99.3333,0.0803294,1.16665,4.06358
21.473,10.33,1.694,7.472,99.3333,0.698407,1.20485,3.46335
15.845,10.176,1.709,1.985,99.3333,0.219321,4.77366,2.98331
15.575,9.984,1.693,2.004,99.3333,0.238222,21.2117,12.0511
15.446,9.721,1.745,1.996,99.3333,0.750155,26.6833,5.92797
23.098,9.783,1.742,9.676,99.3333,0,0.483126,5.81689
17.075,9.621,1.724,3.768,99.3333,0.113039,12.4937,11.1621
22.765,9.593,1.71,9.535,99.3333,0.751505,1.43636,14.7005
15.519,9.935,1.73,1.904,99.3333,0.39142,41.6301,20.0432
18.73,9.431,1.748,5.677,99.3333,0.492521,11.727,17.2816
18.209,9.042,1.707,5.583,99.3333,0.0193367,8.76008,19.1861
19.938,8.974,1.731,7.35,99.3333,0.414692,7.08956,24.3474
14.542,9.054,1.731,1.908,99.3333,0.557383,42.5766,14.5071
22.554,9.675,1.702,9.245,99.3333,0.806029,1.8292,22.6244
21.965,9.221,1.728,9.135,99.3333,1.65491,1.55407,19.7999
21.701,9.18,1.698,8.937,99.3333,2.21699,1.43787,20.2812
21.953,9.1,1.692,9.372,99.3333,0,1.59869,23.702
14.372,8.924,1.671,1.928,99.3333,0.0301646,42.4936,31.221
20.666,9.55,1.711,7.503,99.3333,0.0136805,9.13054,38.6738
17.266,9.856,1.713,3.764,99.3333,0.0215437,57.3832,67.8219
14.797,9.175,1.715,2.005,99.3333,0.483447,77.7314,35.4627
