Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.051,10.336,1.752,1.983,99.3333,0.640252,19.1235,3.65338
22.094,10.607,1.796,7.694,99.3333,0.00453937,0.823963,3.48047
14.776,9.195,1.703,1.956,99.3333,0.646959,14.6413,2.76444
22.689,9.739,1.742,9.312,99.3333,0,0.21622,3.11727
20.807,9.535,1.71,7.606,99.3333,1.16089,1.11714,3.02657
14.903,9.298,1.724,1.985,99.3333,0.545602,5.73989,1.7148
22.052,9.456,1.72,9.07,99.3333,0,0.247869,2.87334
18.82,9.577,1.718,5.595,99.3333,0.355317,2.01674,3.51904
14.774,9.196,1.707,1.977,99.3333,0.182606,17.3158,10.5055
22.803,9.738,1.752,9.373,99.3333,2.20368,0.857546,8.35317
15.486,9.834,1.785,1.969,99.3333,0.15233,20.5795,13.8239
14.666,9.07,1.711,2.024,99.3333,0.57715,27.8822,11.3106
15.766,10.033,1.765,1.953,99.3333,0.175609,80.0881,62.465
14.886,9.224,1.795,1.922,99.3333,0.0727548,23.0665,18.8784
18.857,9.196,1.766,5.968,99.3333,0.0827934,12.2713,23.0052
19.514,10.119,1.772,5.622,99.3333,0.58169,14.1121,21.4301
22.258,9.189,1.76,9.361,99.3333,7.20644,2.64317,11.5983
21.887,9.505,1.766,8.809,99.3333,0,0.499464,6.02278
18.57,9.399,1.701,5.599,99.3333,0.267827,3.99387,6.89907
15.222,9.654,1.722,1.909,99.3333,0.760042,28.8643,8.98932
22.684,9.572,1.739,9.437,99.3333,0.697526,0.817165,8.87453
21.739,9.355,1.749,8.802,99.3333,0,0.671776,8.09982
18.678,9.564,1.681,5.55,99.3333,0.795296,3.58594,4.15974
22.03,9.395,1.702,9.135,99.3333,0,0.675131,7.47765
22.198,9.564,1.676,9.073,99.3333,0.730143,0.725369,7.57169
21.921,9.299,1.678,9.072,99.3333,2.29678,1.06951,9.28862
21.744,9.004,1.673,9.238,99.3333,1.85962,0.899766,8.66849
22.018,9.527,1.655,9.048,99.3333,0,1.25373,14.06
22.128,9.465,1.712,9.095,99.3333,0.362642,1.40327,20.0983
18.334,9.373,1.668,5.464,99.3333,0.305217,12.0956,19.6026
21.59,9.053,1.672,9.115,99.3333,0,1.61409,19.9485
19.728,8.903,1.659,7.326,99.3333,0.792488,9.16479,24.98
