Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.792,9.096,1.72,9.181,99.3333,0,0.603967,7.75192
14.809,9.37,1.661,1.907,99.3333,0.408828,28.3094,13.6614
15.361,9.67,1.749,1.956,99.3333,0.0676564,15.7757,12.1826
16.119,10.107,1.743,2.077,99.3333,0.346291,13.4517,7.58141
24.981,10.972,1.804,10.076,99.3333,1.64556,0.5301,5.77731
23.907,10.771,1.713,9.419,99.3333,1.70448,0.560669,6.32018
15.673,9.947,1.705,1.936,99.3333,0.234589,6.35404,4.61155
23.324,10.164,1.733,9.476,99.3333,0.572434,0.368531,4.80407
23.165,10.199,1.743,9.385,99.3333,0,0.312212,4.08127
15.558,10.03,1.699,1.901,99.3333,0.0925988,4.54548,4.31726
23.24,10.186,1.705,9.519,99.3333,0,0.263,3.57637
16.158,10.512,1.751,1.927,99.3333,0.113592,3.02797,3.12389
16.318,10.594,1.767,1.993,99.3333,0.0363578,3.22466,3.35073
24.098,10.749,1.809,9.634,99.3333,0,0.27644,3.7599
15.92,10.271,1.728,2.003,99.3333,0.097621,3.78187,3.50925
16.476,10.705,1.787,1.969,99.3333,0.0191436,3.56949,3.41539
23.696,10.112,1.777,9.91,99.3333,0,0.233351,3.29068
15.834,10.18,1.729,2.034,99.3333,0.0697762,3.09419,3.04292
16.287,10.458,1.787,2.049,99.3333,0.00415649,3.20192,2.9259
24.851,11.196,1.756,9.906,99.3333,0,0.27866,3.59221
16.516,10.748,1.762,1.995,99.3333,0.0106033,3.99222,3.69321
25.193,11.517,1.758,9.902,99.3333,0,0.258636,3.25756
20.468,10.603,1.729,6.147,99.3333,0.025246,1.25684,2.97054
24.782,11.087,1.747,10.049,99.3333,0,0.284169,3.27038
20.703,10.764,1.725,6.148,99.3333,0.0139394,1.3288,3.18671
25.011,11.819,1.708,9.49,99.3333,0,0.29206,3.38856
21.501,11.768,1.696,5.932,99.3333,0.0292327,1.37241,3.33429
16.736,10.982,1.697,2.048,99.3333,0.0158673,4.50549,3.73339
24.486,10.732,1.767,9.923,99.3333,0.850916,0.303796,3.48175
24.142,10.773,1.714,9.752,99.3333,0,0.290313,3.5094
18.389,10.615,1.723,4.023,99.3333,0.169197,2.52263,3.11814
18.086,10.341,1.711,4.045,99.3333,0.0194034,3.20597,3.72733
22.188,10.557,1.776,7.839,99.3333,0.881001,0.91047,2.82484
23.218,10.114,1.723,9.427,99.3333,0.0781674,0.234879,3.07668
22.741,9.975,1.717,9.215,99.3333,0,0.218461,3.15146
21.714,10.487,1.735,7.532,99.3333,0.408749,0.692208,2.92221
22.865,10.113,1.758,9.062,99.3333,0,0.422287,5.01533
22.27,9.671,1.682,9.095,99.3333,0,0.418699,6.15215
21.98,9.219,1.674,9.226,99.3333,0.468678,0.566385,7.07764
20.01,8.934,1.664,7.553,99.3333,0.677852,2.81561,8.54307
22.036,9.197,1.667,9.436,99.3333,0,1.00953,11.8864
21.985,9.377,1.732,9.061,99.3333,2.66183,1.44776,13.0945
15.107,9.572,1.707,1.936,99.3333,0.0188393,21.2361,16.3349
23.07,10.017,1.818,9.173,99.3333,0,1.86213,21.8392
15.608,9.917,1.668,1.978,99.3333,0.398624,28.177,14.4763
23.105,9.79,1.71,9.641,99.3333,0.266149,1.71282,18.6784
20.087,9.057,1.772,7.387,99.3333,0.475772,5.36227,15.8874
23.058,10.089,1.681,9.4,99.3333,0,1.4247,18.3711
20.861,9.818,1.689,7.438,99.3333,0.842162,6.14523,16.1536
22.598,9.679,1.675,9.374,99.3333,0.100075,1.48778,17.5459
22.818,10.041,1.661,9.295,99.3333,0,1.97688,29.6785
15.51,9.958,1.712,1.917,99.3333,0.00462919,40.6527,31.6353
14.891,9.38,1.723,1.925,99.3333,0.0506232,52.531,41.6026
21.978,9.314,1.706,9.166,99.3333,0,2.20029,31.2746
18.988,9.602,1.741,5.701,99.3333,0.261968,17.5686,31.1171
21.859,9.26,1.739,9.062,99.3333,0,2.06228,27.2669
14.215,8.927,1.674,1.801,99.3333,0.173553,56.1559,38.3461
20.032,9.137,1.71,7.314,99.3333,1.34075,11.3539,35.243
21.524,8.666,1.689,9.422,99.3333,0,3.42296,44.5278
14.461,8.972,1.689,1.967,99.3333,0.173782,49.9482,44.9691
23.551,10.323,1.766,9.552,99.3333,0,3.43012,43.9541
15.34,9.767,1.746,1.903,99.3333,0.0418034,47.1124,46.6993
22.873,9.782,1.718,9.432,99.3333,0.389244,5.50761,69.5968
15.357,9.869,1.697,1.888,99.3333,0.597677,85.9206,28.1901
