Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.247,10.612,1.702,1.946,99.3333,0.378598,23.3061,9.70471
19.248,9.802,1.713,5.756,99.3333,1.30562,6.29017,3.81293
15.431,9.748,1.73,1.986,99.3333,0.689937,76.3492,3.75399
16.11,10.283,1.764,2.034,99.3333,0.496788,4.31702,1.36602
16.544,10.754,1.762,2.025,99.3333,0.462704,2.62181,0.910177
15.989,10.109,1.755,2.096,99.3333,0.585446,7.01573,1.56895
17.033,10.975,1.836,2.092,99.3333,0.264662,1.69024,1.16652
18.361,10.427,1.802,4.056,99.3333,0.00542994,0.906455,1.1077
16.537,10.582,1.768,2.111,99.3333,0.19527,1.63493,1.09552
16.889,10.812,1.85,2.121,99.3333,0.137637,1.52236,1.14233
17.354,11.211,1.873,2.187,99.3333,0.117895,1.226,0.996251
17.536,11.398,1.852,2.137,99.3333,0.200851,1.37881,0.994617
16.664,10.612,1.795,2.145,99.3333,0.496488,2.43331,0.836096
25.38,11.089,1.829,10.405,99.3333,0,0.0447428,0.627169
16.725,10.736,1.8,2.103,99.3333,0.146489,0.457816,0.524635
23.465,11.469,1.764,8.108,99.3333,0.332167,0.175595,0.652393
16.328,10.482,1.799,1.989,99.3333,0.338993,0.653748,0.358007
15.744,9.854,1.754,2.123,99.3333,0.370592,0.539296,0.296387
20.757,10.942,1.769,5.954,99.3333,0.0395869,0.241532,0.489916
16.211,10.279,1.793,2.113,99.3333,0.329089,0.592505,0.317569
15.793,9.978,1.768,2.072,99.3333,0.68699,5.03889,0.673041
24.327,10.683,1.787,9.825,99.3333,0,0.0770227,0.894747
16.337,10.446,1.773,2.056,99.3333,0.426601,1.15131,0.541702
18.636,10.685,1.759,4.118,99.3333,0.510749,0.910994,0.506074
20.694,10.779,1.759,6.049,99.3333,0.635181,1.12556,1.39363
15.809,9.959,1.82,2.049,99.3333,0.00604558,27.4906,21.4932
16.258,10.195,1.82,2.121,99.3333,0.683704,23.6617,2.95302
20.694,10.6,1.837,6.098,99.3333,0.574352,2.79822,3.66171
24.726,10.577,1.873,10.121,99.3333,2.02556,0.329946,2.92316
24.208,10.785,1.763,9.665,99.3333,2.2605,0.364652,3.16357
23.022,10.209,1.714,9.132,99.3333,0,0.363991,4.00153
15.947,10.274,1.708,2.002,99.3333,0.606119,14.0428,1.97926
21.371,9.975,1.729,7.685,99.3333,1.57422,0.787289,1.38087
23.436,10.28,1.702,9.461,99.3333,1.17402,0.419065,4.18283
15.119,9.689,1.692,1.849,99.3333,0.273979,29.7842,15.9746
17.058,9.435,1.736,3.938,99.3333,0.0589143,18.573,20.6752
22.431,9.485,1.706,9.314,99.3333,2.18127,1.5559,13.807
16.991,9.546,1.822,3.693,99.3333,0.118849,22.908,20.6587
20.182,9.162,1.726,7.388,99.3333,1.21584,7.21332,15.4458
20.602,9.514,1.725,7.438,99.3333,0.439702,6.71064,20.1079
21.654,9.041,1.667,9.092,99.3333,0.94447,1.55438,15.4464
21.803,9.205,1.68,9.104,99.3333,0,1.22772,13.6061
18.782,9.632,1.68,5.543,99.3333,0.0914399,8.59486,14.4017
15.138,9.577,1.703,1.959,99.3333,0.422449,29.1211,9.18284
22.99,9.751,1.733,9.601,99.3333,0,0.803223,8.80284
15.343,9.751,1.671,1.99,99.3333,0.182944,12.4976,7.44962
16.018,10.314,1.698,2.004,99.3333,0.441524,87.8059,34.4039
19.557,9.858,1.764,5.899,99.3333,1.17069,15.4699,11.6572
15.008,9.333,1.728,2.016,99.3333,0.612686,13.4551,2.48117
22.283,9.213,1.775,9.354,99.3333,2.24656,0.187757,1.86877
21.696,8.945,1.72,9.266,99.3333,0,0.153269,1.96219
21.018,8.474,1.658,9.147,99.3333,0,0.151519,2.34164
13.986,8.67,1.682,1.815,99.3333,0.412116,1.22582,1.63236
14.28,8.937,1.688,1.832,99.3333,0.243573,1.49866,1.49884
19.75,8.924,1.723,7.278,99.3333,0.741772,0.436286,1.5148
22.108,9.53,1.716,8.978,99.3333,0.507123,0.143912,1.80057
20.806,8.456,1.672,8.938,99.3333,0,0.119162,1.5292
15.779,8.673,1.668,3.6,99.3333,0.505987,1.18248,1.1054
17.523,8.554,1.681,5.509,99.3333,0.192057,1.31604,2.43277
14.525,9.076,1.669,1.931,99.3333,0.369683,6.02643,2.53967
15.617,9.901,1.723,1.998,99.3333,0.434746,1.55814,0.728449
20.907,9.566,1.794,7.54,99.3333,0.646641,3.32619,9.78598
15.054,9.517,1.723,1.876,99.3333,0.747218,17.8641,0.807147
16.638,9.036,1.723,3.96,99.3333,0.228723,1.90486,1.69105
19.443,10.051,1.769,5.592,99.3333,0.959611,1.39814,1.52359
15.259,9.61,1.728,1.93,99.3333,0.350887,3.57394,1.6755
15.91,10.122,1.78,1.977,99.3333,0.70829,8.19812,0.749103
22.216,9.121,1.749,9.481,99.3333,0,0.062241,0.848008
15.328,9.734,1.703,1.938,99.3333,0.450779,1.16703,0.691131
15.173,9.49,1.762,1.979,99.3333,0.0374453,0.587251,0.652494
15.624,9.86,1.805,1.966,99.3333,0.703955,11.0121,1.22795
21.027,9.625,1.762,7.666,99.3333,2.37947,0.572044,0.940754
21.679,8.872,1.716,9.243,99.3333,0.135863,0.0919739,1.25876
14.781,9.29,1.702,1.908,99.3333,0.482941,3.56562,1.35136
14.855,9.343,1.71,1.917,99.3333,0.666086,2.45433,0.50144
22.85,9.744,1.751,9.474,99.3333,0,0.0306739,0.510992
15.088,9.475,1.773,1.923,99.3333,0.471168,0.198175,0.372735
21.293,10.078,1.736,7.534,99.3333,0.294261,0.0502459,0.367308
23.034,9.799,1.786,9.607,99.3333,0,0.0285234,0.413388
14.478,8.959,1.721,1.949,99.3333,0.522605,4.95193,1.39987
16.475,10.735,1.714,2.017,99.3333,0.50202,12.5455,3.31771
15.352,9.659,1.754,1.983,99.3333,0.383883,11.0964,4.6534
22.906,9.758,1.766,9.516,99.3333,0,0.0976774,1.30232
15.607,9.925,1.721,2.017,99.3333,0.391189,1.78854,1.1879
16.467,10.704,1.755,1.987,99.3333,0.701136,2.75274,0.358837
23.249,9.891,1.771,9.587,99.3333,0.761182,0.0270763,0.397232
23.004,9.646,1.721,9.8,99.3333,0,0.0399598,0.564878
14.928,9.39,1.711,1.918,99.3333,0.76086,0.908507,0.268266
17.556,9.969,1.736,3.928,99.3333,0.237507,0.363652,0.426358
23.465,10.163,1.762,9.564,99.3333,2.00001,0.0506008,0.554717
22.533,9.603,1.715,9.328,99.3333,1.86497,0.0449509,0.469758
22.354,9.632,1.73,9.212,99.3333,0,0.0538773,0.662197
16.5,9.243,1.662,3.736,99.3333,0.403918,0.787141,0.581878
15.767,10.185,1.743,1.944,99.3333,0.468377,1.1981,0.410337
20.68,9.7,1.729,7.362,99.3333,0.822988,0.908531,2.25486
22.559,9.93,1.743,9.029,99.3333,0,0.126371,1.55529
15.28,9.79,1.715,1.889,99.3333,0.327909,4.81193,2.05288
15.11,9.465,1.727,2.04,99.3333,0.549073,3.98497,0.828271
24.351,10.961,1.805,9.5,99.3333,2.20012,0.121709,1.11983
24.149,11.049,1.73,9.369,99.3333,2.41385,0.274149,2.46946
16.184,10.599,1.696,1.89,99.3333,0.378497,9.87789,4.09042
20.792,9.685,1.7,7.53,99.3333,2.07764,1.46152,2.04997
20.807,9.724,1.712,7.438,99.3333,0.423531,0.932483,2.7545
16.736,9.458,1.713,3.667,99.3333,0.612973,5.24054,2.23174
19.945,9.066,1.735,7.275,99.3333,0.641477,0.984228,2.78755
18.358,9.199,1.712,5.509,99.3333,0.276558,9.08734,15.4142
18.141,8.914,1.724,5.619,99.3333,0.634245,11.4523,14.6422
18.08,8.861,1.724,5.656,99.3333,0.428573,8.00187,12.7332
13.72,8.256,1.702,1.911,99.3333,0.542246,34.923,8.07788
14.845,9.004,1.728,2.207,99.3333,0.693948,13.4881,1.10613
22.961,9.658,1.774,9.645,99.3333,0,0.0635969,0.771021
19.117,9.777,1.727,5.675,99.3333,0.0783632,0.514415,1.07048
21.216,10.028,1.743,7.535,99.3333,0.3091,0.786158,2.34003
16.538,10.84,1.727,1.996,99.3333,0.60998,8.32719,1.62357
23.054,9.721,1.723,9.606,99.3333,0.883298,0.123491,1.29978
22.921,9.797,1.709,9.44,99.3333,1.2799,0.109693,1.09417
20.683,9.542,1.67,7.584,99.3333,0.313499,0.689013,2.11447
21.081,10.087,1.673,7.372,99.3333,0.675528,0.397553,1.08471
22.968,10.038,1.716,9.266,99.3333,1.38574,0.102057,0.978726
21.779,9.054,1.684,9.204,99.3333,2.28109,0.717839,6.38411
16.741,9.465,1.69,3.708,99.3333,0.016716,12.3588,12.5882
14.686,9.195,1.654,1.953,99.3333,0.543983,20.7172,5.44066
23.353,10.247,1.739,9.421,99.3333,0,0.239197,2.67353
14.95,9.365,1.713,1.958,99.3333,0.427157,6.86713,2.17988
19.674,10.165,1.709,5.801,99.3333,0.374698,2.24342,3.18559
23.159,9.84,1.697,9.636,99.3333,1.33108,0.503135,4.80976
15.086,9.394,1.742,2.011,99.3333,0.146301,19.636,12.933
22.9,9.774,1.73,9.493,99.3333,0,0.359908,3.90416
15.358,9.64,1.714,2.043,99.3333,0.216307,4.89857,2.61377
22.926,9.938,1.719,9.398,99.3333,0,0.514666,5.34142
22.962,9.748,1.717,9.616,99.3333,0,0.3232,3.5088
19.172,9.797,1.731,5.651,99.3333,0.110171,1.2193,3.09888
22.763,9.712,1.732,9.399,99.3333,1.19134,0.291937,3.2526
22.798,9.924,1.671,9.364,99.3333,0,0.35505,4.43436
15.036,9.425,1.679,2.017,99.3333,0.551589,5.56901,1.65793
22.695,9.714,1.716,9.376,99.3333,0,0.471113,4.96864
22.78,9.788,1.7,9.406,99.3333,0.369988,0.450759,4.86902
22.312,9.568,1.663,9.296,99.3333,0,0.464052,5.03481
15.606,10.032,1.696,1.927,99.3333,0.333899,4.61627,2.27463
23.803,10.661,1.729,9.53,99.3333,0,0.30852,3.63844
15.6,9.995,1.714,1.952,99.3333,0.487147,5.94696,2.1264
21.253,11.496,1.774,5.941,99.3333,0.12554,1.23195,2.362
23.656,10.537,1.71,9.501,99.3333,0,0.244934,2.86531
17.756,10.291,1.719,3.744,99.3333,0.211852,8.96361,7.61492
18.474,9.267,1.703,5.617,99.3333,0.0103537,4.7047,8.37784
22.736,10,1.712,9.202,99.3333,0,0.688181,7.73806
15.572,9.902,1.716,1.989,99.3333,0.365784,6.42749,2.55739
23.129,10.096,1.736,9.359,99.3333,0.809448,0.424338,4.21717
22.733,9.744,1.715,9.422,99.3333,0,0.622263,7.11557
19.002,9.883,1.735,5.493,99.3333,0.147,4.42463,7.42739
19.106,9.883,1.741,5.56,99.3333,0.0454001,10.9027,19.5335
15.798,10.259,1.7,1.916,99.3333,0.641722,28.8547,4.67017
22.257,9.578,1.709,9.117,99.3333,0,1.43385,16.0692
16.689,9.213,1.783,3.748,99.3333,0.0230183,14.5441,18.0791
22.341,9.561,1.702,9.267,99.3333,0,0.854843,9.22107
14.884,9.374,1.727,1.892,99.3333,0.116069,18.3716,13.6467
22.604,9.569,1.705,9.496,99.3333,0,0.905344,9.77957
16.385,9.107,1.717,3.704,99.3333,0.207554,11.7232,9.9074
22.293,9.502,1.699,9.282,99.3333,0,0.844772,9.25304
14.802,9.41,1.699,1.842,99.3333,0.400221,14.2475,5.61717
22.626,9.562,1.713,9.553,99.3333,0,0.512108,5.71174
18.335,9.344,1.681,5.468,99.3333,0.467977,2.33767,3.84154
22.319,9.275,1.729,9.516,99.3333,0,1.04894,11.326
14.497,9.065,1.674,1.913,99.3333,0.0503539,17.0977,12.1746
15.341,9.853,1.721,1.846,99.3333,0.0627095,20.5404,14.4687
14.76,9.176,1.762,1.946,99.3333,0.0595867,35.2051,27.8091
15.352,9.573,1.781,1.997,99.3333,0.100293,33.1743,25.9726
15.297,9.678,1.751,1.928,99.3333,0.0849879,28.3747,21.2821
20.559,9.277,1.759,7.634,99.3333,0.117995,6.25267,22.3364
14.78,9.247,1.731,1.901,99.3333,0.64574,30.072,5.86934
22.357,9.551,1.774,9.186,99.3333,0,0.685327,7.65906
20.431,9.303,1.746,7.475,99.3333,0.427536,5.51114,16.6967
22.596,9.828,1.742,9.105,99.3333,1.31085,1.81351,18.547
21.296,8.959,1.66,8.96,99.3333,0,1.67253,18.8348
18.432,9.372,1.675,5.557,99.3333,0.0195069,12.5652,23.0742
14.903,9.378,1.724,1.916,99.3333,0.0313042,41.807,33.8859
14.427,8.897,1.723,1.908,99.3333,0.242481,40.2692,23.1749
22.537,9.412,1.734,9.584,99.3333,0,1.66429,18.4359
21.457,8.951,1.703,9.044,99.3333,0,1.45323,19.7248
14.375,8.959,1.658,1.896,99.3333,0.0623115,25.6043,20.4827
22.564,9.759,1.716,9.159,99.3333,0.219947,1.62705,21.8094
14.741,9.285,1.688,1.925,99.3333,0.0229269,27.9028,22.4711
22.429,9.673,1.718,9.158,99.3333,0,2.14052,24.8893
14.736,9.228,1.714,1.918,99.3333,0.246637,40.2672,20.483
22.248,9.484,1.738,9.197,99.3333,0,2.01367,21.2195
22.571,9.881,1.717,9.039,99.3333,0.562411,2.32771,24.0137
22.167,9.769,1.654,8.949,99.3333,0,2.46731,27.0704
22.523,9.992,1.694,8.931,99.3333,0.33614,2.04922,22.2983
18.325,9.363,1.678,5.447,99.3333,0.00312154,14.8074,26.7794
14.603,9.17,1.661,1.888,99.3333,0.203269,35.8706,23.2989
21.727,9.12,1.719,9.061,99.3333,0,1.90737,24.3154
21.222,8.744,1.665,8.984,99.3333,1.22565,1.44949,22.4333
17.76,8.826,1.673,5.445,99.3333,0.583116,23.4208,40.6663
21.022,8.719,1.667,8.814,99.3333,0.141057,2.75092,32.4929
21.113,8.738,1.684,8.876,99.3333,0.186665,2.49282,29.6777
21.185,8.934,1.675,8.862,99.3333,0,2.35323,29.494
21.597,9.133,1.671,8.997,99.3333,0,2.69699,35.8006
21.814,9.395,1.671,8.975,99.3333,0,2.73452,38.9552
21.622,9.409,1.684,8.652,99.3333,1.21807,2.86652,39.124
21.221,9.166,1.691,8.625,99.3333,0,3.01779,40.7216
14.621,9.216,1.672,1.855,99.3333,0.67322,36.2253,23.3567
23.673,9.245,1.711,10.69,99.3333,1.0319,0.970922,19.9738
22.032,9.107,1.705,9.03,99.3333,0,1.29703,21.2982
14.318,8.924,1.659,1.923,99.3333,0.466733,21.7931,14.7779
22.09,9.56,1.739,8.909,99.3333,0.783431,1.02134,14.8522
14.554,9.138,1.682,1.875,99.3333,0.26515,16.6691,11.349
21.439,8.943,1.717,8.99,99.3333,0,0.691558,10.0416
14.266,8.806,1.688,1.917,99.3333,0.0583864,5.67289,8.67301
14.173,8.776,1.731,1.85,99.3333,0.0386332,16.8781,14.9538
21.707,9.079,1.714,9.035,99.3333,1.80792,1.16824,12.652
21.802,9.125,1.713,9.122,99.3333,1.7671,1.2783,13.6229
14.634,9.269,1.67,1.879,99.3333,0.351875,20.133,9.57055
21.652,9.114,1.724,8.999,99.3333,0,0.806159,9.88835
14.215,8.876,1.658,1.828,99.3333,0.319244,10.3936,6.60893
21.195,8.73,1.73,8.995,99.3333,0,0.513124,6.70577
13.785,8.573,1.655,1.778,99.3333,0.175543,8.93319,7.08808
20.915,8.545,1.708,8.945,99.3333,0,0.527578,6.63957
13.997,8.707,1.676,1.83,99.3333,0.439573,9.62118,4.29393
21.775,8.984,1.717,9.226,99.3333,2.38749,0.27532,3.2443
21.195,8.822,1.706,8.961,99.3333,0,0.302625,4.15843
13.751,8.484,1.678,1.799,99.3333,0.540798,3.71539,2.52368
20.697,8.332,1.691,8.847,99.3333,1.70054,0.271357,3.24151
20.975,8.707,1.682,8.88,99.3333,0,0.248726,3.3703
13.973,8.719,1.687,1.773,99.3333,0.587389,3.61503,1.81556
21.277,8.639,1.716,9.179,99.3333,0,0.118292,1.90078
14.82,9.14,2,1.88,99.3333,0.55388,4.43349,2.37625
16.525,9.473,1.713,3.512,99.3333,0.468452,4.23842,2.78038
21.572,9.161,1.716,8.937,99.3333,0,0.0792497,1.10631
16.187,9.139,1.662,3.562,99.3333,0.138498,0.517851,0.982145
14.177,8.875,1.705,1.793,99.3333,0.410537,1.41308,0.770116
20.734,8.17,1.719,9.178,99.3333,0,0.0561396,0.789649
20.526,8.254,1.676,8.85,99.3333,0.577938,0.0275084,0.601519
20.261,8.223,1.683,8.638,99.3333,2.62368,0.111419,1.16177
16.774,8.118,1.678,5.298,99.3333,1.04115,0.589562,0.699268
14.175,8.869,1.661,1.852,99.3333,0.207796,3.47009,2.36716
16.729,9.383,1.728,3.772,99.3333,0.192294,1.5775,1.52014
14.93,9.384,1.698,1.931,99.3333,0.35615,2.17167,1.03404
15.347,9.698,1.729,1.976,99.3333,0.197056,1.21279,0.709516
16.273,10.475,1.83,1.952,99.3333,0.440129,2.16428,0.684066
15.426,9.63,1.777,2.035,99.3333,0.409248,1.70001,0.630114
23.948,10.455,1.819,9.758,99.3333,0,0.0437393,0.512344
19.745,10.13,1.724,5.894,99.3333,0.377216,0.240446,0.537
23.344,10.102,1.734,9.547,99.3333,0.167602,0.0498867,0.543724
22.824,9.784,1.72,9.457,99.3333,0,0.054409,0.635795
15.591,9.97,1.703,1.979,99.3333,0.114216,0.676666,0.511956
16.509,10.755,1.712,2.038,99.3333,0.220125,1.81441,0.985238
20.864,11.161,1.768,5.845,99.3333,0.0864923,0.712854,1.3242
23.264,9.666,1.74,9.962,99.3333,0,0.124891,1.41542
23.205,9.913,1.731,9.584,99.3333,0.430611,0.126476,1.59018
17.164,9.613,1.665,4.005,99.3333,0.312176,1.94365,1.48751
24.147,10.604,1.764,9.821,99.3333,0,0.0906574,1.12622
18.263,10.623,1.732,3.92,99.3333,0.000836485,0.947536,1.38148
16.378,10.621,1.709,2.075,99.3333,0.38224,2.06045,1.01761
24.487,10.684,1.782,10.019,99.3333,0.414619,0.0893026,1.05507
16.09,10.322,1.741,2.044,99.3333,0.285159,3.15286,1.69981
16.396,10.445,1.756,2.158,99.3333,0.407866,2.49377,1.11431
19.763,11.604,1.766,4.266,99.3333,0.00223963,0.841775,1.00128
19.782,11.57,1.782,4.285,99.3333,0.0358166,0.838098,0.990603
25.748,11.571,1.775,10.252,99.3333,0.389555,0.0689239,0.913368
20.781,10.91,1.78,6.031,99.3333,0.621667,1.23297,1.78559
23.904,10.489,1.704,9.683,99.3333,0.847617,0.128529,1.53571
23.553,10.347,1.707,9.501,99.3333,0.690392,0.0991218,1.25477
15.909,10.192,1.735,2.004,99.3333,0.387335,4.04442,1.96359
23.514,10.229,1.715,9.603,99.3333,0,0.174426,2.13898
16.045,10.245,1.733,2.064,99.3333,0.210384,1.01715,0.976409
24.092,10.439,1.788,9.858,99.3333,1.30825,0.180747,1.9201
22.67,9.726,1.739,9.295,99.3333,0.754354,0.224187,2.37564
22.065,9.398,1.722,9.061,99.3333,2.88835,0.28055,2.37864
21.598,8.993,1.695,9.067,99.3333,2.14791,0.400781,3.83623
17.899,9.076,1.67,5.351,99.3333,0.725238,3.27024,5.06991
21.636,8.951,1.755,9.09,99.3333,0,0.514512,5.71414
14.097,8.726,1.682,1.876,99.3333,0.386147,14.6484,4.7346
22.044,9.097,2.101,9.048,99.3333,0,0.363934,3.85136
22.318,9.284,1.77,9.177,99.3333,1.99811,0.736231,6.14077
22.013,9.16,1.691,9.292,99.3333,0.657591,0.706395,6.88836
18.633,9.585,1.654,5.566,99.3333,1.11471,3.75101,2.62796
22.445,9.626,1.675,9.201,99.3333,1.9635,0.384944,3.55383
16.503,9.142,1.678,3.812,99.3333,0.461213,4.74173,2.70427
17.978,8.813,1.667,5.607,99.3333,0.457041,7.03707,9.99184
22.297,9.205,1.671,9.51,99.3333,2.85891,1.09505,8.65909
22.468,9.541,1.664,9.402,99.3333,0,0.963683,10.4725
16.523,9.167,1.684,3.777,99.3333,0.0267899,10.0605,9.92311
15.372,9.724,1.705,1.963,99.3333,0.28929,12.5143,5.59857
19.4,9.932,1.711,5.753,99.3333,0.222023,5.17066,8.71404
22.844,9.53,1.737,9.723,99.3333,0,1.00499,11.0381
18.456,8.973,1.709,5.814,99.3333,1.09692,6.15024,4.11454
20.535,9.387,1.749,7.493,99.3333,0.604666,9.97046,26.8713
22.297,9.4,1.825,9.221,99.3333,2.28562,2.67091,25.1992
22.799,9.226,1.658,10.013,99.3333,1.4397,4.39338,45.152
14.43,8.875,1.829,1.848,99.3333,0.121472,48.2736,33.1914
22.304,9.26,1.657,9.533,99.3333,0.580194,3.21666,35.9108
21.668,9.359,1.654,8.932,99.3333,0,4.75097,56.5863
21.192,8.626,1.751,9.053,99.3333,0,3.86857,50.3369
21.759,8.836,1.675,9.558,99.3333,0,4.04849,56.3072
21.169,8.753,1.653,9.085,99.3333,0,3.66954,49.1474
14.397,9.057,1.637,1.881,99.3333,0.0374096,35.1159,65.9029
21.229,9.053,1.663,8.78,99.3333,0,3.55413,65.1526
14.2,8.862,1.662,1.864,99.3333,0.0616687,24.3245,77.3529
21.501,8.848,1.745,9.101,99.3333,0.622623,3.77355,72.8597
20.926,8.561,1.674,8.975,99.3333,0,5.03706,80.9461
19.232,8.627,1.679,7.132,99.3333,0.0222575,11.1775,81.7579
15.718,8.655,1.707,3.562,99.3333,0.00570506,52.0216,84.4775
