Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.032,13.153,1.749,2.009,99.3333,0.48245,59.5819,19.7853
15.761,10.097,1.711,2.004,99.3333,0.448987,12.537,5.78193
17.464,10.13,1.75,3.658,99.3333,0.475114,5.69588,4.19331
22.871,9.682,1.791,9.529,99.3333,0,0.325096,3.96444
22.84,10.003,1.703,9.179,99.3333,0.450819,0.223803,3.82136
22.457,10.007,1.8,8.815,99.3333,0.559525,0.321975,4.37716
22.683,9.922,1.729,9.176,99.3333,0.536436,0.360639,4.71462
21.85,9.065,1.692,9.205,99.3333,1.96302,0.406026,5.0319
19.885,8.872,1.954,7.271,99.3333,2.00008,1.91979,3.78039
15.8,8.562,1.721,3.709,99.3333,0.471328,6.09316,4.53488
20.848,9.762,1.69,7.43,99.3333,0.580072,1.46514,4.9728
16.842,9.489,1.673,3.633,99.3333,0.176721,10.0617,9.60235
21.935,9.158,1.699,9.223,99.3333,2.45809,0.909081,9.10183
19.842,8.981,1.703,7.29,99.3333,0.909148,5.05707,14.3238
14.324,8.975,1.689,1.825,99.3333,0.201076,37.2778,22.5431
15.434,9.848,1.721,1.915,99.3333,0.675798,48.9323,8.78578
20.65,9.553,1.733,7.47,99.3333,1.04438,3.14783,8.90079
20.814,9.65,1.712,7.543,99.3333,1.24393,2.62895,6.35085
15.198,9.674,1.741,1.892,99.3333,0.402428,25.5019,10.4761
14.68,9.127,1.708,1.973,99.3333,0.530568,14.6241,5.79298
22.756,9.702,1.757,9.331,99.3333,0.258498,0.504532,5.9913
22.532,9.557,1.769,9.315,99.3333,0,0.446225,5.47407
16.793,9.445,1.708,3.74,99.3333,0.0574133,4.6324,5.3651
15.947,10.26,1.74,1.969,99.3333,0.0670441,23.9877,16.8161
21.136,9.72,1.743,7.688,99.3333,0.967296,3.93726,10.2067
23.084,10.168,1.718,9.322,99.3333,0,0.795963,10.0473
15.566,9.911,1.742,1.941,99.3333,0.414942,16.399,7.02218
22.795,9.712,1.72,9.513,99.3333,0,0.5268,6.49793
21.01,9.787,1.736,7.544,99.3333,0.0392611,1.37236,6.47356
22.318,9.432,1.722,9.28,99.3333,0.478032,0.500179,5.96275
22.722,9.916,1.658,9.283,99.3333,0.784438,0.60665,6.82035
23.149,10.022,1.674,9.572,99.3333,0,0.769372,9.13697
22.796,9.87,1.742,9.31,99.3333,0,0.726889,8.94398
17.422,10.075,1.679,3.786,99.3333,0.0644024,8.93233,10.3134
19.242,9.89,1.714,5.726,99.3333,0.167143,7.35505,13.032
23.491,10.439,1.734,9.43,99.3333,0,1.14789,13.0261
15.947,10.3,1.756,1.976,99.3333,0.357456,20.4364,8.76231
22.71,9.7,1.742,9.424,99.3333,0,0.698963,7.9547
22.479,9.775,1.709,9.037,99.3333,0,1.27765,14.1031
15.176,9.701,1.711,1.89,99.3333,0.454964,18.9551,6.38904
20.017,9.048,1.702,7.394,99.3333,0.157412,5.13278,16.1048
21.927,9.379,1.729,9.044,99.3333,0,1.56725,16.8995
21.393,9.011,1.666,8.906,99.3333,0.36283,1.99253,20.44
