Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.328,10.568,1.756,2,99.3333,0.679171,60.5537,8.71191
19.381,9.745,1.784,5.719,99.3333,0.285153,3.35688,6.2198
15.292,9.674,1.707,1.965,99.3333,0.347508,8.14196,5.25289
17.397,9.71,1.76,3.95,99.3333,0.0866987,3.30986,4.23902
15.727,9.993,1.766,1.963,99.3333,0.475088,13.9837,5.08487
23.712,10.369,1.765,9.567,99.3333,2.22555,0.414119,4.6176
15.51,9.946,1.719,1.925,99.3333,0.261951,5.24584,3.93996
23.029,10.165,1.754,9.139,99.3333,0.861252,0.315555,4.63594
20.762,9.958,1.7,7.214,99.3333,1.30879,1.80134,4.93585
18.988,9.928,1.724,5.428,99.3333,0.53734,2.79711,4.96231
22.078,9.553,1.722,9.022,99.3333,0,0.369992,5.36672
14.74,9.324,1.707,1.884,99.3333,0.202172,6.74631,5.13195
18.806,9.752,1.708,5.47,99.3333,0.808048,2.66823,3.76513
22.128,9.407,1.723,9.132,99.3333,1.12051,0.402983,4.83986
21.82,9.423,1.707,8.88,99.3333,0,0.406413,5.27704
14.478,9.078,1.689,1.877,99.3333,0.106965,5.94591,4.84732
22.657,9.625,1.721,9.382,99.3333,1.24276,0.480776,5.0659
21.675,9.174,1.709,9.027,99.3333,0,0.405625,5.04893
14.747,9.27,1.726,1.893,99.3333,0.322697,6.30524,3.44399
19.384,10.041,1.7,5.696,99.3333,0.00781321,5.10035,9.42253
23.469,10.44,1.711,9.367,99.3333,0.546895,0.692155,7.58766
22.406,9.744,1.713,9.051,99.3333,0.58151,0.855813,9.06146
22.385,9.545,1.675,9.376,99.3333,0,0.770281,8.65167
15.34,9.776,1.652,2.007,99.3333,0.283771,18.0528,8.69728
23.63,10.411,1.727,9.478,99.3333,1.34513,0.896735,8.33151
23.893,10.922,1.785,9.147,99.3333,0.814735,1.62938,16.6724
22.042,9.3,1.674,9.282,99.3333,0,1.92969,21.6598
15.029,9.508,1.688,1.92,99.3333,0.376663,26.2008,11.2585
22.828,9.783,1.714,9.475,99.3333,0,0.873945,12.1388
22.801,9.369,1.712,9.798,99.3333,0.510637,0.939279,12.3005
22.22,9.816,1.699,8.837,99.3333,1.50608,1.33546,12.8458
21.252,9.116,1.656,8.648,99.3333,0.17253,1.31916,15.5197
21.976,9.536,1.693,8.947,99.3333,0,1.42381,16.739
19.014,8.471,1.672,7.121,99.3333,0.547585,7.29315,20.6242
20.82,8.55,1.683,8.917,99.3333,0,1.94946,22.1015
19.989,9.313,1.67,7.181,99.3333,0.619307,5.85754,21.4845
18.34,9.418,1.673,5.418,99.3333,0.235318,13.8493,22.7005
21.455,8.883,1.66,9.059,99.3333,1.96279,2.67949,27.0238
21.208,8.733,1.674,8.957,99.3333,2.26712,4.39031,40.3843
21.209,8.778,1.666,8.961,99.3333,1.86132,3.35913,33.5035
20.834,8.59,1.667,8.819,99.3333,2.23163,3.20715,29.1389
20.911,8.489,1.663,9,99.3333,1.48716,2.13978,21.0433
20.944,8.524,1.638,8.988,99.3333,1.56378,1.74791,17.7026
19.655,9.022,1.611,7.203,99.3333,2.16654,8.38586,14.3864
21.265,8.819,1.665,8.968,99.3333,3.71422,1.40626,11.2786
20.883,8.807,1.677,8.661,99.3333,0,1.34053,15.6821
13.915,8.623,1.622,1.883,99.3333,0.611704,32.5424,5.2074
20.009,9.218,1.674,7.25,99.3333,0.0730415,2.28771,8.09986
21.695,9.221,1.662,9.034,99.3333,0,0.694846,7.94857
18.538,9.423,1.698,5.503,99.3333,0.162189,4.52131,8.45918
21.684,9.195,1.686,9.022,99.3333,0,0.523163,6.26819
21.858,9.304,1.685,9.091,99.3333,0,1.79578,19.5092
14.473,9.029,1.672,1.909,99.3333,0.23947,21.5107,12.8145
20.62,9.572,1.709,7.447,99.3333,0.43609,4.40012,13.2244
15.71,10.077,1.706,2.004,99.3333,0.00305259,17.8978,13.6906
15.785,10.019,1.713,2.044,99.3333,0.444007,23.5387,8.49085
23.273,10.104,1.773,9.471,99.3333,0,0.747632,8.61518
15.578,9.841,1.722,2.014,99.3333,0.343661,15.0275,7.61275
22.807,9.849,1.714,9.326,99.3333,0,0.798891,9.313
15.561,9.921,1.712,1.921,99.3333,0.114491,12.0046,9.41994
22.009,9.172,1.759,9.25,99.3333,0,0.693461,9.02294
21.544,8.837,1.711,9.146,99.3333,2.09845,0.888558,10.1837
21.745,9.13,1.665,9.132,99.3333,0.267858,0.652123,8.22516
21.728,9.124,1.665,9.212,99.3333,0,0.506206,6.36254
16.338,9.022,1.665,3.838,99.3333,0.168929,6.48225,8.89322
15.141,9.58,1.672,1.956,99.3333,0.442117,10.4334,4.00566
19.456,9.885,1.711,5.885,99.3333,0.00547509,1.80894,3.90537
23.636,10.322,1.714,9.682,99.3333,0,0.266309,3.5069
24.647,11.12,1.708,9.812,99.3333,0,0.142704,3.11048
16.172,10.534,1.714,1.951,99.3333,0.346051,3.71464,3.47277
16.048,10.292,1.723,2.055,99.3333,0.369732,3.31862,2.58868
24.776,11.242,1.771,9.785,99.3333,0,0.105244,2.35457
16.398,10.646,1.71,2.037,99.3333,0.227583,1.3805,1.72327
24.247,10.931,1.792,9.587,99.3333,0,0.0744848,1.38122
15.725,10.014,1.727,2.03,99.3333,0.125873,1.26981,1.51898
16.336,10.561,1.783,1.989,99.3333,0.0288552,1.57661,1.55257
15.672,9.843,1.771,2.054,99.3333,0.355082,2.20828,1.1249
15.715,9.954,1.751,2.039,99.3333,0.450176,1.21294,0.580918
23.066,9.882,1.761,9.515,99.3333,0,0.0319355,0.496992
14.901,9.351,1.706,1.882,99.3333,0.454242,0.305954,0.32736
15.142,9.448,1.788,1.988,99.3333,0.118195,0.216026,0.275323
23.314,10.084,1.769,9.543,99.3333,0,0.0192136,0.280085
15.675,10.022,1.782,1.941,99.3333,0.384897,0.211102,0.203208
15.323,9.641,1.761,1.955,99.3333,0.208449,0.309266,0.259153
21.3,10.029,1.757,7.49,99.3333,0.283032,0.0783524,0.309705
14.969,9.469,1.71,1.881,99.3333,0.280679,0.413766,0.272702
16.468,9.124,1.764,3.663,99.3333,0.430353,0.497939,0.384818
14.738,9.201,1.778,1.916,99.3333,0.729031,3.55928,0.290348
20.853,9.526,1.764,7.647,99.3333,1.5769,0.122014,0.277687
15.412,9.873,1.715,1.902,99.3333,0.168511,1.01628,0.652482
15.369,9.697,1.779,1.941,99.3333,0.597609,3.38256,0.658855
17.05,9.559,1.768,3.812,99.3333,0.243635,1.22399,1.0411
15.218,9.619,1.751,1.939,99.3333,0.408358,2.42361,0.972971
18.967,9.616,1.761,5.668,99.3333,0.208515,0.654703,1.09074
15.017,9.389,1.772,1.915,99.3333,0.435715,1.78434,0.59187
22.511,9.625,1.778,9.27,99.3333,0,0.0998547,1.11736
15.325,9.778,1.717,1.925,99.3333,0.661523,20.1945,1.45201
15.284,9.73,1.75,1.873,99.3333,0.503451,4.23263,1.12651
20.791,9.712,1.77,7.387,99.3333,0.179824,0.292719,0.936099
22.521,9.651,1.759,9.219,99.3333,1.73913,0.0804506,0.763197
18.577,9.429,1.74,5.556,99.3333,0.0847897,1.57548,2.80651
14.798,9.317,1.705,1.919,99.3333,0.000662598,4.65199,3.62459
22.332,9.475,1.76,9.151,99.3333,2.25563,0.141886,1.31935
18.542,9.362,1.733,5.548,99.3333,0.541178,1.35465,1.87066
16.285,10.543,1.789,1.982,99.3333,0.61833,7.59442,1.44721
18.633,9.473,1.715,5.492,99.3333,0.821822,0.165901,0.249649
14.751,9.279,1.722,1.873,99.3333,0.643655,1.65886,0.30288
21.759,8.978,1.747,9.17,99.3333,0.0868006,0.0306156,0.387691
18.338,9.238,1.702,5.559,99.3333,1.02371,1.62484,1.42747
22.165,9.266,1.75,9.274,99.3333,0.30293,0.249327,2.76689
22.332,9.735,1.709,9.037,99.3333,0.0802117,0.432776,4.85948
21.557,9.176,1.681,8.848,99.3333,4.57135,0.0588569,0.432173
19.506,9.013,1.658,7.017,99.3333,0.504641,1.48422,4.38358
