Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.763,12.048,1.672,2.045,99.3333,0.646149,21.4321,3.59276
18.279,12.522,1.759,1.876,99.3333,1.20679,13.758,2.51061
16.034,10.286,1.748,2.058,99.3333,0.546509,4.72895,1.64362
22.215,10.691,1.767,7.757,99.3333,1.02092,0.424102,1.58398
23.637,10.594,1.768,9.299,99.3333,0,0.0862417,1.54904
15.392,9.734,1.707,1.987,99.3333,0.530947,4.4814,1.85853
19.81,10.385,1.752,5.674,99.3333,1.38189,1.68936,1.77066
15.437,9.877,1.714,1.931,99.3333,0.421303,4.626,2.839
15.161,9.456,1.749,2.003,99.3333,0.506002,32.0965,10.8522
16.049,10.25,1.756,2.009,99.3333,0.29223,13.1757,6.93898
23.308,9.947,1.758,9.654,99.3333,1.9009,1.07111,10.2959
17.479,9.808,1.724,3.971,99.3333,0.426397,6.07999,4.28562
15.842,10.163,1.75,1.971,99.3333,0.68367,20.6353,2.37547
15.382,9.666,1.753,2.003,99.3333,0.708018,19.4065,7.22123
23.555,10.119,1.749,9.779,99.3333,0,0.608713,10.0986
22.922,9.946,1.731,9.374,99.3333,0,1.12737,12.1827
17.582,9.994,1.755,3.874,99.3333,0.228254,15.5049,12.3409
23.569,10.46,1.726,9.465,99.3333,0.545179,1.82457,18.2767
23.247,10.434,1.713,9.206,99.3333,0,1.78446,19.7437
23.322,10.385,1.718,9.365,99.3333,0,2.65304,32.7305
19.152,10.02,1.7,5.48,99.3333,0.290002,15.4275,23.3138
16.334,10.619,1.724,2.009,99.3333,0.0901712,84.7101,62.1726
22.678,9.486,1.708,9.545,99.3333,2.6065,2.27952,22.1736
22.51,9.674,1.71,9.198,99.3333,0.980902,2.49017,26.8057
22.237,9.698,1.703,8.985,99.3333,0,3.03108,34.8903
20.337,9.608,1.668,7.128,99.3333,1.19062,11.5169,24.1867
14.523,9.143,1.661,1.878,99.3333,0.0588679,36.2487,31.6524
21.823,9.001,1.723,9.321,99.3333,0,2.8461,35.1227
14.441,9.058,1.648,1.862,99.3333,0.221799,70.5629,40.6942
15.88,10.212,1.698,2.023,99.3333,0.00183766,47.7767,37.3217
22.779,9.657,1.713,9.482,99.3333,1.68917,3.62216,34.8819
22.313,9.186,1.74,9.467,99.3333,1.18666,2.64175,26.1462
22.566,9.418,1.74,9.656,99.3333,0,2.25873,25.6234
22.662,9.004,1.69,10.181,99.3333,0,2.05678,24.2194
19.778,9.016,1.665,7.218,99.3333,0.00945484,5.80301,25.627
21.848,8.965,1.681,9.369,99.3333,0.0651639,2.239,25.427
22.091,9.364,1.666,9.314,99.3333,0,2.39174,26.6467
18.323,9.246,1.656,5.584,99.3333,0.272464,12.9788,23.8219
22.77,9.303,1.663,10.028,99.3333,0,2.09443,23.5148
22.761,9.761,1.671,9.535,99.3333,0,1.79485,22.3507
21.933,9.365,1.663,9.076,99.3333,1.60348,1.65614,23.9433
22.572,9.241,1.679,9.953,99.3333,0,2.0058,27.7755
21.727,9.36,1.694,8.906,99.3333,0,2.07501,30.2554
16.379,9.264,1.607,3.698,99.3333,0.027916,30.5756,41.307
22.68,10.023,1.667,9.149,99.3333,0,3.22977,44.0121
15.541,9.983,1.669,1.97,99.3333,0.390554,42.9321,28.5603
23.689,10.644,1.716,9.337,99.3333,0.574866,2.09141,29.6244
23.24,10.283,1.751,9.355,99.3333,0,2.42888,31.8032
15.133,9.614,1.673,1.913,99.3333,0.391443,52.3573,26.1094
22.61,9.447,1.702,9.635,99.3333,0,2.09317,28.3151
18.636,9.4,1.685,5.639,99.3333,0.176571,8.75926,22.758
22.302,9.558,1.705,9.242,99.3333,0,1.74526,22.9572
14.358,8.966,1.662,1.867,99.3333,0.0296232,26.4911,25.565
22.316,9.584,1.725,9.211,99.3333,0,2.07741,25.7325
14.519,9.136,1.656,1.865,99.3333,0.266264,32.7458,23.7245
14.865,9.397,1.715,1.878,99.3333,0.0536805,26.3345,22.5067
22.442,9.449,1.727,9.371,99.3333,1.02621,1.91956,21.7117
22.636,9.995,1.714,9.066,99.3333,0,1.635,20.4106
21.03,10.034,1.68,7.402,99.3333,1.28007,4.91346,14.9612
