Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.77,10.254,1.766,9.772,99.3333,0.35482,0.479736,6.51668
15.358,9.805,1.716,1.906,99.3333,0.0185892,7.87141,7.0999
17.052,9.467,1.746,3.861,99.3333,0.176844,6.99213,6.37723
22.562,9.618,1.753,9.272,99.3333,0,0.546613,6.93685
21.849,8.995,1.743,9.179,99.3333,0.659814,0.819553,8.98481
18.194,9.321,1.666,5.356,99.3333,0.292506,8.79956,14.6023
15.128,9.561,1.745,1.922,99.3333,0.436019,12.2728,6.47553
19.431,9.981,1.748,5.708,99.3333,0.156123,2.92088,5.68015
17.013,9.606,1.763,3.731,99.3333,0.274388,4.03924,3.96873
22.63,9.696,1.733,9.24,99.3333,0,0.274433,3.73734
18.39,9.096,1.713,5.728,99.3333,0.357235,13.7363,21.9458
21.964,9.305,1.757,9.034,99.3333,1.62627,1.56877,15.4657
20.017,9.375,1.676,7.129,99.3333,0.907621,4.04522,12.3119
21.26,9.048,1.654,8.817,99.3333,0,1.47839,18.0767
14.21,8.887,1.647,1.835,99.3333,0.435685,27.6258,10.6519
14.68,9.232,1.718,1.894,99.3333,0.251476,12.771,7.32154
22.488,9.815,1.704,9.124,99.3333,0,2.3759,26.9538
22.433,9.514,1.753,9.18,99.3333,0.811128,2.68992,28.3561
22.39,9.803,1.736,9.045,99.3333,0,2.64318,29.5018
16.996,9.675,1.689,3.731,99.3333,0.0487686,33.4519,34.0628
20.54,9.495,1.711,7.423,99.3333,0.914378,8.70492,24.0682
18.49,9.246,1.763,5.641,99.3333,0.0412803,11.8797,27.6155
14.972,9.225,1.769,2.018,99.3333,0.654718,59.733,9.5021
22.802,9.881,1.738,9.19,99.3333,2.98354,0.737428,8.30869
21.922,9.277,1.717,9.094,99.3333,0,0.910379,11.6553
21.777,9.244,1.698,9.052,99.3333,0,1.11125,13.3059
19.729,9.01,1.658,7.22,99.3333,0.129118,2.74071,12.1564
21.869,9.413,1.694,8.984,99.3333,0,1.03423,13.8833
15.53,9.987,1.68,1.927,99.3333,0.136666,12.2457,12.954
16.609,9.383,1.71,3.601,99.3333,0.213181,23.2144,22.0658
21.789,8.975,1.695,9.312,99.3333,0,1.85281,20.5554
18.508,9.507,1.656,5.499,99.3333,0.324563,41.5696,71.2033
15.22,9.705,1.732,1.844,99.3333,0.349161,108.632,51.3955
22.304,9.077,1.706,9.623,99.3333,1.08704,4.51754,53.2925
21.849,9.159,1.71,9.224,99.3333,0,4.74079,60.9933
20.919,9.858,1.711,7.439,99.3333,0.387988,17.0232,56.6138
21.608,8.816,1.69,9.416,99.3333,0,3.24589,49.95
20.793,8.489,1.75,8.765,99.3333,0,3.26243,54.47
13.968,8.352,1.772,1.977,99.3333,0.380926,45.4131,37.1909
22.412,9.818,1.675,9.02,99.3333,0,2.83661,46.5911
16.571,9.4,1.671,3.619,99.3333,0.00148041,44.2179,59.5398
19.828,9.06,1.649,7.312,99.3333,1.35719,18.6555,59.4904
21.975,9.675,1.728,8.788,99.3333,0,5.69339,86.8199
15.216,9.737,1.714,1.838,99.3333,0.340703,95.0103,63.3528
22.429,9.571,1.714,9.25,99.3333,0.759608,4.08162,56.7376
21.481,8.807,1.69,9.28,99.3333,0,4.3709,61.6004
21.278,8.878,1.684,9.004,99.3333,0,4.46146,59.5029
21.344,9.139,1.66,8.857,99.3333,0,4.45395,58.8603
13.969,8.698,1.667,1.838,99.3333,0.0737153,56.1425,60.1265
22.747,10.03,1.687,9.14,99.3333,0.344898,5.53058,106.376
19.933,9.249,1.69,7.174,99.3333,0.694393,18.1278,68.6196
21.634,9.464,1.691,8.669,99.3333,0,6.72028,102.101
20.432,9.585,1.657,7.284,99.3333,0.507733,22.8666,99.1454
21.864,9.202,1.656,9.273,99.3333,0,7.54996,104.172
16.347,9.254,1.677,3.557,99.3333,0.0282215,80.8801,112.751
13.971,8.682,1.688,1.828,99.3333,0.213352,113.87,91.7515
14.54,8.981,1.716,1.98,99.3333,0.00409316,167.797,161.463
15.356,9.746,1.71,1.954,99.3333,0.0851189,189.552,144.817
23.239,9.995,1.738,9.556,99.3333,2.87029,8.63118,116.89
14.958,9.239,1.754,2.05,99.3333,0.0594679,174.85,168.235
15.064,9.443,1.72,1.905,99.3333,0.0666024,165.62,163.609
19.991,8.83,1.716,7.529,99.3333,0.725262,34.4009,135.786
15.289,9.508,1.739,2.098,99.3333,0.0258956,184.424,181.564
15.586,9.778,1.769,2.017,99.3333,0.0728019,165.337,172.152
23.992,9.992,1.747,10.176,99.3333,0.533528,12.2629,179.456
23.912,10.206,1.714,9.988,99.3333,0,12.2998,184.185
15.62,9.878,1.759,1.913,99.3333,0.627355,128.144,108.04
22.288,9.051,1.732,9.611,99.3333,0,7.88149,110.82
19.896,8.941,1.739,7.319,99.3333,0.3473,22.794,104.898
21.322,8.759,1.65,9.164,99.3333,0,6.15432,96.1395
20.354,8.171,1.679,8.802,99.3333,0,5.30084,99.9482
13.383,8.263,1.657,1.736,99.3333,0.318565,66.6897,74.3527
20.415,8.156,1.667,8.934,99.3333,0,2.94825,69.0618
13.716,8.418,1.688,1.832,99.3333,0.257347,32.9159,63.8621
15.612,8.591,1.664,3.576,99.3333,0.0878683,39.531,66.8966
21.308,8.728,1.716,9.092,99.3333,0,3.86119,63.3991
14.021,8.648,1.693,1.865,99.3333,0.101951,36.4253,56.0238
20.884,8.352,1.703,9.081,99.3333,0,2.75429,51.1173
13.23,7.922,1.698,1.837,99.3333,0.153662,29.8952,42.7244
21.206,8.752,1.737,8.624,99.3333,0,1.95031,39.2754
21.247,9.214,1.687,8.659,99.3333,0,1.21023,35.0974
20.898,8.808,1.666,8.708,99.3333,0,0.670344,27.8902
20.823,8.736,1.723,8.633,99.3333,0,0.411561,25.3618
20.905,8.762,1.69,8.733,99.3333,0,0.173303,22.2981
20.473,8.576,1.658,8.543,99.3333,0,0.0573237,20.1353
13.91,8.725,1.663,1.786,99.3333,0.225837,2.90479,17.377
20.964,8.892,1.678,8.702,99.3333,0,0.200873,15.2706
14.054,8.729,1.681,1.792,99.3333,0.255714,4.10038,14.9528
14.558,9.181,1.712,1.857,99.3333,0.0444989,6.42175,14.3838
14.545,9.111,1.723,1.889,99.3333,0.0435618,7.79474,13.576
21.574,9.1,1.727,8.991,99.3333,0,0.486823,11.0574
16.191,9.074,1.709,3.597,99.3333,0.0792759,4.92984,10.5147
18.424,9.357,1.712,5.524,99.3333,0.215815,3.57105,9.4947
15.193,9.737,1.705,1.863,99.3333,0.183178,23.855,16.1998
14.542,9.063,1.732,1.895,99.3333,0.553589,19.3155,7.78378
22.183,9.194,1.758,9.277,99.3333,0.616657,0.685009,8.31507
22.551,9.868,1.698,9.1,99.3333,0,0.574645,7.24037
14.883,9.411,1.721,1.894,99.3333,0.045771,8.797,8.20515
15.02,9.431,1.714,1.95,99.3333,0.082666,4.62524,4.61346
22.445,9.714,1.733,9.119,99.3333,0,0.853494,10.9728
15.238,9.611,1.732,1.947,99.3333,0.46851,5.91515,3.94886
22.775,9.806,1.762,9.378,99.3333,0,0.235594,3.83972
15.131,9.546,1.716,1.959,99.3333,0.140401,4.06396,4.50853
21.029,9.985,1.715,7.419,99.3333,0.385837,0.983103,4.13037
22.077,9.331,1.71,9.16,99.3333,2.05102,0.778345,7.78792
20.16,9.244,1.696,7.38,99.3333,0.335727,2.62509,8.99058
14.78,9.289,1.698,1.936,99.3333,0.0965481,22.6892,16.3351
22.331,9.237,1.732,9.421,99.3333,1.38158,1.40706,14.3195
21.871,9.104,1.648,9.26,99.3333,2.30585,1.74697,22.0867
22.122,9.34,1.693,9.215,99.3333,2.10011,2.30873,23.4147
21.784,9.002,1.715,9.281,99.3333,0,1.77881,24.8832
20.03,8.865,1.759,7.551,99.3333,0.796691,6.79262,19.5515
21.841,9.321,1.691,9.001,99.3333,0,1.44476,21.5072
19.781,9.03,1.678,7.254,99.3333,0.848251,6.40904,20.4377
17.789,9.057,1.685,5.235,99.3333,0.108603,14.9308,33.1149
15.22,9.666,1.685,1.963,99.3333,0.107078,40.6093,28.5514
23.055,10.091,1.699,9.275,99.3333,1.80552,3.15168,29.2597
19.994,9.179,1.666,7.315,99.3333,1.19691,9.87166,22.621
21.883,9.183,1.679,9.27,99.3333,0,1.98809,23.4494
21.841,9.243,1.662,9.055,99.3333,0.218773,1.59342,22.1677
21.186,9.049,1.676,8.732,99.3333,0,1.91343,23.8687
21.579,9.148,1.668,9.029,99.3333,0,1.9366,23.4487
21.738,9.21,1.703,9.093,99.3333,0,1.80054,25.0702
17.764,8.973,1.666,5.317,99.3333,0.0868467,7.9929,24.9402
21.759,9.16,1.693,9.133,99.3333,0,2.0039,27.9762
14.701,9.341,1.649,1.88,99.3333,0.0523465,22.5599,29.6379
21.603,9.02,1.728,9.085,99.3333,0,2.22516,32.902
14.909,9.516,1.685,1.843,99.3333,0.194826,27.5823,28.2364
15.327,9.875,1.699,1.87,99.3333,0.21133,23.7764,28.7626
22.02,9.434,1.721,9.072,99.3333,0,2.07461,27.8929
15.074,9.526,1.714,1.931,99.3333,0.430262,18.9617,22.7691
22.44,9.699,1.704,9.243,99.3333,0,1.38176,22.98
22.121,9.484,1.754,9.082,99.3333,0,1.14735,23.4262
14.914,9.501,1.661,1.879,99.3333,0.117154,6.37188,22.3918
22.506,9.907,1.703,9.1,99.3333,0,1.01541,22.0365
22.185,9.54,1.719,9.043,99.3333,1.11144,0.57419,21.287
20.274,9.518,1.753,7.192,99.3333,0.231184,2.60371,20.9239
22.04,9.603,1.686,9.009,99.3333,0,1.3224,21.0138
20.47,9.757,1.664,7.181,99.3333,0.588507,3.39972,20.0875
20.48,9.709,1.679,7.249,99.3333,0.0395455,3.91466,20.0898
21.35,8.972,1.686,8.969,99.3333,0,1.68438,22.6943
14.678,9.308,1.656,1.892,99.3333,0.0897577,20.3891,20.846
22.197,9.56,1.731,9.059,99.3333,1.13191,1.38662,18.9722
22.443,9.877,1.696,8.996,99.3333,1.4365,1.62719,19.8805
22.211,9.737,1.652,9.008,99.3333,0,1.63997,21.0216
14.801,9.406,1.659,1.855,99.3333,0.117042,23.0584,18.8904
14.811,9.321,1.732,1.885,99.3333,0.257617,45.4836,25.4056
14.464,8.993,1.731,1.885,99.3333,0.0928401,43.7048,32.6078
14.453,8.958,1.72,1.874,99.3333,0.043487,33.7996,27.4634
16.6,9.154,1.774,3.745,99.3333,0.0120082,23.1039,30.8952
20.125,8.969,1.755,7.497,99.3333,1.45007,8.85626,20.9255
14.431,8.921,1.718,1.919,99.3333,0.544743,26.1106,7.61164
21.533,8.665,1.744,9.253,99.3333,0.207277,0.646026,8.35133
21.647,8.961,1.716,9.086,99.3333,0.947166,0.7629,8.69364
20.757,8.501,1.709,8.844,99.3333,0,0.849063,10.1795
19.425,8.602,1.665,7.354,99.3333,0.0507363,3.06065,11.7108
21.576,9.2,1.689,8.925,99.3333,0,1.17463,13.5351
21.244,8.763,1.683,9.046,99.3333,0,0.938473,12.0539
14.432,9.141,1.684,1.824,99.3333,0.509393,24.6708,8.44556
16.506,9.222,1.695,3.733,99.3333,0.0698915,3.94816,5.79761
22.698,9.785,1.705,9.25,99.3333,0.109267,0.293725,4.4511
22.215,9.653,1.667,9.108,99.3333,0,0.555046,6.95056
22.729,9.856,1.673,9.287,99.3333,1.72217,0.348224,5.16903
22.455,9.855,1.661,9.121,99.3333,0,0.255235,3.83546
15.651,10.144,1.695,1.906,99.3333,0.0976519,2.66214,3.59889
22.771,10.072,1.7,9.152,99.3333,0,0.136766,2.87222
19.211,10.025,1.736,5.547,99.3333,0.585045,0.677266,2.39246
22.169,9.71,1.709,8.965,99.3333,0,0.0961627,2.01168
15.056,9.59,1.661,1.94,99.3333,0.0693524,1.03538,1.87267
23.688,10.671,1.699,9.33,99.3333,0.436471,0.0998524,1.62286
21.837,9.169,1.735,9.161,99.3333,0,0.0672805,1.10213
