Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.067,9.462,1.759,1.929,99.3333,0.514417,4.9881,1.98565
15.971,10.287,1.758,1.892,99.3333,0.641697,30.5607,3.59652
14.93,9.303,1.75,1.929,99.3333,0.749605,64.3825,1.31436
22.771,9.692,1.763,9.441,99.3333,0,0.162408,2.03472
19.096,9.739,1.736,5.624,99.3333,0.221601,1.22853,2.6276
17.623,10.108,1.733,3.823,99.3333,0.499685,1.93073,1.42793
17.501,9.864,1.758,3.887,99.3333,0.129913,0.806562,0.988692
19.501,10.062,1.759,5.704,99.3333,0.800973,0.46923,0.798513
23.843,10.5,1.736,9.689,99.3333,0,0.0482034,0.877664
22.789,10.001,1.704,9.228,99.3333,0,0.0210323,0.738935
15.228,9.536,1.747,2.027,99.3333,0.228703,5.41781,3.50752
21.665,10.181,1.741,7.74,99.3333,0.14893,1.16905,3.904
19.809,10.319,1.708,5.788,99.3333,0.923423,3.70485,3.43737
22.746,10.062,1.702,9.088,99.3333,0,0.276458,3.22716
22.591,9.726,1.72,9.211,99.3333,0.36064,0.460555,4.89144
22.382,9.725,1.748,9.092,99.3333,0,0.613699,6.68067
17.737,10.36,1.734,3.678,99.3333,0.18852,8.88635,7.77741
20.924,9.856,1.703,7.436,99.3333,0.24591,3.22475,9.71433
23.185,10.337,1.764,9.263,99.3333,0,0.863776,10.2014
19.002,9.696,1.713,5.704,99.3333,0.105079,6.85142,11.6406
22.792,9.979,1.674,9.207,99.3333,0.702652,1.69764,16.4679
22.642,9.787,1.674,9.219,99.3333,1.88459,1.45472,13.4526
21.748,9.198,1.666,9.094,99.3333,0,1.15449,14.8917
17.784,8.744,1.662,5.532,99.3333,0.358334,8.18705,13.2174
22.143,9.225,1.736,9.417,99.3333,0,1.10836,13.9876
21.422,8.851,1.675,9.008,99.3333,1.48225,1.55566,16.6878
21.809,9.296,1.671,9.115,99.3333,0,1.68022,19.4982
21.25,8.909,1.653,8.963,99.3333,0,1.8355,21.7049
20.144,9.492,1.665,7.191,99.3333,0.563561,8.82527,25.2889
19.443,8.794,1.61,7.247,99.3333,0.798163,10.0029,26.1897
22.154,9.39,1.675,9.266,99.3333,0.612391,2.20766,24.4019
21.652,9.028,1.715,9.1,99.3333,1.86411,3.39909,33.2026
21.51,8.999,1.661,9.065,99.3333,1.73926,3.31511,37.9306
21.5,8.955,1.662,9.213,99.3333,0,3.74569,48.0247
13.74,8.521,1.641,1.829,99.3333,0.185994,74.781,46.7235
19.627,8.678,1.66,7.478,99.3333,1.04071,14.1598,34.4502
21.794,9.408,1.683,8.915,99.3333,0,2.7133,34.4681
14.178,8.851,1.662,1.854,99.3333,0.100474,33.9657,30.2975
21.552,8.91,1.665,9.242,99.3333,0,3.0645,35.5022
21.424,8.725,1.681,9.211,99.3333,1.94081,2.96295,30.512
21.825,9.211,1.675,9.176,99.3333,0,3.07592,35.8947
20.795,8.714,1.67,8.71,99.3333,0,2.7664,34.6964
19.226,8.847,1.678,6.873,99.3333,0.210809,9.12191,35.8959
20.878,8.959,1.638,8.6,99.3333,0,2.43887,39.0496
20.828,8.9,1.664,8.584,99.3333,0,2.27034,36.363
17.785,8.917,1.68,5.419,99.3333,0.297833,14.4775,36.2118
13.96,8.719,1.671,1.801,99.3333,0.0747429,30.223,33.8722
19.945,7.714,1.648,8.962,99.3333,0,2.83963,39.8081
