Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.086,9.902,1.718,9.57,99.3333,0,0.711461,8.94387
15.519,9.823,1.722,2.005,99.3333,0.129703,14.5734,17.0587
16.339,10.562,1.786,1.972,99.3333,0.337101,22.9864,11.362
19.615,10.193,1.764,5.67,99.3333,1.11087,5.10027,5.25399
21.998,9.082,1.698,9.375,99.3333,0,0.521077,6.75746
18.316,9.074,1.756,5.588,99.3333,0.170699,2.53271,6.5343
19.77,8.699,1.724,7.471,99.3333,0.356654,1.50046,5.72747
22.309,9.666,1.743,9.111,99.3333,0,0.626766,8.29204
21.776,9.175,1.666,8.998,99.3333,0.415808,0.429894,6.78025
14.234,8.833,1.735,1.826,99.3333,0.0184473,20.1424,18.239
14.415,8.94,1.715,1.894,99.3333,0.749646,76.2766,8.55807
22.131,9.308,1.753,9.165,99.3333,0.564903,0.649714,8.15582
22.173,9.456,1.724,9.113,99.3333,1.32119,0.704793,8.09399
23.291,10.57,1.697,9.124,99.3333,0,0.610355,8.04313
22.863,10.138,1.666,9.046,99.3333,0.24785,0.72065,9.26964
22.374,9.922,1.649,8.948,99.3333,0,0.750526,9.70911
22.496,10.02,1.665,8.959,99.3333,0,0.827261,10.4367
22.298,9.739,1.689,9.02,99.3333,0,0.924543,12.2264
15.369,9.813,1.66,2,99.3333,0.211678,3.32588,12.3459
16.676,10.888,1.724,2.045,99.3333,0.497279,12.5398,6.78019
17.315,9.617,1.708,4.071,99.3333,0.0165897,6.10054,8.34753
24.798,11.292,1.755,9.729,99.3333,0,0.577183,7.78132
22.071,10.842,1.709,7.43,99.3333,1.14846,1.76301,4.98247
23.819,10.795,1.742,9.368,99.3333,0,0.368282,4.95604
23.588,10.607,1.731,9.221,99.3333,0.460905,0.2462,4.70396
21.734,9.415,1.666,8.888,99.3333,0,0.29591,4.21771
22.057,9.628,1.698,8.832,99.3333,0.766073,0.206818,4.05541
22.646,9.966,1.674,9.073,99.3333,1.78628,0.634633,6.92975
20.895,10.132,1.702,7.178,99.3333,0.626104,2.79973,9.02717
21.846,9.098,1.684,9.242,99.3333,2.79223,1.96998,17.9253
21.386,8.949,1.663,8.964,99.3333,1.99184,2.34967,23.0461
13.88,8.551,1.699,1.876,99.3333,0.0184889,38.6327,34.7141
22.427,9.781,1.713,9.051,99.3333,2.5334,2.22791,20.3677
21.162,8.635,1.687,9.138,99.3333,0,2.34487,28.0274
21.347,8.817,1.672,9.144,99.3333,0,2.58066,31.4083
15.542,8.684,1.661,3.47,99.3333,0.0793871,29.9198,33.3898
13.914,8.628,1.673,1.847,99.3333,0.24031,64.3863,33.4179
22.014,8.909,1.756,9.519,99.3333,1.34873,3.38638,32.3722
21.315,8.857,1.684,9.028,99.3333,0,3.87099,45.6207
13.632,8.27,1.674,1.9,99.3333,0.198529,48.4258,27.4466
22.132,9.445,1.704,9.152,99.3333,1.33853,2.42199,23.7892
21.87,9.358,1.704,9.052,99.3333,0,2.34639,28.5014
15.358,9.87,1.665,1.921,99.3333,0.0737095,39.4508,28.7502
21.03,9.846,1.728,7.548,99.3333,0.313911,10.3292,30.0829
22.661,9.806,1.717,9.319,99.3333,0,2.46162,27.0508
22.49,9.826,1.667,9.197,99.3333,0,2.44621,27.026
14.379,8.99,1.682,1.875,99.3333,0.327918,62.5365,33.2879
22.198,9.475,1.737,9.125,99.3333,0.0553819,3.29298,35.0606
21.499,9.064,1.678,8.989,99.3333,0,3.47803,38.295
14.831,9.382,1.661,1.928,99.3333,0.167142,50.3796,31.1011
22.375,9.731,1.714,9.073,99.3333,0,2.9308,32.0008
15.357,9.803,1.743,1.898,99.3333,0.0527684,37.7846,30.1949
22.3,9.648,1.716,9.124,99.3333,0,2.77249,31.4369
21.803,9.148,1.721,9.08,99.3333,0.254974,2.92088,33.7337
22.025,9.698,1.646,8.933,99.3333,0,2.86484,34.4088
15.232,9.818,1.677,1.857,99.3333,0.111877,39.7862,29.6732
22.058,9.473,1.753,9.031,99.3333,0,2.7322,35.5417
14.911,9.528,1.677,1.855,99.3333,0.140305,45.0747,34.9796
19.743,8.693,1.753,7.502,99.3333,0.638443,15.9431,44.9017
22.541,9.803,1.722,9.138,99.3333,0,3.8876,47.9015
22.231,9.641,1.721,8.945,99.3333,1.89117,3.43671,43.8697
22.29,9.48,1.662,9.372,99.3333,0,4.11361,47.9717
21.641,9.047,1.671,9.14,99.3333,0,3.96337,49.1673
14.942,9.528,1.659,1.904,99.3333,0.0751517,27.2576,49.8113
21.712,9.238,1.727,8.955,99.3333,0,3.31809,55.7415
14.185,8.813,1.666,1.885,99.3333,0.499482,55.1163,46.2365
22.069,9.484,1.752,9.035,99.3333,0,2.37285,37.6651
21.976,9.345,1.669,9.094,99.3333,1.05482,2.87597,40.805
21.512,9.083,1.679,8.995,99.3333,0,3.23008,42.1291
21.691,9.343,1.657,8.845,99.3333,0.813466,3.15392,41.6236
21.315,9.109,1.667,8.727,99.3333,1.48792,3.40507,41.8431
21.484,9.009,1.683,8.999,99.3333,1.60459,3.18829,36.3443
20.497,8.645,1.648,8.448,99.3333,0.22111,2.79812,36.2136
20.66,8.54,1.674,8.797,99.3333,0,2.87467,37.0158
13.679,8.49,1.636,1.817,99.3333,0.0332256,47.5251,41.8271
21.603,9.03,1.677,9.07,99.3333,0.207687,3.57497,41.5257
22.024,9.362,1.693,9.182,99.3333,0,3.26761,40.5473
21.671,9.291,1.666,8.97,99.3333,0,2.87266,40.7847
16.22,9.027,1.677,3.704,99.3333,0.0677074,20.3775,38.2023
21.697,9.249,1.656,9.029,99.3333,0,1.9915,36.5538
14.404,9.005,1.707,1.863,99.3333,0.154237,29.3803,32.1856
22.99,10.115,1.757,9.236,99.3333,0,1.90209,27.9093
17.019,9.827,1.666,3.64,99.3333,0.000934707,11.9185,27.2181
20.277,9.267,1.728,7.416,99.3333,0.188925,4.88579,25.3259
20.324,9.458,1.724,7.266,99.3333,0.145243,5.16528,24.8817
22.183,9.595,1.768,9.068,99.3333,0,1.65829,20.5767
22.304,9.61,1.686,9.228,99.3333,0,0.898159,19.4117
14.573,9.145,1.708,1.87,99.3333,0.0677606,8.03208,18.3606
15.423,9.816,1.708,1.966,99.3333,0.0516766,11.3076,16.5353
22.995,10.057,1.751,9.358,99.3333,0,0.914117,15.1483
22.703,9.969,1.726,9.177,99.3333,0,0.591706,13.8657
22.085,9.47,1.715,9.101,99.3333,0,0.24931,12.1915
14.922,9.47,1.69,1.91,99.3333,0.0448115,4.21465,11.3591
16.84,9.442,1.733,3.793,99.3333,0.117892,1.89115,9.91683
17.477,10.057,1.751,3.779,99.3333,0.00574644,3.06699,8.76532
22.05,9.516,1.78,8.922,99.3333,0,0.332018,7.11359
16.885,9.589,1.728,3.718,99.3333,0.185197,1.52833,5.88432
15.291,9.597,1.72,2.134,99.3333,0.288681,12.1774,8.66425
20.066,9.085,1.755,7.312,99.3333,0.0083351,2.02881,8.88888
18.376,9.307,1.745,5.494,99.3333,0.138437,4.75134,10.1718
21.784,9.227,1.741,8.966,99.3333,2.28179,1.31487,13.3348
21.163,8.807,1.715,8.835,99.3333,1.58586,1.22521,12.9968
14.173,8.858,1.663,1.839,99.3333,0.674449,25.6687,3.69629
21.669,9.207,1.706,8.974,99.3333,0,0.155875,2.67001
14.709,9.271,1.717,1.867,99.3333,0.284356,1.78466,2.2539
20.311,9.455,1.742,7.235,99.3333,1.47944,0.580741,1.9887
22.144,9.52,1.724,9.03,99.3333,1.69844,0.152025,2.01218
21.807,9.252,1.686,9.028,99.3333,1.33153,0.13729,1.69055
20.941,8.823,1.666,8.728,99.3333,0,0.181695,2.2837
17.402,8.557,1.685,5.334,99.3333,0.381039,1.81504,2.95061
14.249,8.93,1.681,1.848,99.3333,0.474415,13.8493,3.73636
21.983,9.56,1.693,8.825,99.3333,1.86521,0.427909,4.46003
20.141,9.487,1.723,7.098,99.3333,1.68227,1.19534,2.34277
20.212,9.582,1.716,7.08,99.3333,1.27442,1.20745,2.60667
22.013,9.391,1.731,9.069,99.3333,6.43297,0.243756,1.29918
18.479,9.478,1.667,5.492,99.3333,1.33552,0.906241,0.680465
21.958,9.525,1.698,8.901,99.3333,1.84089,0.833365,7.73216
21.584,9.38,1.687,8.753,99.3333,0,0.902354,9.98599
14.922,9.477,1.649,1.933,99.3333,0.630029,13.8447,1.30949
19.082,9.695,1.716,5.721,99.3333,0.626747,1.39306,2.16038
22.742,9.866,1.734,9.29,99.3333,0,0.175152,1.97112
15.294,9.747,1.702,1.951,99.3333,0.121265,3.1789,1.97925
15.936,10.312,1.706,1.965,99.3333,0.313157,3.57483,1.57151
20.667,9.431,1.752,7.542,99.3333,1.34198,1.13239,2.60779
22.954,9.845,1.716,9.567,99.3333,0,0.371272,4.10064
15.89,10.098,1.777,2.02,99.3333,0.645496,9.25067,0.888438
23.487,10.113,1.765,9.716,99.3333,0,0.0938661,1.03165
15.346,9.712,1.732,1.969,99.3333,0.29113,2.35243,1.12834
19.42,9.856,1.735,5.907,99.3333,0.626068,0.487931,0.585793
20.147,10.392,1.725,6,99.3333,0.786275,1.25652,1.36093
23.27,10.208,1.738,9.415,99.3333,0,0.253954,2.87095
23.299,10.011,1.737,9.533,99.3333,1.6269,0.286365,2.77355
15.912,10.265,1.731,1.987,99.3333,0.446154,10.7499,3.13228
23.352,10.059,1.731,9.572,99.3333,2.42716,0.493266,4.46651
22.754,9.986,1.719,9.197,99.3333,0,0.590862,6.71294
22.246,9.41,1.664,9.284,99.3333,0.218141,0.627935,6.86449
22.686,9.963,1.678,9.111,99.3333,0.598881,1.16086,11.8599
22.527,9.74,1.682,9.275,99.3333,0,1.11128,12.3408
14.992,9.479,1.687,1.949,99.3333,0.521721,17.1311,6.11053
22.761,9.845,1.703,9.376,99.3333,0,0.600443,7.43554
15.212,9.736,1.66,1.938,99.3333,0.176446,8.07144,6.92959
15.744,10.059,1.702,2.032,99.3333,0.442697,8.24023,2.75843
22.124,10.424,1.758,7.901,99.3333,0.257563,0.845448,2.86985
24.345,10.745,1.779,9.92,99.3333,0,0.269237,3.19936
16.709,10.885,1.733,2.067,99.3333,0.286481,4.19643,2.63756
26.513,12.68,1.803,10.044,99.3333,0,0.355624,4.11284
20.247,10.42,1.796,5.993,99.3333,0.455087,3.59577,5.20353
20.567,10.701,1.787,6.026,99.3333,0.696554,5.6343,6.31243
16.116,10.327,1.777,2.006,99.3333,0.207032,12.3677,7.03937
21.259,9.831,1.777,7.679,99.3333,0.283885,2.91917,10.2238
20.835,9.597,1.72,7.589,99.3333,0.482911,3.5259,10.8145
22.234,9.443,1.713,9.174,99.3333,1.914,1.45962,16.6181
14.904,9.445,1.75,1.837,99.3333,0.318236,27.1431,15.4477
19.601,8.606,1.73,7.398,99.3333,0.468331,5.72689,17.9595
22.01,9.48,1.728,8.969,99.3333,0,1.64539,19.6051
17.964,8.9,1.705,5.494,99.3333,0.0855965,9.664,17.5326
21.834,9.101,1.731,9.13,99.3333,1.75059,1.87829,16.7115
14.601,9.112,1.689,1.948,99.3333,0.36684,43.036,16.6222
21.744,9.112,1.719,9.075,99.3333,0,1.50048,19.1457
20.024,9.084,1.679,7.41,99.3333,0.202797,6.48328,20.4922
22.205,9.672,1.673,8.975,99.3333,0.853727,2.0184,20.0794
22.088,9.532,1.678,9.075,99.3333,0,1.89117,21.9685
18.53,9.404,1.668,5.576,99.3333,0.12817,14.5327,26.2881
21.632,9.159,1.697,8.905,99.3333,1.29188,2.50797,25.4936
21.588,9.409,1.68,8.736,99.3333,0,2.75013,32.8773
17.999,9.174,1.659,5.332,99.3333,0.567885,14.5048,23.8991
21.295,8.862,1.678,9.039,99.3333,0,2.28273,27.7175
21.188,8.764,1.675,9.012,99.3333,0,2.20395,27.5499
20.947,8.697,1.685,8.777,99.3333,0.610417,1.831,28.9031
21.624,9.326,1.688,8.894,99.3333,0,2.26808,31.0753
14.513,9.164,1.672,1.854,99.3333,0.199361,27.0829,26.2676
22.253,9.812,1.719,8.851,99.3333,0.193344,1.36501,20.0431
21.754,9.31,1.726,8.948,99.3333,0,1.5467,21.0566
21.406,9.032,1.705,8.855,99.3333,0.00231387,1.7598,26.4738
21,8.862,1.656,8.779,99.3333,0,2.88205,34.3253
21.463,9.184,1.685,8.876,99.3333,0,1.51234,24.3159
14.463,8.813,1.711,2.173,99.3333,0.550127,33.4898,17.6313
21.604,8.992,1.776,9.017,99.3333,0.516363,1.41106,22.0355
22.008,9.232,1.693,9.288,99.3333,0,1.79959,23.2973
21.134,8.82,1.673,8.816,99.3333,0.767374,1.4503,22.0109
21.239,8.781,1.706,8.935,99.3333,0,2.19134,28.1971
21.504,9.24,1.756,8.789,99.3333,0,1.25879,23.1616
14.512,9.194,1.718,1.802,99.3333,0.164686,16.7741,19.5274
17.742,8.862,1.733,5.335,99.3333,0.581925,3.94168,13.2771
21.261,9.219,1.67,8.661,99.3333,0,0.512897,11.7282
14.14,8.84,1.683,1.823,99.3333,0.0209933,6.78183,11.0856
21.516,9.184,1.715,8.775,99.3333,0.439293,0.538532,10.4106
21.398,8.934,1.684,9.015,99.3333,0.228729,0.499562,8.5688
20.68,8.696,1.668,8.624,99.3333,0,0.418481,7.58573
20.797,8.734,1.678,8.612,99.3333,1.38015,0.30546,7.18675
20.643,8.673,1.676,8.674,99.3333,0,0.323337,6.37875
21.303,9.307,1.66,8.552,99.3333,0.99254,0.284729,5.64676
21.107,8.963,1.683,8.79,99.3333,0,0.409325,6.08767
20.961,8.959,1.678,8.565,99.3333,0.85471,0.396051,5.85928
21.12,9.022,1.672,8.688,99.3333,0.00876682,0.617207,8.13075
21.058,9.074,1.704,8.609,99.3333,0,1.28653,14.731
14.566,9.208,1.694,1.878,99.3333,0.655714,24.2768,3.26895
17.81,8.93,1.657,5.412,99.3333,0.485871,0.709166,1.61035
21.658,9.231,1.716,8.9,99.3333,0.271881,0.113476,1.56209
21.609,9.278,1.67,8.845,99.3333,0.792239,0.0951272,1.24062
21.38,9.051,1.703,8.82,99.3333,2.77419,0.0784808,0.909959
21.473,9.168,1.7,8.859,99.3333,0,0.10453,1.31629
14.072,8.811,1.649,1.8,99.3333,0.00973176,1.47059,1.70226
17.798,8.932,1.715,5.357,99.3333,1.15834,1.93492,1.45034
21.956,9.432,1.731,8.983,99.3333,0,0.0888581,1.10109
14.586,9.222,1.667,1.846,99.3333,0.330053,4.01732,2.0615
20.252,9.355,1.723,7.277,99.3333,0.875283,0.50345,1.41262
22.163,9.684,1.735,8.953,99.3333,0,0.154262,1.70574
21.594,9.116,1.716,8.921,99.3333,1.78982,0.0543465,0.851145
21.685,9.237,1.686,8.927,99.3333,1.20978,0.0858124,0.994275
21.551,9.147,1.672,8.898,99.3333,5.91112,0.151144,0.914708
21.607,9.111,1.674,9.037,99.3333,0,0.25079,2.79717
14.304,8.982,1.67,1.851,99.3333,0.348535,7.04146,3.6937
14.726,9.252,1.727,1.906,99.3333,0.628998,4.92253,0.785013
22.747,9.665,1.748,9.499,99.3333,0,0.0484219,0.626806
14.8,9.329,1.705,1.886,99.3333,0.511849,1.50353,0.609917
22.704,9.776,1.732,9.359,99.3333,0,0.0450827,0.644809
15.156,9.577,1.731,1.961,99.3333,0.454623,1.37647,0.683713
15.532,9.922,1.72,1.95,99.3333,0.524785,1.13569,0.384502
24.263,10.861,1.76,9.636,99.3333,0.526989,0.0302278,0.42226
21.633,10.313,1.709,7.633,99.3333,0.225469,0.104122,0.392757
16.285,8.949,1.772,3.698,99.3333,0.172937,1.83424,1.68751
17.766,8.701,1.713,5.513,99.3333,0.0669957,1.65678,3.02997
14.141,8.717,1.733,1.851,99.3333,0.359615,4.78186,2.04458
14.299,8.831,1.733,1.903,99.3333,0.225876,5.34963,2.94529
14.139,8.476,1.734,2.068,99.3333,0.66142,5.38077,0.752328
15.802,10.09,1.749,1.93,99.3333,0.35596,0.48711,0.294322
15.491,9.71,1.803,2,99.3333,0.348884,0.322159,0.207936
15.563,9.76,1.766,2.012,99.3333,0.676358,5.73107,0.796288
15.851,9.975,1.795,2.023,99.3333,0.435325,1.06046,0.458853
14.941,9.206,1.773,1.982,99.3333,0.402834,29.9623,12.9263
15.398,9.599,1.771,2.051,99.3333,0.0457234,8.88731,6.64813
19.202,9.506,1.764,5.958,99.3333,0.300275,1.62632,2.68606
17.57,9.961,1.767,3.847,99.3333,0.187151,2.8785,2.84743
22.705,9.522,1.768,9.412,99.3333,1.81697,0.303973,2.85636
15.399,9.739,1.737,1.999,99.3333,0.36002,6.1386,2.66226
23.51,10.215,1.845,9.416,99.3333,2.87824,0.157313,1.39369
15.522,9.836,1.74,2.007,99.3333,0.251208,10.6268,5.60247
16.367,10.667,1.732,1.972,99.3333,0.189952,9.30441,5.73643
15.31,9.523,1.811,2.007,99.3333,0.513623,11.3497,5.14587
22.524,9.489,1.748,9.418,99.3333,0,0.670783,7.43623
14.987,9.394,1.71,1.934,99.3333,0.303638,15.7307,7.18841
15.086,9.444,1.747,1.953,99.3333,0.233614,7.40441,3.78376
23.458,10.271,1.76,9.422,99.3333,1.25321,0.470889,6.09148
21.485,10.176,1.732,7.624,99.3333,0.4408,1.98183,6.88495
23.003,9.947,1.708,9.395,99.3333,1.80294,0.488088,5.70034
21.647,10.252,1.738,7.748,99.3333,0.0426957,3.10667,10.5867
20.62,9.614,1.662,7.45,99.3333,0.0599766,4.69523,16.2479
15.138,9.509,1.732,2.027,99.3333,0.318422,28.7881,16.6141
17.729,10.225,1.715,3.833,99.3333,0.222326,16.6511,18.9006
21.16,9.727,1.711,7.774,99.3333,0.53023,5.95092,16.9932
21.208,9.864,1.726,7.653,99.3333,0.888672,9.54911,27.3679
15.175,9.634,1.696,1.908,99.3333,0.40551,48.8049,23.8954
23.157,9.603,1.724,9.873,99.3333,2.56328,2.70857,28.0764
22.886,9.687,1.748,9.497,99.3333,0.660636,2.38665,27.3922
15.471,9.938,1.681,1.95,99.3333,0.207574,35.8835,25.804
22.655,9.382,1.716,9.724,99.3333,0,1.67217,24.1669
18.533,9.363,1.706,5.569,99.3333,1.02641,17.2354,27.3962
22.125,9.316,1.726,9.284,99.3333,0,3.03871,40.76
21.522,8.969,1.672,9.104,99.3333,0,3.60445,45.0911
15.686,10.06,1.718,1.934,99.3333,0.850562,55.9298,39.8775
23.003,10.059,1.719,9.227,99.3333,0.619906,2.90341,36.4231
22.571,9.644,1.723,9.41,99.3333,0,3.26738,37.6091
19.997,9.197,1.719,7.224,99.3333,0.417719,9.12343,31.8162
21.417,8.832,1.715,9.12,99.3333,0,3.10482,38.4717
21.207,8.998,1.67,8.809,99.3333,0,3.04002,39.3186
20.931,8.776,1.686,8.715,99.3333,1.14312,3.07074,35.526
20.127,8.041,1.649,8.83,99.3333,0,2.67722,38.9756
20.505,8.511,1.631,8.652,99.3333,1.22859,3.13884,38.6792
20.299,8.444,1.633,8.512,99.3333,1.43957,2.89646,41.5631
20.474,8.495,1.631,8.725,99.3333,0,2.45874,42.3264
20.135,8.268,1.639,8.614,99.3333,0,2.92496,48.4412
18.23,8.043,1.651,6.817,99.3333,1.02422,12.1484,41.1427
20.258,8.292,1.649,8.654,99.3333,0,2.67054,40.2879
20.117,8.251,1.647,8.474,99.3333,0.914203,2.22037,38.471
20.983,8.797,1.626,8.927,99.3333,0,2.66641,43.0809
19.731,8.062,1.653,8.422,99.3333,0,2.68946,43.6468
20.947,8.858,1.635,8.794,99.3333,0,1.76952,48.8501
13.287,8.279,1.59,1.761,99.3333,0.134115,54.2191,56.8714
13.164,8.058,1.616,1.757,99.3333,0.0402563,55.4054,55.1043
15.745,10.345,1.647,1.887,99.3333,0.266556,80.46,83.3849
15.279,9.773,1.72,1.84,99.3333,0.0892455,66.1614,103.669
16.286,8.984,1.702,3.739,99.3333,0.0242791,93.8652,121.621
22.081,8.85,1.722,9.705,99.3333,0,9.6063,126.919
14.785,9.207,1.731,1.938,99.3333,0.0585344,152.733,138.961
15.38,9.832,1.695,1.892,99.3333,0.218711,147.883,116.183
22.063,9.03,1.737,9.466,99.3333,0,9.29004,129.781
21.358,8.485,1.704,9.388,99.3333,0,7.29507,127.965
21.016,8.374,1.682,9.17,99.3333,0,7.78788,133.779
20.628,8.312,1.672,8.897,99.3333,0,4.92472,135.644
13.356,8.116,1.679,1.8,99.3333,0.194395,24.6222,138.277
14.178,8.804,1.669,1.863,99.3333,0.0601679,47.3709,136.588
15.078,9.6,1.71,1.848,99.3333,0.154045,98.9733,126.282
14.236,8.815,1.709,1.833,99.3333,0.21345,122.161,110.342
22.228,9.432,1.746,9.217,99.3333,0,6.91011,100.966
21.272,8.751,1.735,8.996,99.3333,0,6.154,101.11
20.769,8.71,1.684,8.659,99.3333,0,5.32625,99.9559
13.608,8.381,1.663,1.781,99.3333,0.260944,41.7471,103.971
20.859,8.602,1.73,8.711,99.3333,0.967915,5.84065,111.679
13.918,8.638,1.683,1.829,99.3333,0.00602249,92.9271,116.654
22.069,9.343,1.735,9.202,99.3333,0,6.7724,115.129
19.168,8.656,1.69,7.041,99.3333,0.0234354,24.1069,116.397
21.277,8.853,1.692,8.996,99.3333,0,7.33348,115.416
21.296,8.616,1.706,9.168,99.3333,0.726602,5.21742,112.07
21.044,8.92,1.673,8.734,99.3333,0,5.98793,113.224
21.061,8.899,1.688,8.721,99.3333,0,6.96162,118.024
15.588,8.629,1.691,3.509,99.3333,0.0978216,52.7693,102.904
14.199,8.854,1.686,1.866,99.3333,0.0263735,116.532,127.989
21.132,8.835,1.717,8.838,99.3333,0,8.16468,119.062
21.474,9.264,1.669,8.781,99.3333,0,6.83975,118.493
15.046,9.652,1.676,1.835,99.3333,0.136386,70.8583,107.662
21.822,9.248,1.737,8.998,99.3333,0.275617,5.1284,104.427
21.204,9.014,1.672,8.821,99.3333,0,5.34461,105.552
20.936,8.735,1.68,8.787,99.3333,0,5.03801,104.576
14.132,8.797,1.686,1.859,99.3333,0.0531866,67.5918,100.579
21.687,9.211,1.721,8.893,99.3333,0.27013,4.90327,99.173
21.428,9.284,1.685,8.705,99.3333,0,5.40702,98.432
21.84,9.17,1.73,9.189,99.3333,0,4.88545,98.407
14.65,9.18,1.683,1.89,99.3333,0.127264,58.4022,90.7573
22.174,9.489,1.737,9.075,99.3333,0.0196995,3.84715,86.3178
