Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.979,9.546,1.669,1.895,99.3333,0.0704296,8.28222,6.93486
19.856,9.1,1.718,7.158,99.3333,1.00567,2.10872,5.43162
15.572,10.019,1.718,1.868,99.3333,0.607496,63.765,9.27736
14.127,8.611,1.727,1.919,99.3333,0.405712,11.3497,4.86142
22.935,9.711,1.755,9.455,99.3333,1.39214,0.431744,4.74956
15.212,9.718,1.718,1.869,99.3333,0.134434,20.9804,14.3245
14.566,9.072,1.727,1.89,99.3333,0.635822,23.5655,5.36191
21.896,9.04,1.734,9.242,99.3333,8.25046,1.24356,5.69175
21.126,8.732,1.722,8.953,99.3333,0,0.503779,7.02214
21.817,8.54,1.666,9.91,99.3333,0,0.668382,8.53278
19.999,9.045,1.679,7.105,99.3333,1.99821,4.84499,7.81965
19.19,10.202,1.678,5.43,99.3333,0.136057,6.55515,12.8356
21.925,9.267,1.686,9.125,99.3333,1.01429,0.998897,11.2324
21.823,9.395,1.67,8.994,99.3333,0,1.79988,24.4372
19.683,8.918,1.674,7.241,99.3333,0.236284,6.90794,22.676
21.23,8.907,1.675,8.835,99.3333,1.36478,2.08365,24.4343
20.95,8.919,1.678,8.636,99.3333,0,2.20161,26.4809
14.71,9.354,1.684,1.888,99.3333,0.201174,65.6475,36.0391
14.79,9.226,1.755,1.947,99.3333,0.213007,43.2638,23.9544
22.152,9.395,1.715,9.212,99.3333,0,1.63051,21.5497
22.56,9.7,1.71,9.247,99.3333,0.996136,3.23464,31.6072
22.388,9.677,1.676,9.234,99.3333,0,3.671,42.4296
19.495,10.279,1.654,5.585,99.3333,0.392756,28.1858,40.9227
20.606,9.619,1.67,7.445,99.3333,0.0117126,19.164,63.4154
22.68,10.089,1.663,9.115,99.3333,0,5.0689,70.1027
15.243,9.721,1.669,1.935,99.3333,0.295404,90.8114,47.5419
23.159,9.853,1.721,9.632,99.3333,1.50934,3.70015,42.2938
22.227,9.432,1.657,9.242,99.3333,1.1869,4.23073,46.7199
21.922,9.201,1.68,9.188,99.3333,3.47211,3.4554,32.4045
21.95,9.368,1.673,9.104,99.3333,0,2.19073,31.6171
14.689,9.277,1.658,1.892,99.3333,0.118122,53.743,37.0632
22.758,9.731,1.748,9.372,99.3333,0,3.23551,42.6607
17.013,9.453,1.666,3.938,99.3333,0.0992115,31.5045,33.2861
20.079,10.64,1.701,5.649,99.3333,0.516644,14.1182,22.9476
22.139,9.033,1.805,9.443,99.3333,0,2.92347,33.5228
16.525,9.066,1.666,3.888,99.3333,0.102188,29.6787,29.7913
18.785,9.502,1.708,5.633,99.3333,0.613867,18.2239,22.4432
23.005,9.798,1.7,9.674,99.3333,0,1.77828,20.0522
21.766,9.346,1.675,8.971,99.3333,0,1.90723,23.1246
14.383,8.963,1.658,1.904,99.3333,0.486092,28.2449,15.3215
23.353,9.324,1.723,10.484,99.3333,0,1.50509,20.6107
18.32,9.25,1.703,5.461,99.3333,0.076382,5.79618,17.5228
21.95,9.3,1.715,9.191,99.3333,0,1.56939,21.9561
14.59,9.163,1.688,1.88,99.3333,0.304126,24.9098,20.2848
22.95,10.136,1.725,9.215,99.3333,0,1.98733,27.3291
14.464,9.055,1.671,1.877,99.3333,0.0767089,33.3519,32.1103
22.193,9.461,1.72,9.218,99.3333,0,1.42413,23.0718
14.668,9.207,1.708,1.88,99.3333,0.0973383,54.5246,40.5511
22.399,9.525,1.699,9.29,99.3333,0.151346,3.81974,43.3868
14.487,8.993,1.763,1.899,99.3333,0.218656,59.0911,36.6835
15.376,9.667,1.806,1.978,99.3333,0.344865,55.9458,31.1956
22.146,9.114,1.74,9.458,99.3333,0,3.05308,36.0208
21.615,8.591,1.732,9.527,99.3333,0,2.73145,32.3496
20.844,8.309,1.733,9.096,99.3333,0,2.00289,31.5295
20.899,8.543,1.738,8.767,99.3333,0.420629,1.08917,31.1555
13.401,8.02,1.748,1.86,99.3333,0.0959804,40.1863,32.6342
22.072,9.344,1.727,9.265,99.3333,0,2.13149,33.4121
22.279,9.691,1.739,9.032,99.3333,0,1.49559,34.1434
22.202,9.649,1.67,9.06,99.3333,0,0.952627,34.9412
19.249,10.07,1.683,5.618,99.3333,0.124212,3.63498,35.0804
22.472,10.074,1.652,8.927,99.3333,0,0.491905,36.1229
22.659,10.182,1.663,8.987,99.3333,0,0.107528,37.09
16.038,10.446,1.656,1.965,99.3333,0.775313,0.744052,37.6584
21,10.221,1.731,7.107,99.3333,0.426648,0.315697,37.9064
18.764,9.676,1.722,5.497,99.3333,0.412046,6.36959,37.6096
21.835,9.097,1.706,9.196,99.3333,1.17296,2.05677,39.8943
21.519,9.206,1.671,8.91,99.3333,0,2.92235,44.399
21.853,9.38,1.673,9.047,99.3333,0,2.56395,47.5209
21.626,9.024,1.657,9.223,99.3333,0,2.77506,52.0548
20.076,9.48,1.67,7.118,99.3333,1.28937,6.83006,47.6153
21.572,9.299,1.701,8.77,99.3333,1.86734,1.88083,51.8375
21.766,9.21,1.662,9.165,99.3333,0,3.51601,59.8581
14.203,8.868,1.657,1.889,99.3333,0.22188,54.6537,52.9444
22.058,9.102,1.665,9.537,99.3333,0,3.49077,53.6856
22.828,9.992,1.674,9.236,99.3333,1.43127,1.46122,41.0615
23.226,10.569,1.687,9.135,99.3333,0,1.08746,40.9437
22.138,9.659,1.684,8.998,99.3333,0,1.29461,43.0407
22.63,9.736,1.642,9.387,99.3333,3.11191,0.707678,40.9781
15.815,10.378,1.678,1.837,99.3333,1.33616,5.11214,53.3873
16.351,10.774,1.704,1.875,99.3333,0.434189,35.2072,44.1024
14.715,9.26,1.696,1.91,99.3333,0.257019,32.7665,34.636
18.933,9.459,1.764,5.715,99.3333,0.392743,17.6314,34.9667
21.88,9.001,1.693,9.368,99.3333,0,2.47277,32.4203
22.17,9.2,1.79,9.37,99.3333,0,2.56619,32.4288
21.099,8.729,1.702,8.911,99.3333,0,2.15318,32.6343
13.752,8.48,1.665,1.784,99.3333,0.025785,15.1519,29.865
21.326,8.756,1.697,9.162,99.3333,0,1.60043,28.2073
13.806,8.532,1.654,1.839,99.3333,0.00205879,18.2717,30.2772
22.074,9.242,1.754,9.312,99.3333,0,1.52793,27.2507
19.323,8.88,1.671,6.956,99.3333,0.975887,2.10106,24.9245
20.801,8.583,1.67,8.825,99.3333,0,1.12278,24.0799
20.937,8.907,1.712,8.53,99.3333,1.58415,1.72154,30.4774
20.353,8.524,1.682,8.523,99.3333,0,2.16993,35.5436
19.171,7.687,1.603,8.303,99.3333,0,2.06719,36.1248
18.053,7.952,1.617,6.786,99.3333,0.199025,7.25441,37.2943
15.299,8.452,1.63,3.499,99.3333,0.0459411,30.4292,41.5082
17.331,8.742,1.713,5.109,99.3333,0.0467823,17.9342,42.5666
16.18,9.022,1.687,3.664,99.3333,0.500798,45.3258,37.0118
21.096,8.831,1.691,8.725,99.3333,0.978408,2.95806,35.1253
21.243,8.748,1.696,9.034,99.3333,1.94358,2.63771,34.1114
14.596,9.147,1.669,1.977,99.3333,0.404378,52.3411,31.5287
21.996,9.406,1.734,8.941,99.3333,1.78289,2.32422,24.6146
22.603,10.122,1.67,8.964,99.3333,0,2.696,39.0652
22.184,9.655,1.688,8.905,99.3333,0.0754619,2.49569,42.1844
22.186,9.867,1.658,8.866,99.3333,0,3.35146,49.0979
15.539,10.173,1.657,1.841,99.3333,0.250918,43.1218,40.9479
21.341,8.833,1.669,9.137,99.3333,0,3.05422,36.1168
21.168,9.001,1.673,8.76,99.3333,0,3.16584,38.6431
20.635,8.401,1.669,8.841,99.3333,0,3.181,39.8775
14.271,8.683,1.668,2.136,99.3333,0.34399,63.5326,33.7884
14.566,9.128,1.724,1.908,99.3333,0.328485,31.1534,19.9136
22.215,9.563,1.734,9.099,99.3333,0,1.44949,20.2304
21.67,9.248,1.706,8.941,99.3333,0,1.10382,19.2297
14.652,9.264,1.68,1.863,99.3333,0.143831,29.2289,25.373
15.153,9.612,1.731,1.904,99.3333,0.20161,21.3253,17.7253
14.914,9.462,1.695,1.878,99.3333,0.292936,23.6635,14.173
22.732,9.758,1.78,9.253,99.3333,0.712474,0.856275,10.4158
22.3,9.488,1.739,9.243,99.3333,0,0.844622,10.3508
14.688,9.287,1.666,1.884,99.3333,0.324288,15.4204,8.88113
18.46,9.263,1.717,5.601,99.3333,0.158645,4.54967,9.15487
21.621,8.994,1.704,9.13,99.3333,0,0.942876,11.4595
14.487,9.142,1.678,1.857,99.3333,0.240714,12.6967,8.26442
21.796,9.2,1.741,9.045,99.3333,0,0.625702,7.85063
17.991,9.109,1.699,5.359,99.3333,0.105258,2.55835,7.61698
21.841,9.415,1.748,8.829,99.3333,0.0674282,0.531008,7.232
22.248,10.015,1.66,8.793,99.3333,0,0.579832,7.31671
21.375,9.174,1.668,8.768,99.3333,0,0.361458,6.75317
14.755,9.439,1.662,1.837,99.3333,0.230486,4.95855,5.89739
15.445,9.93,1.722,1.887,99.3333,0.131323,5.89122,6.07268
22.41,9.633,1.785,9.174,99.3333,0,0.404017,5.67644
21.893,9.284,1.728,9.096,99.3333,0,0.275994,4.67622
21.877,9.391,1.674,8.885,99.3333,0.29413,0.18578,4.33833
18.215,9.176,1.792,5.406,99.3333,0.130257,1.59965,3.99435
21.792,9.26,1.675,9.075,99.3333,0,0.267997,3.5944
21.471,8.948,1.684,9.126,99.3333,0,0.228631,3.50558
15.768,8.774,1.656,3.567,99.3333,0.352174,1.79884,3.04333
14.327,8.917,1.674,1.91,99.3333,0.28943,4.50443,2.9787
23.172,10.333,1.72,9.192,99.3333,0.0125606,0.210299,2.7781
21.952,9.53,1.711,8.96,99.3333,0,0.252893,3.2832
18.41,9.563,1.64,5.364,99.3333,0.469824,1.275,2.89564
21.984,9.432,1.737,9.059,99.3333,0,0.201273,2.61236
15.128,9.687,1.678,1.902,99.3333,0.384227,3.40307,2.53994
20.649,9.832,1.708,7.228,99.3333,0.232425,0.571036,2.59427
22.426,9.742,1.705,9.198,99.3333,0,0.175292,2.29513
17.256,9.962,1.712,3.724,99.3333,0.254765,0.713856,2.09115
22.634,9.849,1.699,9.203,99.3333,0.415883,0.159802,2.28861
23.163,10.184,1.718,9.396,99.3333,0,0.162472,2.14594
16.034,10.478,1.656,1.935,99.3333,0.121708,1.78784,2.33981
15.349,9.826,1.708,1.913,99.3333,0.010967,3.12594,3.10518
20.832,9.694,1.784,7.416,99.3333,0.540087,1.38418,4.26002
22.937,10.115,1.711,9.209,99.3333,1.75764,0.386642,4.06317
21.224,10.013,1.723,7.551,99.3333,1.29934,1.99444,4.54193
21.562,8.692,1.694,9.382,99.3333,1.1332,3.51689,35.0741
14.925,9.465,1.705,1.849,99.3333,0.135332,68.9367,48.4499
14.782,9.303,1.705,1.925,99.3333,0.328773,63.923,33.9844
22.103,9.352,1.728,9.218,99.3333,0,3.09746,37.0862
21.364,8.998,1.714,8.854,99.3333,0,2.71554,38.087
13.87,8.496,1.673,1.857,99.3333,0.0997213,44.0418,36.2317
21.968,9.57,1.705,8.894,99.3333,0,2.07113,35.1024
14.818,9.373,1.683,1.861,99.3333,0.410653,28.2647,31.6177
22.378,9.725,1.705,9.046,99.3333,0.987519,2.37205,32.8028
22.162,9.367,1.715,9.228,99.3333,0.494299,3.24562,35.2196
22.619,9.767,1.684,9.211,99.3333,0.451597,3.17353,34.491
14.646,9.25,1.661,1.876,99.3333,0.261695,45.8579,24.7308
22.352,9.365,1.742,9.353,99.3333,0.575127,2.13578,23.9707
21.386,8.85,1.661,9.145,99.3333,0,2.59881,28.5207
21.112,8.855,1.684,8.815,99.3333,0,2.7304,30.8717
20.978,8.797,1.673,8.798,99.3333,0,2.0395,28.4964
15.655,8.687,1.66,3.534,99.3333,0.298834,22.5913,29.7456
21.746,9.332,1.666,8.976,99.3333,0,1.37186,25.8544
15.12,9.613,1.776,1.834,99.3333,0.184284,12.46,23.832
22.007,9.149,1.738,9.193,99.3333,0,0.610554,20.5946
21.368,8.935,1.708,8.897,99.3333,0,0.41797,20.3935
14.134,8.728,1.684,1.858,99.3333,0.225307,4.79699,20.8705
14.591,9.057,1.754,1.93,99.3333,0.130929,7.13398,19.8519
19.999,9.032,1.707,7.438,99.3333,0.322896,10.1477,44.8338
22.356,9.39,1.705,9.506,99.3333,0,4.01304,48.769
19.862,9.27,1.665,7.066,99.3333,0.144709,13.3945,50.0749
21.563,9.085,1.681,9,99.3333,0.363566,4.00379,45.9163
21.973,9.126,1.659,9.338,99.3333,1.51623,4.03716,42.9885
21.206,8.867,1.693,8.855,99.3333,1.00492,4.83904,54.3737
14.549,9.112,1.671,1.911,99.3333,0.654372,99.4752,27.512
21.422,9.02,1.671,8.973,99.3333,0,4.06947,50.7663
20.916,8.567,1.671,8.859,99.3333,0.324749,4.01102,47.1809
20.88,8.589,1.672,8.918,99.3333,0,3.73708,45.8611
19.248,8.679,1.684,7.098,99.3333,0.169531,13.6361,50.254
21.317,8.891,1.663,8.968,99.3333,1.72853,7.8702,94.5221
21.319,9.067,1.693,8.872,99.3333,0,7.82103,96.7877
13.483,8.297,1.635,1.829,99.3333,0.393941,88.9958,40.1637
21.444,9.066,1.661,8.97,99.3333,0,3.09797,39.8542
20.088,9.32,1.676,7.217,99.3333,0.402435,10.1476,37.8857
21.891,9.509,1.686,8.918,99.3333,0,3.09943,39.9076
21.377,9.012,1.695,8.799,99.3333,0.278364,2.99496,39.7152
21.39,9.128,1.676,8.764,99.3333,0.0518197,3.35229,41.2159
20.942,8.849,1.682,8.747,99.3333,0,4.70307,56.1858
19.384,8.78,1.676,7.148,99.3333,0.182438,10.8056,41.0931
21.115,8.956,1.665,8.807,99.3333,0,3.11862,38.1478
21.741,9.188,1.854,8.944,99.3333,0,3.03897,39.7848
14.299,9.034,1.665,1.825,99.3333,0.0964697,32.2404,39.3844
21.4,9.203,1.66,8.793,99.3333,0,2.8708,39.9212
14.258,8.947,1.687,1.805,99.3333,0.0863736,28.0015,38.0055
21.41,9.071,1.696,8.888,99.3333,0,2.75363,44.2285
17.852,9.001,1.693,5.365,99.3333,0.209484,12.5821,39.0621
22.008,8.928,1.656,9.724,99.3333,0,2.27077,39.29
14.215,8.807,1.761,1.81,99.3333,0.0341164,29.6328,40.9777
18.143,8.885,1.772,5.674,99.3333,0.872928,15.6903,32.0417
22.922,10.261,1.71,9.158,99.3333,0,2.27783,32.8692
22.214,9.556,1.741,9.096,99.3333,0,2.24817,34.2793
16.416,9.221,1.677,3.689,99.3333,0.191805,21.3267,30.7616
22.757,10.132,1.719,9.025,99.3333,0.962378,1.75824,27.6866
15.257,9.68,1.754,1.942,99.3333,0.120128,29.0306,26.1613
23.079,9.859,1.755,9.621,99.3333,0,1.5508,21.8636
17.329,9.872,1.745,3.759,99.3333,6.08869e-05,14.3026,20.5129
23.13,10.251,1.752,9.198,99.3333,0.355295,1.52253,19.6932
21.253,8.771,1.662,8.982,99.3333,0,2.02742,25.745
14.203,8.818,1.685,1.891,99.3333,0.0658715,34.4552,28.4194
16.214,8.973,1.738,3.647,99.3333,0.237603,28.7045,26.4516
21.699,9.082,1.762,9.074,99.3333,0,2.52291,31.8124
14.543,9.156,1.692,1.882,99.3333,0.26962,39.1117,23.8064
14.38,8.934,1.727,1.846,99.3333,0.412692,45.8349,20.6072
21.538,9.111,1.727,8.933,99.3333,0,0.951669,13.9671
14.311,8.857,1.725,1.872,99.3333,0.475462,11.6689,8.71543
22.005,9.164,2.076,9.021,99.3333,0,0.472438,8.26485
21.293,8.852,1.72,8.921,99.3333,0.135762,0.31034,7.68717
14.367,8.945,1.663,1.846,99.3333,0.303482,7.75546,6.03232
21.854,9.226,1.737,9.071,99.3333,0,0.372733,5.32543
21.487,9.022,1.71,8.98,99.3333,0,0.19938,5.13372
16.51,9.284,1.677,3.664,99.3333,0.0831192,1.95936,5.08912
15.252,9.782,1.724,1.898,99.3333,0.241863,6.18898,5.18688
20.468,9.476,1.887,7.208,99.3333,0.21572,1.41752,5.4139
22.006,9.455,1.723,9.047,99.3333,0,0.472205,5.95924
14.421,9.107,1.649,1.861,99.3333,0.619179,14.3358,3.25116
22.642,10.048,1.725,9.045,99.3333,0,0.19956,3.01176
20.328,9.454,1.736,7.267,99.3333,0.773056,0.53359,2.44093
21.961,9.536,1.71,8.949,99.3333,0,0.156534,2.30713
22.048,9.592,1.667,8.95,99.3333,0.720365,0.110635,2.07439
18.898,9.878,1.694,5.487,99.3333,0.00122715,0.749422,1.97164
22.085,9.622,1.666,9.026,99.3333,0,0.145755,1.96962
15.438,9.97,1.686,1.87,99.3333,0.321211,1.73122,1.44529
17.593,10.33,1.725,3.629,99.3333,0.548472,1.49656,1.41502
22.344,9.761,1.718,9.102,99.3333,0,0.117407,1.52342
16.374,9.067,1.741,3.641,99.3333,0.367339,0.865295,1.11716
21.952,9.378,1.736,9.101,99.3333,0,0.0493047,0.8776
18.125,9.165,1.72,5.459,99.3333,0.897227,0.957842,1.37164
20.229,9.351,1.738,7.264,99.3333,0.803937,0.801833,2.22789
21.758,9.362,1.731,8.923,99.3333,0,0.194854,2.31139
14.527,9.197,1.67,1.843,99.3333,0.229758,3.35799,1.92289
22.046,9.526,1.716,8.946,99.3333,0.386084,0.263656,2.78942
21.511,9.207,1.713,8.885,99.3333,0,0.359937,3.96569
14.094,8.801,1.704,1.82,99.3333,0.52565,12.3404,2.48012
14.896,9.44,1.717,1.887,99.3333,0.451236,4.84319,1.43821
22.226,9.658,1.706,9.097,99.3333,0,0.270617,2.96478
14.868,9.411,1.724,1.86,99.3333,0.259842,8.55991,4.14417
16.662,9.302,1.725,3.771,99.3333,0.0796757,4.20238,3.84475
22.343,9.564,1.798,9.112,99.3333,0,0.13273,1.46497
18.794,9.596,1.725,5.569,99.3333,0.928694,1.92402,1.76342
14.794,9.322,1.72,1.911,99.3333,0.672012,14.1485,0.994247
15.152,9.582,1.74,1.905,99.3333,0.150872,15.8908,9.85345
15.638,9.926,1.76,1.943,99.3333,0.379609,5.26662,2.07636
22.779,9.942,1.745,9.25,99.3333,0,0.225816,2.56916
14.88,9.381,1.729,1.875,99.3333,0.43521,4.41887,1.42576
16.568,9.076,1.754,3.856,99.3333,0.181548,2.34599,1.93203
15.222,9.571,1.776,1.907,99.3333,0.582365,3.27821,0.681469
22.518,9.603,1.765,9.266,99.3333,0,0.135177,1.52461
15.13,9.53,1.707,1.986,99.3333,0.669512,3.32287,0.594253
22.795,9.31,1.706,9.957,99.3333,0,0.0859703,0.995872
15.555,9.939,1.717,1.932,99.3333,0.365845,2.77131,1.17313
15.089,9.501,1.737,1.962,99.3333,0.369857,2.80346,1.17481
18.75,9.438,1.767,5.585,99.3333,0.13275,1.49675,2.65544
14.993,9.47,1.712,1.88,99.3333,0.27418,2.68438,1.52243
21.933,8.904,1.786,9.446,99.3333,0,0.120662,1.42698
14.302,8.77,1.716,1.934,99.3333,0.50029,2.93031,1.06351
22.12,9.293,1.717,9.317,99.3333,0,0.126424,1.51715
14.531,8.954,1.7,1.961,99.3333,0.516118,2.25063,0.977774
23.004,9.901,1.72,9.404,99.3333,1.02775,0.074968,1.00542
15.979,10.317,1.725,1.965,99.3333,0.0940321,2.24744,1.78462
19.804,8.786,1.725,7.424,99.3333,0.533751,0.161161,0.617985
17.702,8.564,1.736,5.57,99.3333,0.489647,0.428081,0.723706
15.118,9.538,1.736,1.939,99.3333,0.193973,1.73938,1.2062
14.87,9.243,1.708,2.008,99.3333,0.652869,3.0563,0.753029
21.292,9.749,1.757,7.765,99.3333,1.1722,0.223231,0.589521
22.929,9.795,1.738,9.429,99.3333,1.12964,0.0738992,0.804528
20.839,9.683,1.704,7.53,99.3333,0.614854,0.275919,0.837632
22.317,9.553,1.697,9.281,99.3333,0,0.0783163,0.903969
15.027,9.493,1.723,1.907,99.3333,0.495831,1.48338,0.433988
17.198,9.739,1.72,3.775,99.3333,0.0406208,0.507083,0.518557
21.436,10.308,1.731,7.41,99.3333,1.12168,1.14016,2.49791
19.063,9.604,1.72,5.775,99.3333,0.0958036,2.68083,4.6716
15.515,9.906,1.713,1.924,99.3333,0.0206721,5.8095,4.45741
16.825,9.238,1.768,3.853,99.3333,0.592113,5.56759,2.48891
23.131,9.564,1.756,9.851,99.3333,0.133617,0.225192,2.5114
17.21,9.62,1.769,3.878,99.3333,0.0332394,2.81933,2.84532
19.672,10.077,1.701,5.886,99.3333,1.08532,2.05077,1.73211
15.483,9.755,1.722,2.027,99.3333,0.0372091,3.61305,2.72771
19.33,9.511,1.72,6.143,99.3333,1.1149,3.21209,2.44701
15.492,9.865,1.746,1.889,99.3333,0.145521,3.26955,2.1051
20.085,10.081,1.823,6.135,99.3333,0.0415724,7.00799,13.1765
22.295,9.305,1.745,9.382,99.3333,0,0.20428,2.51069
22.252,9.492,1.711,9.188,99.3333,0,0.174893,2.73237
16.367,9.055,1.681,3.73,99.3333,0.00398248,1.05827,2.21418
22.076,9.245,1.735,9.301,99.3333,0,0.110754,2.13094
15.047,9.493,1.717,1.919,99.3333,0.388193,1.30536,2.01994
20.409,9.328,1.713,7.474,99.3333,0.72771,0.318825,1.85144
22.114,9.349,1.704,9.26,99.3333,0,0.126191,1.93771
16.738,9.395,1.743,3.74,99.3333,0.0148745,1.51889,2.6004
22.301,9.384,1.718,9.294,99.3333,1.22489,0.244329,2.78612
21.895,9.47,1.687,8.962,99.3333,0,0.376508,4.41469
14.377,9.031,1.693,1.809,99.3333,0.178984,6.16279,4.33656
19.869,8.858,1.708,7.454,99.3333,0.325753,1.13573,3.70413
21.844,9.401,1.733,8.909,99.3333,0,0.480285,5.58295
15.154,9.668,1.65,1.954,99.3333,0.478353,12.5838,3.7594
22.804,10.014,1.71,9.146,99.3333,1.14397,0.430068,4.2356
21.732,9.31,1.691,8.955,99.3333,0,0.687662,7.58541
15.011,9.55,1.658,1.897,99.3333,0.305567,10.1282,4.979
20.387,9.364,1.729,7.378,99.3333,0.707457,1.38647,3.72297
22.488,9.74,1.717,9.2,99.3333,0,0.383037,4.26105
15.791,10.144,1.69,1.99,99.3333,0.452907,6.87338,1.98785
23.65,10.322,1.749,9.572,99.3333,1.2393,0.255148,2.38973
22.401,9.494,1.725,9.29,99.3333,2.00583,0.27511,2.57624
14.678,9.231,1.664,1.936,99.3333,0.236651,34.4885,21.1869
19.138,9.803,1.729,5.591,99.3333,0.949895,10.4361,12.2945
22.195,9.597,1.704,9.024,99.3333,0,1.3272,15.0129
14.684,9.195,1.676,1.921,99.3333,0.364261,20.7593,8.1929
21.158,10.081,1.726,7.398,99.3333,0.652405,2.96953,8.04057
15.766,10.051,1.738,2.002,99.3333,0.452262,21.4545,7.4728
20.512,9.268,1.719,7.61,99.3333,1.1961,7.89195,17.9205
22.637,9.772,1.705,9.179,99.3333,0.542712,1.73593,18.8956
15.224,9.617,1.717,1.959,99.3333,0.712105,24.3139,3.32586
22.25,9.197,1.721,9.443,99.3333,3.44381,0.409603,3.15209
20.929,9.769,1.705,7.563,99.3333,0.956094,1.94915,4.81554
20.661,9.787,1.686,7.331,99.3333,1.07933,1.82096,4.14726
14.329,8.862,1.674,1.972,99.3333,0.385283,13.6464,5.35812
21.94,9.174,1.699,9.236,99.3333,0,0.20711,2.27011
14.731,9.208,1.663,1.958,99.3333,0.0272761,3.74349,3.45246
16.042,10.363,1.694,1.995,99.3333,0.51951,8.76404,2.14241
23.188,10.017,1.752,9.508,99.3333,0,0.175014,2.05375
20.881,9.716,1.707,7.498,99.3333,0.238183,0.458427,2.08908
15.741,10.097,1.716,1.961,99.3333,0.327266,3.65281,1.86865
23.624,10.537,1.715,9.511,99.3333,0,0.178315,2.13089
22.826,9.83,1.705,9.332,99.3333,0.218708,0.11948,2.06338
22.555,9.735,1.723,9.213,99.3333,0.643086,0.145219,1.86418
22.189,9.481,1.696,9.158,99.3333,0.138702,0.192358,2.33144
19.718,8.987,1.678,7.22,99.3333,0.156797,0.691946,2.49096
15.012,9.55,1.696,1.899,99.3333,0.173084,4.12432,2.67393
21.708,9.082,1.744,9.148,99.3333,0,0.307052,3.75296
14.275,8.973,1.69,1.783,99.3333,0.610855,7.67957,1.62149
18.543,9.613,1.725,5.3,99.3333,0.237818,1.18563,2.28141
19.91,8.985,1.706,7.353,99.3333,1.29857,1.65904,3.57853
19.32,8.651,1.718,7.135,99.3333,1.17369,0.557121,1.66479
17.855,8.89,1.676,5.481,99.3333,1.01293,4.16876,3.77878
21.739,9.171,1.709,8.998,99.3333,0.33596,0.219302,2.62336
