Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.933,9.107,1.676,9.271,99.3333,0.791923,0.47275,5.72079
15.518,10.078,1.663,1.837,99.3333,0.512835,38.9631,17.0387
14.798,9.289,1.72,1.857,99.3333,0.33329,12.4471,6.76928
22.215,9.384,1.725,9.159,99.3333,2.60188,0.514919,5.00527
14.681,9.203,1.714,1.873,99.3333,0.329217,16.6231,7.62104
15.309,9.657,1.724,1.918,99.3333,0.057712,6.93779,5.35008
15.268,9.518,1.774,1.982,99.3333,0.255157,7.31784,4.22298
23.604,10.473,1.777,9.378,99.3333,0,0.499042,5.73111
14.933,9.285,1.715,1.995,99.3333,0.0733059,3.56365,3.80696
20.444,9.152,1.765,7.607,99.3333,1.11951,2.12246,6.68373
18.581,9.374,1.703,5.64,99.3333,1.28934,5.18189,4.4277
21.938,9.342,1.775,8.941,99.3333,2.74931,1.08234,10.952
15.101,9.524,1.739,1.938,99.3333,0.503691,55.1695,18.2309
18.197,8.883,1.746,5.743,99.3333,1.03565,10.8309,10.0611
21.996,9.069,1.773,9.302,99.3333,1.85301,0.745179,8.39966
21.408,8.723,1.684,9.269,99.3333,0,0.719744,8.99145
19.764,8.965,1.675,7.237,99.3333,0.521921,3.18403,9.41734
21.647,8.944,1.673,9.237,99.3333,1.57293,0.994362,10.1372
21.849,9.449,1.67,8.847,99.3333,0.129187,1.35414,15.3823
21.365,8.757,1.654,9.234,99.3333,0,1.54364,19.5119
14.298,8.959,1.667,1.887,99.3333,0.191615,25.2515,16.7009
22.744,9.569,1.66,9.572,99.3333,1.24613,1.48012,15.3376
22.621,9.767,1.732,9.308,99.3333,0,1.23184,15.3168
22.723,9.627,1.673,9.601,99.3333,0,1.19678,16.8084
20.98,9.61,1.703,7.797,99.3333,0.101537,4.20275,17.0629
19.314,10.184,1.734,5.46,99.3333,0.200583,8.03634,17.3117
22.306,9.292,1.668,9.524,99.3333,1.03014,1.70553,21.7633
22.018,8.833,1.672,9.707,99.3333,0.582549,1.91074,23.8334
22.278,9.484,1.657,9.32,99.3333,0,2.05152,25.4458
22.705,9.744,1.654,9.512,99.3333,0,2.04623,27.3427
18.712,9.492,1.694,5.641,99.3333,0.0396763,10.7189,29.9505
21.354,10.152,1.665,7.623,99.3333,0.0414934,11.0254,37.5315
20.078,9.183,1.682,7.332,99.3333,0.921865,12.539,31.5424
21.573,8.747,1.655,9.441,99.3333,0,2.92267,36.0505
21.722,8.966,1.73,9.136,99.3333,0.262827,3.1592,35.2058
21.519,8.912,1.688,9.182,99.3333,0,3.47106,42.3678
20.655,8.373,1.651,8.938,99.3333,0,3.4559,39.4234
13.814,8.681,1.623,1.781,99.3333,0.328419,55.7608,32.0902
20.611,9.803,1.729,7.25,99.3333,0.303664,7.60582,28.4294
23.336,10.551,1.657,9.107,99.3333,1.12992,2.38173,27.6054
22.049,9.599,1.662,8.978,99.3333,0,2.34388,29.6355
22.15,9.551,1.708,9.077,99.3333,0.0363888,1.95443,31.1634
22.303,9.688,1.732,8.987,99.3333,0.576774,2.50974,30.9765
22.092,9.179,1.669,9.508,99.3333,0,3.02995,35.5925
20.793,9.886,1.722,7.33,99.3333,0.193799,9.14478,36.3279
19.651,8.913,1.693,7.24,99.3333,0.504264,9.84559,34.1883
22.705,9.709,1.695,9.462,99.3333,0,2.67716,34.6766
22.818,9.983,1.723,9.197,99.3333,0.620063,2.29552,35.24
19.366,10.076,1.705,5.696,99.3333,0.0572772,16.1897,35.793
19.293,9.804,1.657,5.792,99.3333,0.271493,20.8017,37.6873
23.184,10.184,1.662,9.38,99.3333,0,2.82638,39.3275
19.197,9.469,1.737,6.054,99.3333,0.00758302,12.4902,37.7888
22.058,9.303,1.671,9.23,99.3333,3.3061,3.46626,33.9417
21.098,9.934,1.656,7.63,99.3333,0.775085,8.17852,27.3948
22.304,9.466,1.743,9.219,99.3333,0,1.84491,26.4262
22.034,8.99,1.702,9.418,99.3333,0.355455,1.30327,25.7567
21.561,9.069,1.679,9.048,99.3333,0,1.58251,24.2948
21.867,9.161,1.714,9.198,99.3333,0,0.999017,23.2753
22.071,9.28,1.738,9.244,99.3333,0,0.639663,22.3322
14.456,9.077,1.672,1.838,99.3333,0.475566,5.71046,19.1738
21.906,9.209,1.692,9.192,99.3333,0,0.66269,18.9875
24.153,9.186,1.684,11.459,99.3333,0,0.433414,18.7484
14.525,8.995,1.664,1.933,99.3333,0.558226,4.87104,16.1981
22.076,9.135,1.742,9.321,99.3333,0.178121,0.234268,15.5368
21.986,9.349,1.666,9.168,99.3333,0,0.565177,14.6661
21.917,9.017,1.696,9.329,99.3333,0.15343,0.273328,13.9712
21.269,8.466,1.728,9.362,99.3333,0,0.559665,13.254
13.324,8.094,1.646,1.799,99.3333,0.0502827,5.84043,12.6078
14.572,8.821,1.753,1.912,99.3333,0.133639,8.64481,11.778
22.396,9.209,1.71,9.684,99.3333,0,0.213239,8.86775
21.464,8.985,1.713,9.019,99.3333,0,0.0639549,8.15906
15.314,9.785,1.728,1.88,99.3333,0.37292,1.03275,7.6361
15.277,9.823,1.704,1.883,99.3333,0.194435,1.43639,6.8926
15.798,10.177,1.727,2.002,99.3333,0.00843406,2.59904,6.50926
22.876,9.817,1.744,9.411,99.3333,0,0.263902,5.98976
15.591,9.845,1.769,1.998,99.3333,0.0103596,1.84995,5.28503
24.23,10.775,1.739,9.771,99.3333,0,0.213935,4.57399
19.563,9.781,1.843,5.799,99.3333,0.0596908,0.799922,4.00215
24.523,10.886,1.8,9.826,99.3333,0,0.180324,3.15238
24.372,11.188,1.714,9.566,99.3333,0,0.08425,2.43292
18.629,11.004,1.692,3.957,99.3333,0.0689081,0.356371,1.8385
24.419,10.988,1.733,9.781,99.3333,0,0.0420099,1.40355
16.485,10.896,1.72,1.937,99.3333,0.064077,0.233261,1.02732
23.772,10.572,1.709,9.601,99.3333,0,0.0205508,0.782812
15.686,9.975,1.709,2.011,99.3333,0.0456838,0.121512,0.593025
16.073,10.313,1.742,2.038,99.3333,0.0580293,0.20761,0.51024
19.865,10.177,1.761,5.92,99.3333,0.300052,0.191183,0.454943
22.357,10.797,1.767,7.75,99.3333,0.222019,0.0995692,0.428497
21.219,9.976,1.708,7.636,99.3333,0.455548,0.261464,0.856678
21.963,9.219,1.713,9.224,99.3333,0,0.114404,1.35706
14.309,8.938,1.677,1.877,99.3333,0.587126,2.75637,0.66869
20.39,9.425,1.747,7.328,99.3333,0.646337,0.148735,0.6246
22.105,9.469,1.743,9.023,99.3333,0.476704,0.0589061,0.740936
22.019,9.551,1.672,8.952,99.3333,3.35259,0.176391,1.54435
19.413,8.657,1.672,7.248,99.3333,0.00801304,0.516243,1.87786
19.284,8.612,1.686,7.16,99.3333,0.638348,0.633777,1.87348
19.292,8.719,1.657,7.136,99.3333,0.667091,1.25001,3.59918
15.287,9.88,1.645,1.882,99.3333,0.099372,6.25795,4.43954
18.73,9.557,1.718,5.595,99.3333,0.334292,2.69072,4.13849
19.884,9.003,1.727,7.311,99.3333,0.361825,1.58653,4.78354
20.702,9.595,1.723,7.529,99.3333,0.667919,1.50676,4.22806
17.015,9.604,1.707,3.803,99.3333,0.00171982,3.78254,4.12982
17.286,9.658,1.707,3.989,99.3333,0.0403258,4.46741,4.5352
15.903,10.178,1.725,1.972,99.3333,0.181006,7.46185,4.62469
23.334,9.988,1.758,9.567,99.3333,0.723744,0.782722,8.16573
16.064,10.327,1.717,2.022,99.3333,0.201825,15.6176,9.61077
18.141,10.216,1.742,4.178,99.3333,0.0304875,10.0468,10.1939
21.37,11.379,1.756,6.136,99.3333,0.349645,4.87707,7.70378
22.361,10.401,1.709,8.242,99.3333,0.451205,2.41378,7.18696
18.388,10.458,1.722,4.096,99.3333,0.0379744,6.53384,6.89546
24.925,10.738,1.766,10.362,99.3333,0.30529,0.462324,5.51386
24.624,10.959,1.713,9.962,99.3333,0,0.420588,5.14442
16.298,10.461,1.709,2.116,99.3333,0.0641042,5.42563,5.33369
17.034,11.17,1.709,2.081,99.3333,0.0759546,6.63139,5.59719
23.405,11.072,1.781,8.459,99.3333,0.0496082,1.26676,4.98157
24.734,10.918,1.756,10.08,99.3333,0,0.36456,4.74249
16.958,11.046,1.752,1.995,99.3333,0.343551,9.42986,5.53263
16.728,10.79,1.771,2.105,99.3333,0.189908,6.57377,4.42464
25.317,11.486,1.759,9.971,99.3333,1.01496,0.365116,4.61104
24.96,11.158,1.747,10.029,99.3333,1.78199,0.429525,5.07622
24.727,11.133,1.748,9.817,99.3333,0.391832,0.367194,4.80181
23.752,10.535,1.738,9.599,99.3333,0,0.239703,3.33109
18.133,10.463,1.696,3.936,99.3333,0.0219978,2.43855,3.29017
25.377,11.997,1.708,9.622,99.3333,1.19753,0.264545,3.18928
22.916,11.435,1.735,7.725,99.3333,0.00718288,0.885431,3.27326
15.536,9.849,1.7,2.016,99.3333,0.00139028,5.81773,4.99673
15.775,10.087,1.764,1.954,99.3333,0.175639,5.42696,3.8463
15.034,9.337,1.772,1.978,99.3333,0.397943,9.17379,4.30104
15.726,9.875,1.771,1.979,99.3333,0.0698225,3.84317,3.51667
19.742,9.974,1.774,6.003,99.3333,0.196989,1.73511,3.16022
23.845,10.589,1.758,9.488,99.3333,0,0.27597,3.6074
16.306,10.427,1.735,2.126,99.3333,0.294544,4.72503,3.00599
17.745,11.791,1.753,2.025,99.3333,0.163799,4.2369,3.06099
16.068,10.243,1.765,2.061,99.3333,0.117697,5.53237,3.85588
23.909,10.54,1.775,9.588,99.3333,0,0.251797,3.41309
23.744,10.14,1.75,9.837,99.3333,0.265541,0.178846,2.95941
18.201,10.467,1.727,4.058,99.3333,0.150845,2.92858,3.25593
23.372,10.141,1.743,9.6,99.3333,0,0.408272,5.28098
23.033,9.937,1.707,9.527,99.3333,0,0.19848,2.97098
23.23,10.194,1.713,9.398,99.3333,3.89812,0.179314,2.92786
24.147,11.007,1.652,9.561,99.3333,0,0.219596,3.2832
17.754,10.247,1.668,3.9,99.3333,0.831185,6.77731,2.4272
23.833,10.609,1.741,9.552,99.3333,0,0.227683,3.13254
24.192,10.975,1.719,9.593,99.3333,0,0.209995,3.25384
14.762,9.234,1.67,1.987,99.3333,0.495024,20.9844,6.44782
16.924,11.195,1.691,2.017,99.3333,0.105851,4.31172,4.0607
16.674,10.778,1.79,1.999,99.3333,0.738466,76.6847,8.75956
24.416,10.634,1.755,9.99,99.3333,1.80573,0.497986,4.85455
23.583,10.314,1.721,9.609,99.3333,1.70905,1.00953,10.1218
23.213,10.13,1.736,9.483,99.3333,0,1.14457,13.571
21.389,10.287,1.682,7.454,99.3333,0.374922,5.59639,17.3206
21.923,10.496,1.658,7.806,99.3333,0.642477,7.83937,20.4951
23.323,10.373,1.675,9.392,99.3333,0,1.37828,17.9838
23.438,10.464,1.68,9.358,99.3333,0.945727,1.36363,17.7676
22.879,9.831,1.685,9.577,99.3333,0,1.56606,21.7402
21.704,9.047,1.674,9.176,99.3333,1.34148,1.98113,22.2836
22.631,9.618,1.68,9.505,99.3333,0.555517,1.7174,21.3059
21.844,9.58,1.706,8.813,99.3333,0,1.67103,24.2442
19.786,9.31,1.653,6.986,99.3333,0.280059,5.774,23.7497
21.851,9.095,1.674,9.271,99.3333,0.481052,2.08378,23.3643
21.163,8.668,1.673,9.124,99.3333,0,1.80103,25.6606
21.487,9.083,1.682,9.013,99.3333,0,1.71862,26.9911
21.565,9.264,1.674,8.815,99.3333,1.43395,1.9705,25.9081
21.221,8.876,1.683,8.884,99.3333,1.43916,2.65374,33.45
20.733,8.714,1.631,8.732,99.3333,0,2.33131,32.3459
19.381,8.91,1.626,7.062,99.3333,0.0713569,8.01342,34.7472
20.6,8.252,1.648,8.994,99.3333,1.81564,3.44806,37.8104
20.89,8.417,1.635,9.167,99.3333,0,2.7656,34.7007
20.778,8.488,1.637,8.947,99.3333,0,2.70102,36.1337
19.06,8.495,1.634,7.175,99.3333,0.574697,8.31784,36.3502
20.244,8.342,1.616,8.551,99.3333,1.3803,2.24623,33.8975
20.399,8.282,1.637,8.819,99.3333,0,2.65837,36.517
20.427,8.58,1.639,8.526,99.3333,0,2.15034,37.5902
17.235,8.625,1.649,5.208,99.3333,0.0108349,11.9318,39.5592
21.061,9.029,1.695,8.572,99.3333,2.35974,2.52905,41.464
22.928,10.271,1.657,9.086,99.3333,1.16298,2.0933,33.2007
22.248,10.188,1.7,8.577,99.3333,0,2.34326,32.4046
20.283,9.703,1.67,7.026,99.3333,0.0257762,5.10054,32.0278
21.123,9.022,1.664,8.63,99.3333,0.281288,1.9424,31.7671
20.46,8.434,1.688,8.61,99.3333,3.01961,3.00095,29.4753
21.091,8.822,1.753,8.723,99.3333,0,2.74634,33.3133
21.102,8.927,1.662,8.651,99.3333,0.279758,2.35144,33.9219
20.99,8.912,1.665,8.616,99.3333,0.464165,2.42566,31.0085
13.616,8.429,1.63,1.818,99.3333,0.514498,39.1801,14.526
21.269,8.93,1.676,8.937,99.3333,0,1.44006,18.9872
21.711,9.244,1.777,8.848,99.3333,3.85504,1.63254,14.0927
21.332,9.092,1.71,8.779,99.3333,0.170453,1.3888,17.4507
21.084,8.806,1.662,8.928,99.3333,0,1.85458,22.1285
21.725,9.351,1.653,8.863,99.3333,1.32121,3.22481,32.6027
22.025,9.496,1.69,9.011,99.3333,1.05719,2.7197,27.8552
21.048,8.872,1.664,8.819,99.3333,0,1.95473,23.782
19.207,8.651,1.661,7.126,99.3333,0.533337,7.16964,22.8995
21.442,9.161,1.677,8.928,99.3333,0,1.55743,18.677
19.228,8.722,1.646,7.095,99.3333,0.79065,3.09429,10.7167
21.727,9.428,1.679,8.878,99.3333,0,0.54233,9.4085
22.016,9.742,1.666,8.773,99.3333,0.785862,0.669376,9.27601
14.636,9.179,1.686,1.984,99.3333,0.26164,12.2534,7.65812
22.152,9.543,1.71,9.022,99.3333,0.494874,0.70295,8.3803
21.765,9.396,1.68,8.926,99.3333,0,0.704707,8.52801
14.743,9.289,1.677,1.931,99.3333,0.450765,11.4491,5.27154
19.918,10.489,1.725,5.738,99.3333,0.177944,2.5692,5.24334
22.261,9.786,1.713,8.908,99.3333,0,0.398251,4.89954
22.772,9.745,1.74,9.393,99.3333,0.152062,0.296747,4.8086
22.96,10.212,1.707,9.21,99.3333,0,0.401076,5.32133
23.2,10.158,1.675,9.463,99.3333,0,0.176778,4.51097
20.656,9.592,1.68,7.476,99.3333,1.19507,0.451808,4.13638
15.912,10.34,1.66,2.01,99.3333,0.0719786,1.9504,3.61597
23.984,11.044,1.72,9.284,99.3333,0,0.261267,4.15364
15.59,9.976,1.703,1.968,99.3333,0.188298,3.66099,3.94475
16.243,10.526,1.725,2.043,99.3333,0.343346,4.12965,2.7386
21.631,10.365,1.754,7.519,99.3333,0.561016,0.601853,2.34502
18.592,9.246,1.729,5.717,99.3333,0.366974,1.682,3.07411
15.739,9.952,1.742,1.949,99.3333,0.287365,2.44098,1.69353
22.45,9.462,1.773,9.34,99.3333,0,0.112,1.62024
15.461,9.743,1.746,2.027,99.3333,0.28476,0.86936,1.16136
20.64,9.381,1.71,7.618,99.3333,0.0856059,0.108881,0.81095
22.956,10.171,1.724,9.088,99.3333,2.56687,0.346991,3.40485
21.722,9.278,1.712,8.878,99.3333,2.13755,0.41718,4.21175
21.581,9.329,1.666,8.841,99.3333,0,0.311943,3.86605
17.671,8.893,1.673,5.318,99.3333,0.882951,1.29004,1.69245
19.58,9.032,1.674,7.08,99.3333,1.32945,1.01199,2.20927
17.612,8.769,1.653,5.39,99.3333,0.357869,1.6997,2.61678
15.097,9.638,1.661,1.931,99.3333,0.261109,15.8953,8.09356
14.494,8.99,1.72,1.934,99.3333,0.724831,5.8947,0.484674
16.873,9.457,1.705,3.812,99.3333,0.703068,4.52207,1.46696
15.457,9.918,1.729,1.87,99.3333,0.484815,0.640707,0.19876
15.404,9.731,1.789,1.967,99.3333,0.284405,0.308315,0.194198
19.183,9.736,1.767,5.717,99.3333,1.34808,0.504268,0.269595
22.918,9.845,1.759,9.471,99.3333,0,0.0880351,1.0218
15.697,10.174,1.717,1.879,99.3333,0.666272,1.64304,0.160154
15.729,10.081,1.754,1.937,99.3333,0.738672,1.63842,0.100771
16.891,11.001,1.772,2.057,99.3333,0.133343,0.464022,0.324384
23.601,10.159,1.764,9.759,99.3333,0,0.0289244,0.37057
18.081,10.339,1.775,3.934,99.3333,0.416506,2.68829,1.78558
