Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.436,10.675,1.787,1.963,99.3333,0.119735,26.2881,18.2119
15.699,9.914,1.785,2.007,99.3333,0.260889,28.558,14.829
20.65,9.285,1.769,7.65,99.3333,0.826707,2.68281,7.86435
15.339,9.719,1.75,1.896,99.3333,0.723071,16.1882,3.07594
19.046,9.289,1.807,6.027,99.3333,0.657424,1.2919,2.01759
16.954,11.13,1.784,1.96,99.3333,0.116695,13.1153,10.1013
21.629,9.882,2.101,7.636,99.3333,0.0758221,1.77259,6.14048
14.903,9.304,1.713,1.982,99.3333,0.267487,8.10354,4.58323
22.603,9.449,1.781,9.453,99.3333,0,1.03924,12.1592
23.298,10.153,1.733,9.517,99.3333,0,0.344106,4.58799
15.198,9.516,1.73,2.016,99.3333,0.536005,19.8604,4.84819
21.062,9.78,1.711,7.653,99.3333,0.0372839,2.23403,8.2691
21.035,9.795,1.72,7.589,99.3333,1.04027,3.67798,8.69717
15.765,10.141,1.731,1.879,99.3333,0.68864,81.6183,19.1958
14.344,8.819,1.698,1.976,99.3333,0.565566,35.3361,15.3844
20.506,9.183,1.755,7.645,99.3333,0.712293,3.57439,10.9554
22.289,9.403,1.713,9.289,99.3333,1.35888,1.18313,12.5731
16.693,9.31,1.745,3.778,99.3333,0.0134218,13.432,15.8352
19.338,10.048,1.721,5.59,99.3333,0.324408,10.0871,16.6831
22.871,9.952,1.748,9.315,99.3333,0,3.95923,48.3804
15.229,9.759,1.712,1.862,99.3333,0.139013,60.9694,38.6688
23.07,9.764,1.743,9.746,99.3333,0,2.92789,35.0948
16.692,9.277,1.655,3.792,99.3333,0.0242503,28.8991,29.9323
16.044,10.331,1.709,2.054,99.3333,0.0910183,33.5409,25.7318
15.623,10.034,1.699,1.922,99.3333,0.347727,69.686,32.4504
15.005,9.356,1.755,1.974,99.3333,0.320092,45.4125,23.6506
23.021,9.552,1.768,9.718,99.3333,0.836317,2.33879,29.9355
22.107,9.271,1.749,9.154,99.3333,0.782153,2.45163,29.6437
20.74,8.43,1.657,8.937,99.3333,0,2.58584,38.6882
19.211,8.659,1.675,7.041,99.3333,0.633189,9.75819,27.4597
21.449,9.006,1.648,8.984,99.3333,2.59463,4.15465,41.9945
20.884,8.715,1.708,8.77,99.3333,0,3.60897,44.6689
16.948,8.247,1.639,5.302,99.3333,0.124867,25.4496,47.0441
21.513,9.237,1.68,8.777,99.3333,0,3.42203,40.9552
21.079,8.935,1.652,8.73,99.3333,0,3.19419,42.4359
21.068,8.936,1.67,8.695,99.3333,0,1.95524,42.6716
17.404,8.612,1.681,5.291,99.3333,0.245075,4.33999,42.1466
16.981,8.292,1.653,5.286,99.3333,0.494989,27.8253,45.0326
14.231,8.763,1.679,1.954,99.3333,0.0841111,51.6944,40.1456
22.383,9.484,1.701,9.295,99.3333,1.54526,3.6571,34.6323
21.883,9.17,1.722,9.218,99.3333,0,3.10218,37.0297
21.434,8.839,1.655,9.098,99.3333,0.639342,2.55136,38.1687
21.491,9.107,1.694,8.881,99.3333,1.64051,5.84557,60.3698
21.717,9.351,1.688,8.881,99.3333,2.58532,7.75406,81.2089
13.994,8.787,1.664,1.772,99.3333,0.101984,127.923,98.3935
19.407,8.566,1.685,7.366,99.3333,0.613528,27.1338,92.0787
22.125,9.565,1.698,9.116,99.3333,0,3.66186,47.0676
21.6,9.035,1.668,9.102,99.3333,0,3.15162,49.8555
21.597,9.396,1.693,8.705,99.3333,0,2.4234,57.5116
21.735,9.366,1.661,8.938,99.3333,0,0.873975,58.7995
21.789,9.32,1.683,9.032,99.3333,0,0.629217,59.6746
