Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.236,9.808,1.672,1.845,99.3333,0.433977,25.4718,9.82904
15.032,9.444,1.726,1.952,99.3333,0.621168,33.0701,4.87051
15.933,10.297,1.774,1.92,99.3333,0.483391,21.035,6.78228
15.202,9.514,1.794,1.945,99.3333,0.410692,8.32127,4.01629
22.567,9.453,1.772,9.515,99.3333,0,0.252192,3.59409
16.721,9.211,1.719,3.906,99.3333,0.056989,1.83665,3.87357
16.129,10.519,1.724,1.905,99.3333,0.370691,3.93536,2.57887
15.831,10.1,1.754,2.042,99.3333,0.0260312,2.36023,2.4625
21.909,10.486,1.792,7.634,99.3333,0.038801,0.517546,2.48563
16.349,10.528,1.76,2.067,99.3333,0.119271,2.22772,2.05258
18.021,10.302,1.84,3.939,99.3333,0.254821,1.31152,1.599
21.89,10.284,1.83,7.572,99.3333,0.0338848,0.273218,1.42119
15.991,10.316,1.776,1.979,99.3333,0.1324,1.91393,1.59921
16.547,10.759,1.762,2.026,99.3333,0.247797,2.26472,1.57629
16.864,10.98,1.794,2.068,99.3333,0.00936133,1.55218,1.45726
16.675,10.803,1.809,2.026,99.3333,0.360368,1.92052,1.01844
18.74,10.86,1.849,3.975,99.3333,0.018897,0.539806,0.766279
24.805,11.267,1.806,9.698,99.3333,0.496017,0.0584688,0.789425
23.773,10.657,1.771,9.444,99.3333,0,0.0577906,0.766753
16.046,10.423,1.716,1.956,99.3333,0.164599,1.03283,0.737817
23.087,10.073,1.752,9.341,99.3333,0.195655,0.026174,0.368409
23.438,10.437,1.734,9.423,99.3333,0,0.0255467,0.347112
15.88,10.292,1.717,1.996,99.3333,0.0279652,0.41192,0.410166
20.875,11.439,1.721,5.765,99.3333,0.109571,0.16692,0.329281
24.471,11.253,1.717,9.533,99.3333,0.792965,0.0341308,0.418201
20.267,10.93,1.723,5.641,99.3333,0.243793,0.357054,0.668151
16.342,10.708,1.734,1.933,99.3333,0.333798,1.17983,0.590648
15.906,10.109,1.797,2.023,99.3333,0.711592,1.82649,0.396133
16.82,10.764,1.762,2.2,99.3333,0.658093,3.87283,0.585203
16.148,10.253,1.758,2.106,99.3333,0.416271,1.95867,0.883408
