Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.438,9.797,1.724,4.029,99.3333,0.0372625,8.65785,9.98494
14.401,8.828,1.826,1.9,99.3333,0.409864,19.943,7.38103
15.579,9.627,1.757,2.242,99.3333,0.0623088,9.23087,7.40972
17.729,9.658,1.765,3.989,99.3333,0.0969234,3.351,3.65736
23.935,10.083,1.814,10.078,99.3333,0,0.285323,3.56732
15.983,10.212,1.704,2.069,99.3333,0.0706516,3.21662,3.30495
22.178,10.471,1.775,7.869,99.3333,0.187233,0.811462,3.12129
23.558,9.939,1.741,9.867,99.3333,0,0.287417,3.43586
15.591,9.612,1.943,2.015,99.3333,0.0353342,3.12463,3.45131
24.356,10.732,1.712,9.771,99.3333,0,0.286695,3.746
23.579,10.068,1.743,9.764,99.3333,0.284478,0.180639,3.28481
15.788,10.14,1.712,1.948,99.3333,0.0464789,5.06931,4.15983
15.499,9.824,1.704,1.967,99.3333,0.0523934,5.03478,4.0538
22.663,9.494,1.714,9.597,99.3333,0,0.275254,4.59068
15.325,9.667,1.716,1.955,99.3333,0.036105,10.2217,8.32175
23.667,10.533,1.697,9.459,99.3333,0.608302,0.897787,9.59684
21.841,10.575,1.713,7.614,99.3333,0.235477,3.71705,11.7815
15.68,10.059,1.724,1.97,99.3333,0.267296,20.2411,10.8898
21.123,9.889,1.706,7.571,99.3333,0.350607,7.87911,25.9997
15.458,9.846,1.727,1.953,99.3333,0.533824,45.2867,14.4074
15.49,9.792,1.736,2.025,99.3333,0.450916,20.0672,9.11873
23.06,10.007,1.754,9.384,99.3333,0,0.957227,11.1212
21.768,10.222,1.719,7.842,99.3333,0.897613,3.51876,8.53229
16.651,10.871,1.729,1.993,99.3333,0.252162,64.1669,31.6206
15.62,10.003,1.722,1.925,99.3333,0.379929,47.3997,28.8067
16.804,9.225,1.746,3.886,99.3333,0.214191,29.3293,25.0259
21.832,10.389,1.803,7.663,99.3333,0.198296,8.37952,29.6557
16.411,10.721,1.784,1.898,99.3333,0.00248991,42.3911,39.7822
20.057,8.599,1.792,7.829,99.3333,0.582304,11.5232,33.3029
20.608,9.321,1.793,7.639,99.3333,0.0801176,11.5283,43.6016
22.126,9.224,1.717,9.284,99.3333,0,4.56559,58.7417
14.459,9.018,1.691,1.901,99.3333,0.478841,89.4186,24.6169
22.085,9.328,1.765,9.17,99.3333,0,1.77672,28.0341
21.359,8.926,1.669,9.016,99.3333,0,2.02316,29.4853
19.647,8.925,1.676,7.238,99.3333,0.763684,8.07226,26.9758
