Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.543,9.296,1.752,7.561,99.3333,1.28227,2.07469,5.44859
15.464,9.817,1.701,2.013,99.3333,0.624256,42.1746,7.45521
17.167,9.6,1.758,3.793,99.3333,0.170522,7.3404,7.69839
15.272,9.581,1.783,1.95,99.3333,0.138501,9.35756,6.64767
17.533,9.972,1.789,3.761,99.3333,0.00539056,5.46131,7.35381
21.658,8.82,1.763,9.273,99.3333,0,0.796499,10.5007
16.142,8.762,1.709,3.816,99.3333,0.229011,25.1208,22.228
23.396,10.295,1.728,9.467,99.3333,0,1.6762,19.3873
22.775,9.486,1.761,9.682,99.3333,0,1.68995,20.1747
22.799,9.888,1.714,9.375,99.3333,0,2.0159,23.5958
22.594,9.713,1.728,9.325,99.3333,0,2.19818,27.4403
18.905,9.33,1.891,5.797,99.3333,0.420359,25.2609,37.9221
15.575,9.992,1.767,1.879,99.3333,0.259964,77.2579,45.92
20.276,10.918,1.75,5.593,99.3333,0.0539588,30.9849,56.2128
15.665,10.023,1.717,1.995,99.3333,0.220488,60.4596,33.3539
22.454,9.463,1.79,9.44,99.3333,0,3.0657,38.8467
18.763,9.45,1.771,5.632,99.3333,0.0708111,21.8898,41.0206
14.7,9.244,1.726,1.903,99.3333,0.300868,40.2258,27.4351
23.172,9.557,1.724,9.966,99.3333,1.49177,2.41326,25.1079
22.099,9.308,1.737,9.24,99.3333,0,3.05463,35.3676
21.57,9.143,1.698,8.841,99.3333,3.39524,3.55201,28.2462
21.428,8.985,1.684,8.945,99.3333,0.573962,2.33386,28.9581
21.603,9.434,1.686,8.754,99.3333,0,2.76822,36.2358
17.637,8.808,1.682,5.387,99.3333,0.289564,17.5014,34.8827
21.5,8.702,1.672,9.335,99.3333,1.41033,3.38385,35.4416
21.68,9.363,1.655,8.956,99.3333,0,2.88822,35.8316
21.451,9.005,1.687,9.021,99.3333,0,2.86616,35.6881
14.332,8.993,1.683,1.867,99.3333,0.2732,50.7848,33.1153
22.167,9.214,1.673,9.375,99.3333,0.240803,2.89593,34.1094
22.574,9.889,1.67,9.198,99.3333,0,2.64164,33.5045
21.01,9.892,1.669,7.531,99.3333,0.226731,5.87928,34.0012
21.934,9.404,1.67,9.009,99.3333,0.346629,2.53981,32.6656
21.364,9.059,1.654,8.931,99.3333,0,3.65274,47.4599
21.487,9.286,1.694,8.776,99.3333,0,2.64247,39.234
21.406,9.302,1.684,8.644,99.3333,1.28751,1.92103,33.9248
21.878,9.701,1.681,8.761,99.3333,0,2.12707,34.36
21.621,9.41,1.672,8.744,99.3333,0.00669554,1.66308,36.0421
21.969,9.548,1.676,8.979,99.3333,0,2.6224,37.2145
16.097,9.115,1.671,3.517,99.3333,0.19513,26.4615,35.4924
21.62,9.218,1.659,8.94,99.3333,1.88169,3.00013,36.0695
22.191,9.415,1.781,9.163,99.3333,0.565632,3.191,39.5899
20.908,8.713,1.79,8.695,99.3333,0,3.2646,42.3925
14.06,8.835,1.717,1.729,99.3333,0.668912,88.9169,34.6867
20.825,8.374,1.662,9.081,99.3333,0,2.43375,34.493
20.683,8.357,1.681,8.911,99.3333,0,2.54821,38.1106
20.14,8.187,1.666,8.537,99.3333,1.6882,2.19895,33.1083
20.551,8.452,1.68,8.764,99.3333,0,3.03915,41.1372
18.745,8.365,1.637,7.005,99.3333,0.420832,9.24725,37.075
18.485,8.235,1.635,6.896,99.3333,0.0719393,8.44237,35.086
17.552,8.724,1.707,5.357,99.3333,0.492224,22.2274,35.1369
17.488,8.554,1.704,5.462,99.3333,0.168005,35.8931,64.643
15.558,8.499,1.661,3.604,99.3333,0.182562,71.1274,66.1974
21.448,8.904,1.675,9.13,99.3333,0,6.82514,91.956
19.442,8.578,1.668,7.363,99.3333,0.338441,15.8424,53.768
14.835,9.38,1.676,1.894,99.3333,0.561089,81.0806,20.2667
21.85,8.989,1.696,9.385,99.3333,0,1.55589,20.497
20.058,9.25,1.685,7.279,99.3333,0.581857,4.42273,17.7015
21.49,8.821,1.722,9.131,99.3333,0.766314,1.45699,18.0305
22.066,9.551,1.664,9.031,99.3333,1.34093,1.75949,19.6288
20.6,8.314,1.669,8.913,99.3333,0,1.05506,14.9219
19.165,8.68,1.668,7.066,99.3333,0.544984,2.40666,13.913
21.186,9.189,1.688,8.62,99.3333,0,1.02532,14.9122
14.385,9.068,1.704,1.852,99.3333,0.110706,11.2236,13.8175
21.958,9.332,1.744,9.05,99.3333,0.162266,0.747965,12.9916
