Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.166,10.49,1.718,1.981,99.3333,0.589424,39.3669,12.0216
14.792,9.098,1.781,1.923,99.3333,0.674527,25.7425,3.64334
14.758,9.16,1.777,1.856,99.3333,0.609931,18.6433,3.42412
14.608,8.885,1.755,2.054,99.3333,0.470904,20.0912,6.51418
15.685,9.949,1.76,1.94,99.3333,0.614749,6.05163,1.67328
15.716,9.84,1.759,2.097,99.3333,0.0071837,2.14301,1.83915
18.537,10.637,1.803,4.019,99.3333,0.429393,1.3999,1.07192
17.557,11.576,1.762,2.082,99.3333,0.322187,1.204,0.718461
16.375,10.466,1.802,2.036,99.3333,0.079685,1.52763,1.25351
16.392,10.459,1.803,2.071,99.3333,0.181092,0.721637,0.56327
18.879,10.867,1.831,4.116,99.3333,0.0645985,0.443801,0.552465
18.991,10.849,1.83,4.194,99.3333,0.0685737,0.39263,0.486713
17.11,10.98,1.867,2.082,99.3333,0.41363,0.636836,0.363768
25.104,11.066,1.868,10.14,99.3333,0,0.0184064,0.288601
24.021,10.572,1.759,9.713,99.3333,0,0.00427805,0.202675
16.689,10.916,1.728,1.97,99.3333,0.589728,0.538877,0.20463
17.809,11.888,1.803,2.026,99.3333,0.550146,0.30052,0.123254
16.411,10.626,1.767,2.013,99.3333,0.438399,0.109575,0.0763197
16.331,10.389,1.764,2.136,99.3333,0.471281,0.28417,0.124048
16.954,10.858,1.819,2.124,99.3333,0.698256,0.981966,0.155567
17.146,11.066,1.831,2.121,99.3333,0.70681,0.488564,0.12172
17.112,11.047,1.823,2.083,99.3333,0.452624,0.789098,0.33776
17.321,11.158,1.811,2.215,99.3333,0.713595,1.98377,0.267352
17.076,10.999,1.813,2.141,99.3333,0.156997,0.578427,0.37756
21.429,11.163,1.865,6.263,99.3333,1.02131,0.176281,0.178872
22.8,10.936,1.751,8.009,99.3333,0.367775,0.0585308,0.197432
20.787,10.856,1.772,6.053,99.3333,0.281699,0.137076,0.248567
23.895,10.385,1.761,9.696,99.3333,2.50399,0.0518416,0.502131
17.7,10.122,1.724,3.884,99.3333,0.0496044,0.736338,0.807713
23.211,9.962,1.694,9.618,99.3333,0.162288,0.0948201,1.10688
15.569,9.865,1.736,1.973,99.3333,0.254611,3.14132,1.78661
19.117,9.486,1.734,5.955,99.3333,1.19601,1.13035,1.07005
22.894,9.833,1.728,9.381,99.3333,1.2754,0.099549,1.02969
20.882,9.697,1.71,7.588,99.3333,0.197219,0.766141,2.51425
22.999,9.566,1.764,9.747,99.3333,1.20364,0.219383,2.55127
23.166,9.842,1.701,9.696,99.3333,1.03785,0.30242,3.12429
22.831,10.057,1.685,9.251,99.3333,0,0.330565,3.87192
15.08,9.321,1.707,1.93,99.3333,0.188909,8.60575,4.918
15.632,9.826,1.781,1.978,99.3333,0.15538,14.4781,9.65675
24.165,10.333,1.74,9.838,99.3333,2.29115,0.911946,8.63948
19.239,9.609,1.789,5.911,99.3333,0.280186,8.3113,15.3571
15.97,10.14,1.796,2.076,99.3333,0.436512,40.5976,14.3294
23.07,9.975,1.716,9.439,99.3333,0,1.17903,16.4985
19.87,10.245,1.789,5.766,99.3333,0.363258,11.4111,15.8781
23.583,10.03,1.786,9.78,99.3333,0.110672,1.13157,15.4902
23.811,10.618,2.046,9.224,99.3333,0,1.24228,14.3184
15.765,10.064,1.705,2.042,99.3333,0.218719,22.8231,13.702
19.832,10.313,1.738,5.749,99.3333,0.0983827,7.53553,14.2191
23.015,9.729,1.731,9.594,99.3333,1.54252,1.33451,13.9307
22.821,9.976,1.72,9.159,99.3333,1.66152,1.6856,16.3934
22.865,10.019,1.66,9.242,99.3333,1.61898,1.67728,17.3172
22.565,9.821,1.676,9.13,99.3333,0.0780681,1.50096,17.2329
22.48,9.655,1.675,9.243,99.3333,0.129343,1.58424,19.1031
21.908,9.081,1.665,9.395,99.3333,0,1.93162,21.9424
22.651,9.44,1.695,9.653,99.3333,1.23943,1.87356,20.7684
22.127,9.366,1.663,9.246,99.3333,0.375063,1.86225,21.3787
22.207,9.582,1.675,9.111,99.3333,0.537287,1.82678,20.9082
23.256,9.297,2.176,10.026,99.3333,0,2.04607,24.1789
21.31,8.945,1.69,8.91,99.3333,0,1.87809,25.4544
17.618,8.667,1.625,5.498,99.3333,0.265006,11.5803,24.5495
21.44,8.964,1.659,8.956,99.3333,1.16745,2.59269,29.2658
17.482,8.658,1.676,5.361,99.3333,0.00682814,15.3093,29.7157
21.298,8.824,1.696,8.933,99.3333,0.90448,2.71421,28.6116
21.614,9.095,1.658,9.026,99.3333,1.41185,2.33492,23.3905
21.071,8.879,1.662,8.828,99.3333,0,2.03514,24.1046
20.726,8.375,1.625,8.942,99.3333,1.64749,2.09772,22.0597
21.311,9.074,1.67,8.794,99.3333,0.406219,1.75564,21.2854
20.738,8.769,1.621,8.646,99.3333,0,2.02757,25.3165
15.136,8.201,1.615,3.549,99.3333,0.202909,18.3667,21.2183
19.028,8.576,1.669,7.008,99.3333,0.171005,7.67525,26.4332
20.907,8.679,1.693,8.824,99.3333,0,2.11146,27.4825
20.715,8.35,1.694,8.854,99.3333,1.91209,2.2791,26.4334
20.493,8.341,1.667,8.813,99.3333,0,2.37192,28.7128
13.643,8.452,1.63,1.817,99.3333,0.325647,30.7112,19.7182
21.242,9.031,1.673,8.785,99.3333,0,1.61021,20.335
19.941,9.306,1.668,7.131,99.3333,0.432062,4.17229,18.9186
15.259,9.821,1.659,1.906,99.3333,0.0869475,39.9543,30.1559
21.766,9.371,1.704,8.902,99.3333,0,3.04181,36.1165
14.514,9.013,1.662,2.034,99.3333,0.212462,61.4428,39.9515
19.568,10.239,1.704,5.636,99.3333,0.738291,17.2968,27.0148
22.714,9.564,1.765,9.455,99.3333,0,1.6159,22.4645
14.627,9.155,1.671,1.907,99.3333,0.133653,18.544,17.7845
15.457,9.505,1.725,2.057,99.3333,0.325603,15.3856,12.7836
23.855,10.634,1.734,9.478,99.3333,0.112205,0.745211,11.6605
22.63,9.851,1.713,9.185,99.3333,0,0.677546,10.6383
20.905,9.702,1.696,7.587,99.3333,0.620577,1.18265,9.11275
15.439,9.971,1.658,1.894,99.3333,0.0901459,6.26108,7.43524
22.132,9.471,1.714,9.166,99.3333,0,0.461695,7.05562
16.584,9.361,1.703,3.634,99.3333,0.116429,3.73677,7.39691
21.918,9.39,1.708,8.966,99.3333,0.104486,0.280988,5.06982
14.412,9.091,1.658,1.866,99.3333,0.0298014,4.33696,4.26383
18.488,9.395,1.708,5.536,99.3333,0.58801,4.42044,6.65795
14.586,9.148,1.706,1.871,99.3333,0.303335,8.68389,4.9452
14.626,9.175,1.692,1.902,99.3333,0.216081,4.16738,3.18653
15.048,9.451,1.757,1.906,99.3333,0.204853,3.58557,2.74362
15.607,9.934,1.786,1.964,99.3333,0.0661671,2.68321,2.52826
18.805,9.419,1.749,5.702,99.3333,0.487545,1.7604,2.89871
21.855,9.141,1.774,9.076,99.3333,0.0407368,0.196034,2.59322
14.895,9.372,1.732,1.964,99.3333,0.081164,2.59015,2.14575
21.052,9.721,1.773,7.567,99.3333,0.0608379,0.493312,1.93762
22.313,9.449,1.769,9.164,99.3333,1.13558,0.172246,1.97099
22.206,9.645,1.705,9.027,99.3333,0,0.132773,1.66535
14.594,9.217,1.701,1.816,99.3333,0.64343,2.29815,0.427119
22.101,9.633,1.706,8.876,99.3333,3.48513,0.0464356,0.551823
21.921,9.406,1.719,8.954,99.3333,1.64544,0.116157,1.24495
21.758,9.209,1.669,9.052,99.3333,2.12864,0.187414,1.78617
21.433,9.16,1.685,8.806,99.3333,1.15883,0.829339,9.2762
20.918,8.752,1.651,8.714,99.3333,2.2462,0.914468,9.07608
20.388,8.34,1.693,8.712,99.3333,0,1.00198,11.0929
13.51,8.383,1.615,1.773,99.3333,0.689992,15.6518,0.602719
14.11,8.79,1.671,1.892,99.3333,0.435983,0.62475,0.276191
21.982,9.371,1.696,9.023,99.3333,0.407815,0.0416062,0.49908
22.398,9.769,1.692,9.104,99.3333,2.04651,0.0386904,0.409172
20.605,9.728,1.702,7.244,99.3333,0.226476,0.140706,0.514859
19.492,8.791,1.675,7.197,99.3333,1.00401,0.148092,0.376647
14.711,9.302,1.698,1.857,99.3333,0.0525346,0.750993,0.545768
14.345,8.92,1.69,1.922,99.3333,0.614421,0.89779,0.190862
14.653,9.12,1.762,1.933,99.3333,0.576062,1.52416,0.368786
20.151,9.173,1.737,7.329,99.3333,2.56976,0.385872,0.423317
14.623,9.041,1.704,1.987,99.3333,0.249746,0.70468,0.422479
15.407,9.742,1.738,1.962,99.3333,0.113529,0.838648,0.587047
23.05,9.717,1.762,9.669,99.3333,0,0.0499925,0.597084
15.224,9.6,1.726,1.963,99.3333,0.185274,0.548186,0.477254
22.922,9.865,1.763,9.355,99.3333,0,0.0365827,0.481775
23.294,10.242,1.719,9.421,99.3333,0,0.0314374,0.522328
23.05,10.145,1.712,9.364,99.3333,0,0.0177054,0.455964
15.274,9.777,1.651,1.934,99.3333,0.236039,0.262914,0.421619
16.38,10.686,1.701,2.027,99.3333,0.60951,0.564726,0.314271
16.791,10.94,1.763,2.044,99.3333,0.637661,1.17547,0.276173
19.676,11.781,1.773,4.063,99.3333,0.339189,0.604158,0.513163
20.788,11.008,1.761,5.971,99.3333,0.74737,0.275602,0.417527
23.916,10.517,1.777,9.651,99.3333,0,0.027304,0.333858
15.647,9.918,1.711,2.037,99.3333,0.0827137,0.321311,0.318909
15.735,9.984,1.745,2.05,99.3333,0.167754,0.773539,0.636693
16.643,10.766,1.765,2.072,99.3333,0.0108002,0.825918,0.726047
16.82,10.783,1.798,2.175,99.3333,0.639804,2.72541,0.454736
17.712,11.489,1.852,2.123,99.3333,0.182367,3.21879,1.90124
16.961,10.853,1.854,2.172,99.3333,0.327495,3.05878,1.56671
17.094,10.939,1.868,2.146,99.3333,0.324317,2.17015,1.02886
16.956,10.896,1.842,2.09,99.3333,0.0918654,1.60044,1.33266
17.097,11.033,1.82,2.123,99.3333,0.0754848,3.08153,2.19337
24.884,10.981,1.826,9.941,99.3333,0.184393,0.171598,2.02925
24.545,10.864,1.808,9.82,99.3333,1.88927,0.243752,2.44025
19.663,10.163,1.76,5.797,99.3333,0.202268,1.33901,2.5556
16.088,10.42,1.725,1.996,99.3333,0.310335,2.15897,1.14626
15.843,10.002,1.766,2.065,99.3333,0.450484,1.91605,0.814856
24.532,10.862,1.771,9.847,99.3333,0.0856826,0.0663363,0.897878
23.821,10.516,1.785,9.524,99.3333,0.50898,0.108171,1.28207
23.474,10.251,1.772,9.535,99.3333,0,0.111233,1.39125
19.496,10.137,1.715,5.688,99.3333,0.0246866,0.571362,1.67552
23.352,10.22,1.712,9.521,99.3333,0,0.181111,2.35675
15.472,9.888,1.718,1.903,99.3333,0.30632,3.51084,2.25943
23.264,9.991,1.758,9.656,99.3333,0,0.124142,1.75227
21.183,9.628,2.02,7.564,99.3333,1.2602,1.05086,2.71676
23.001,9.897,1.701,9.528,99.3333,2.46097,0.374158,3.46512
23.755,10.06,1.738,9.73,99.3333,2.38815,0.667331,6.03135
18.53,9.487,1.721,5.439,99.3333,0.41113,5.79121,9.06162
21.63,9.189,1.723,8.952,99.3333,0,0.463194,6.16761
18.241,8.971,1.712,5.681,99.3333,0.11222,4.02711,7.6291
22.572,9.872,1.681,9.154,99.3333,0.916159,0.907025,9.41674
22.88,9.983,1.684,9.396,99.3333,0,0.686227,8.59012
22.087,9.482,1.695,8.976,99.3333,0.360328,3.32172,11.2961
21.021,9.519,1.678,7.48,99.3333,0.185973,4.15362,13.0619
18.797,9.64,1.69,5.583,99.3333,0.0575267,9.32625,23.0598
15.615,10.081,1.658,1.914,99.3333,0.0681058,51.375,43.0112
22.99,9.89,1.741,9.467,99.3333,0,2.50344,30.7105
16.621,9.24,1.724,3.762,99.3333,0.129325,23.0436,25.2615
22.393,9.342,1.721,9.454,99.3333,2.15572,2.98525,24.7322
22.788,9.72,1.717,9.563,99.3333,0,1.84391,26.1227
22.672,9.591,1.673,9.501,99.3333,0.939411,2.63571,26.7822
22.519,9.583,1.668,9.525,99.3333,0,2.30532,28.8168
22.731,9.866,1.693,9.391,99.3333,0,2.06755,29.2453
24.094,10.965,1.693,9.521,99.3333,0.132121,1.89499,31.3476
17.474,10.139,1.675,3.765,99.3333,0.220133,26.5328,29.4468
21.813,9.31,1.686,9.022,99.3333,0,2.72013,34.3803
22.168,9.568,1.674,9.02,99.3333,0.464643,3.05317,36.347
21.926,9.096,1.757,9.22,99.3333,1.00601,2.91194,33.4403
21.775,9.33,1.649,9.041,99.3333,0,3.05857,36.1244
21.781,8.955,1.66,9.308,99.3333,1.61866,3.0833,35.3092
22.102,9.802,1.677,8.847,99.3333,0,3.52416,42.5738
21.557,9.304,1.657,8.774,99.3333,0.691137,3.06856,39.2215
20.983,8.84,1.626,8.73,99.3333,1.28057,3.08281,36.0159
21.092,8.559,1.648,9.222,99.3333,0,2.65655,35.2211
17.785,9.015,1.623,5.336,99.3333,0.0104642,15.6362,39.0578
21.579,9.178,1.686,8.905,99.3333,1.87296,2.69881,32.938
21.792,9.027,1.721,9.35,99.3333,0,2.84454,36.0739
13.522,8.325,1.611,1.831,99.3333,0.176475,46.9188,37.2932
21.954,9.591,1.671,8.903,99.3333,0,2.56942,36.3786
22.358,9.583,1.664,9.177,99.3333,0.767303,3.29893,41.7781
20.269,9.42,1.672,7.308,99.3333,0.084328,12.6452,46.2995
22.132,9.616,1.689,9.044,99.3333,0,3.9009,47.3449
14.592,9.235,1.66,1.859,99.3333,0.124503,52.1462,42.3347
15.009,9.526,1.746,1.865,99.3333,0.0862347,54.8546,41.2525
15.232,9.702,1.697,1.944,99.3333,0.194253,71.1524,46.7372
15.337,9.654,1.767,1.937,99.3333,0.0509831,52.4394,44.6129
21.969,9.247,1.762,9.093,99.3333,0,3.53411,45.1949
14.51,8.979,1.727,1.911,99.3333,0.484423,54.5761,19.9571
21.643,9.001,1.712,9.115,99.3333,0,1.93277,22.4203
14.853,9.342,1.713,1.899,99.3333,0.544233,30.1331,10.0691
21.768,9.158,1.706,9.121,99.3333,0,0.547053,7.81762
14.63,9.141,1.724,1.891,99.3333,0.274089,7.99923,6.33347
