Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.996,10.479,1.772,3.766,99.3333,0.436311,27.2908,18.3453
15.602,9.857,1.768,2.026,99.3333,0.3219,51.4654,28.3904
20.888,9.652,1.769,7.495,99.3333,0.146122,2.04201,7.00097
20.433,9.335,1.715,7.498,99.3333,0.0938021,2.79314,10.3638
15.352,9.706,1.738,1.962,99.3333,0.441897,10.1487,4.10118
21.421,9.989,1.785,7.602,99.3333,0.734751,1.4716,4.22058
23.154,10.162,1.704,9.342,99.3333,1.8955,0.336842,3.54636
22.949,10.293,1.716,8.964,99.3333,1.46097,0.288778,3.17196
22.665,9.935,1.697,9.126,99.3333,1.94333,0.323335,3.54705
22.836,10.167,1.715,9.047,99.3333,1.04575,0.316548,4.15158
14.404,8.991,1.723,1.884,99.3333,0.403685,12.0725,5.77686
22.956,9.976,1.735,9.346,99.3333,0,0.453061,5.94618
22.957,9.898,1.771,9.335,99.3333,1.82004,1.04726,9.81169
23.191,9.99,1.72,9.561,99.3333,0.492872,1.04391,10.8885
22.694,9.99,1.676,9.088,99.3333,0.781104,0.999468,10.9937
22.756,10.074,1.729,9.121,99.3333,0,1.11997,12.8391
21.714,8.908,1.704,9.223,99.3333,0.449023,1.12871,15.4957
16.506,9.421,1.673,3.562,99.3333,0.0976077,20.7325,20.0556
21.579,9.017,1.67,9.056,99.3333,0.563658,2.00947,22.5524
17.964,9.24,1.687,5.224,99.3333,0.0598559,13.4047,32.7622
18.568,9.346,1.7,5.605,99.3333,0.633851,14.2575,19.7007
21.794,9.151,1.661,9.205,99.3333,0,1.37669,19.4063
15.311,9.771,1.732,1.846,99.3333,0.16623,36.6975,22.0012
19.044,9.626,1.755,5.727,99.3333,0.0726694,17.192,32.3384
23.113,9.757,1.69,9.825,99.3333,0,2.13723,25.2072
14.262,8.784,1.703,1.968,99.3333,0.0778563,36.9575,30.2383
22.988,9.804,1.733,9.551,99.3333,0,2.59845,29.837
15.041,9.512,1.752,1.864,99.3333,0.0271965,32.6242,25.2059
20.898,9.571,1.75,7.664,99.3333,0.470585,7.22219,25.1054
22.992,9.563,1.735,9.79,99.3333,2.02444,2.19429,23.431
18.462,9.652,1.669,5.3,99.3333,0.065825,14.9467,35.1532
22.25,9.361,1.769,9.349,99.3333,0,3.30374,37.5978
21.835,9.293,1.652,9.133,99.3333,0,3.67609,43.5175
21.719,9.149,1.675,9.148,99.3333,0,4.39262,52.7656
14.405,9.114,1.661,1.836,99.3333,0.113257,61.7407,48.3082
21.73,9.24,1.686,9.046,99.3333,0,3.72193,47.1665
21.608,9.156,1.662,9.051,99.3333,0,3.96612,51.6854
21.927,9.316,1.668,9.099,99.3333,1.15468,2.69771,52.5276
21.809,9.274,1.657,9.179,99.3333,0,4.44586,59.6746
21.334,8.862,1.677,9.081,99.3333,0,3.0989,64.0672
21.505,9.033,1.698,9.076,99.3333,0,1.02792,61.7818
17.095,9.959,1.66,3.603,99.3333,0.295039,56.4544,61.5426
