Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.155,9.441,1.756,2.008,99.3333,0.543703,9.02084,3.17208
20.796,9.431,1.781,7.612,99.3333,0.493136,0.844099,3.00213
14.791,9.094,1.77,2.014,99.3333,0.616683,9.59434,2.61366
16.271,10.351,1.757,2.117,99.3333,0.0865382,3.41877,2.73852
24.147,10.738,1.755,9.542,99.3333,0.103513,0.241479,3.03117
14.976,9.27,1.739,2.061,99.3333,0.243482,7.66237,4.93851
15.369,9.638,1.775,1.996,99.3333,0.700779,41.2398,4.64273
22.874,9.872,1.792,9.234,99.3333,1.80624,0.408971,4.61848
22.363,9.492,1.708,9.375,99.3333,0,0.397719,5.244
22.224,9.429,1.728,9.18,99.3333,0.146186,0.521927,6.37852
22.13,9.7,1.73,8.911,99.3333,0,0.503405,5.92459
21.692,9.193,1.674,8.981,99.3333,1.07154,0.859237,8.87287
22.073,9.868,1.678,8.709,99.3333,0,0.959172,10.6857
15.026,9.606,1.685,1.875,99.3333,0.353931,50.5208,20.6444
14.757,9.248,1.703,1.916,99.3333,0.219042,28.5462,16.754
17.095,9.59,1.706,3.904,99.3333,0.158394,18.3037,16.9034
22.075,9.372,1.734,9.108,99.3333,0,1.54165,19.4589
21.886,9.158,1.701,9.172,99.3333,0,2.06229,22.5424
14.071,8.686,1.669,1.854,99.3333,0.0310411,27.2,21.7002
21.893,9.154,1.711,9.236,99.3333,0,1.97538,22.4928
21.261,8.872,1.68,8.973,99.3333,0,2.31739,25.4411
20.77,8.553,1.669,8.749,99.3333,0.734374,2.53882,28.9979
17.803,8.96,1.653,5.409,99.3333,0.0649355,22.7334,40.7709
15.156,9.7,1.671,1.934,99.3333,0.144733,62.6773,40.8871
15.823,10.142,1.73,1.946,99.3333,0.096649,51.4115,38.5773
22.162,9.337,1.715,9.189,99.3333,1.21267,3.45178,35.9017
15.023,9.502,1.698,1.884,99.3333,0.14129,49.4669,35.6076
21.939,8.882,1.717,9.526,99.3333,0,3.01659,34.8948
18.321,8.973,1.69,5.82,99.3333,0.16477,17.5563,36.3542
22.316,9.404,1.721,9.296,99.3333,0.881836,2.71481,36.9162
22.67,9.714,1.697,9.375,99.3333,2.76231,3.48437,39.6336
21.817,8.993,1.687,9.426,99.3333,0,3.91048,51.1622
21.311,8.642,1.666,9.292,99.3333,0,3.42384,48.1166
21.039,8.758,1.626,8.978,99.3333,0,3.37461,48.8649
20.549,8.753,1.637,8.433,99.3333,0.656579,3.79099,49.6904
20.753,8.804,1.605,8.615,99.3333,0.653341,4.09298,56.4847
20.624,8.588,1.622,8.772,99.3333,0,4.34933,61.4249
16.971,8.458,1.617,5.166,99.3333,0.152971,23.1322,66.1507
21.258,8.882,1.696,8.937,99.3333,1.97185,4.50088,53.3594
21.566,9.243,1.674,8.929,99.3333,0,3.78883,55.9353
22.103,9.516,1.694,9.066,99.3333,1.35069,3.87534,53.195
22.012,9.609,1.658,9.026,99.3333,0,3.37063,55.5155
22.16,9.764,1.688,8.872,99.3333,1.46765,3.53099,52.015
22.376,9.706,1.687,9.169,99.3333,1.21505,3.48261,50.139
21.125,8.78,1.665,8.985,99.3333,0,5.68927,71.8266
15.033,9.667,1.663,1.873,99.3333,0.320888,86.6084,51.6993
22.43,9.695,1.683,9.197,99.3333,0,2.76815,51.1888
14.818,9.369,1.66,1.866,99.3333,0.271333,45.7644,39.4312
21.859,9.516,1.703,8.856,99.3333,0,2.29743,39.083
18.275,9.271,1.684,5.465,99.3333,0.117978,10.1397,38.2154
21.449,9.122,1.701,8.88,99.3333,0,2.36195,39.5341
21.316,8.851,1.67,8.967,99.3333,0.0296582,1.89498,37.6847
20.761,8.387,1.651,8.993,99.3333,0,2.2507,36.1261
21.204,8.666,1.678,9.056,99.3333,0.620639,1.85269,36.2569
20.874,8.782,1.67,8.732,99.3333,0,2.51797,37.9418
19.134,8.726,1.661,6.999,99.3333,0.223359,6.87845,37.1635
21.465,9.366,1.665,8.723,99.3333,0,2.72729,37.8419
17.195,8.314,1.679,5.452,99.3333,0.0938533,10.6433,36.8872
22.415,9.755,1.664,9.125,99.3333,0.97691,3.06227,37.982
19.726,9.047,1.676,7.183,99.3333,0.363025,9.64057,34.5709
22.084,9.45,1.693,9.066,99.3333,1.19349,2.95037,33.2791
16.464,9.368,1.667,3.615,99.3333,0.130668,27.1492,29.1209
22.095,9.234,1.666,9.421,99.3333,0,2.45585,30.5585
14.498,9.027,1.683,1.899,99.3333,0.0987519,45.4982,34.4021
22.073,9.378,1.756,9.126,99.3333,0,2.73233,36.4766
