Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.485,10.086,1.716,1.824,99.3333,0.626713,78.6123,9.95391
21.708,9.15,1.748,9.03,99.3333,0,0.574472,7.56266
14.386,8.994,1.706,1.813,99.3333,0.449554,12.4914,5.18035
14.715,9.234,1.709,1.948,99.3333,0.404834,5.44129,2.83624
21.895,9.405,1.75,8.808,99.3333,0.39383,0.20782,2.7302
14.352,8.904,1.727,1.899,99.3333,0.358369,3.39587,1.86409
22.263,9.322,1.697,9.429,99.3333,0,0.146576,1.85248
16.598,9.191,1.701,3.82,99.3333,0.166746,0.79567,1.4718
20.827,9.626,1.714,7.556,99.3333,0.090064,0.279265,1.35905
22.74,9.895,1.766,9.21,99.3333,0,0.101942,1.62658
14.714,9.136,1.741,1.981,99.3333,0.384204,1.01539,1.07453
22.526,9.67,1.732,9.329,99.3333,0,0.0585547,1.05027
18.468,9.222,1.745,5.627,99.3333,0.978941,0.388807,0.921271
20.286,9.315,1.715,7.391,99.3333,0.518988,0.245198,1.23292
21.69,8.897,1.727,9.347,99.3333,0,0.0654867,1.0881
15.047,9.569,1.707,1.89,99.3333,0.310241,0.691946,0.892203
22.754,9.837,1.712,9.382,99.3333,0,0.0272334,0.770591
15.568,10.066,1.715,1.895,99.3333,0.394385,1.09665,0.955945
22.046,9.552,1.727,8.962,99.3333,0,0.0287111,0.794237
22.111,9.442,1.721,9.038,99.3333,2.12426,0.0227597,0.828786
22.531,9.815,1.713,9.211,99.3333,0,0.0915606,1.38772
15.172,9.629,1.685,1.961,99.3333,0.552369,2.25785,0.909396
23.141,10.323,1.73,9.17,99.3333,0,0.0344301,0.743232
21.003,9.96,1.695,7.4,99.3333,0.921085,0.281627,1.16036
15.169,9.638,1.66,1.975,99.3333,0.0885476,2.27535,1.87034
21.289,10.288,1.71,7.305,99.3333,0.00176161,0.812191,3.18934
18.17,9.087,1.727,5.485,99.3333,0.312007,1.75245,3.1432
16.594,9.342,1.704,3.665,99.3333,0.118809,4.13389,4.13553
18.558,9.373,1.723,5.496,99.3333,0.185456,2.10296,3.76229
14.509,9.056,1.697,1.878,99.3333,0.520777,32.9941,9.01754
14.946,9.385,1.741,1.913,99.3333,0.165324,13.551,8.60267
17.024,9.603,1.753,3.679,99.3333,0.51708,13.1342,7.83364
14.71,9.078,1.751,1.955,99.3333,0.368334,14.2166,5.76356
15.528,9.758,1.763,2.042,99.3333,0.23718,7.71109,4.53765
