Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.413,10.738,1.728,9.059,99.3333,0,0.342099,5.28759
15.761,10.078,1.729,2.015,99.3333,0.507537,16.3908,5.40765
19.942,10.637,1.714,5.589,99.3333,0.425174,1.74923,3.21255
15.651,9.959,1.786,2.011,99.3333,0.406481,11.1854,4.51102
24.98,11.603,1.779,9.636,99.3333,0,0.319382,3.92753
15.222,9.456,1.725,2.088,99.3333,0.214728,4.62755,4.5347
20.57,10.776,1.761,5.988,99.3333,0.792257,2.4046,3.44377
16.525,10.719,1.755,2.039,99.3333,0.161725,7.23014,4.6907
23.274,9.83,1.758,9.761,99.3333,0.821775,0.447736,5.29615
15.232,9.624,1.717,1.986,99.3333,0.288769,6.51917,4.20255
16.091,10.285,1.772,2.015,99.3333,0.508498,11.3041,3.71054
19.716,10.103,1.75,5.881,99.3333,0.0650968,1.94791,4.16568
15.556,9.899,1.774,1.907,99.3333,0.306637,7.4195,4.22755
15.201,9.278,1.779,2.191,99.3333,0.118104,5.92396,4.82117
16.196,10.34,1.781,2.024,99.3333,0.288573,21.2789,10.5759
15.97,10.065,1.764,2.131,99.3333,1.12139,9.58392,2.79348
15.725,9.813,1.762,2.098,99.3333,0.156965,6.59191,4.58449
24.371,10.652,1.826,9.791,99.3333,0.639706,0.255045,3.09971
23.522,10.295,1.813,9.424,99.3333,1.7928,0.28379,3.12801
23.749,10.651,1.727,9.411,99.3333,1.85402,0.319324,3.4821
22.326,9.716,1.711,9.07,99.3333,0,0.348857,4.36174
19.101,9.683,1.662,5.826,99.3333,0.180035,2.44857,5.13279
23.284,10.01,1.75,9.583,99.3333,2.15472,0.954519,9.25759
23.527,10.229,1.691,9.664,99.3333,0.324573,1.11313,13.0543
15.355,9.807,1.682,1.934,99.3333,0.0791878,23.8982,19.6988
14.631,9.109,1.723,1.93,99.3333,0.379255,31.4637,14.3794
15.139,9.573,1.723,1.927,99.3333,0.2644,15.8781,8.72032
23.073,9.854,1.779,9.547,99.3333,0,0.571482,6.9576
21.904,8.907,1.725,9.441,99.3333,0,0.623169,7.42659
13.623,8.29,1.689,1.88,99.3333,0.0390728,22.0978,18.0047
22.412,9.498,1.715,9.39,99.3333,0,1.1213,12.8522
22.941,9.571,1.705,9.685,99.3333,0.324559,0.990702,17.8533
22.143,9.071,1.694,9.562,99.3333,1.4689,2.39105,22.4868
21.764,9.234,1.663,9.16,99.3333,0,1.85184,20.3518
13.713,8.448,1.679,1.84,99.3333,0.310299,34.9894,15.7456
21.945,9.193,1.681,9.326,99.3333,0,1.11736,13.8627
14.433,9.044,1.672,1.862,99.3333,0.263576,31.2069,17.1517
21.89,9.052,1.707,9.338,99.3333,0,1.52204,18.132
14.615,9.272,1.678,1.787,99.3333,0.0282242,20.8686,19.9063
20.061,8.829,1.717,7.686,99.3333,1.16022,5.0532,15.6378
21.725,8.767,1.745,9.43,99.3333,0,1.2081,16.8662
22.111,9.237,1.75,9.188,99.3333,0.51135,1.31104,18.0042
21.648,9.182,1.675,8.952,99.3333,0.679479,1.71168,19.8336
21.335,8.473,1.688,9.51,99.3333,0,1.84398,22.2029
21.256,8.917,1.646,8.896,99.3333,0.450919,1.95315,21.6468
21.641,9.061,1.632,9.143,99.3333,1.56003,1.86349,20.7987
21.279,8.917,1.638,9.035,99.3333,0,2.0207,27.1712
20.156,9.419,1.648,7.259,99.3333,0.923896,4.40208,23.0655
21.616,9.329,1.618,8.837,99.3333,0.0798392,2.31695,26.6977
21.353,8.873,1.601,9.123,99.3333,0,2.36826,28.3091
21.968,9.414,1.678,9.036,99.3333,1.69885,2.51669,24.1168
21.616,9.349,1.63,8.875,99.3333,0.463841,2.80987,30.6517
21.263,8.892,1.636,9.019,99.3333,0,2.69385,33.1939
17.631,8.75,1.631,5.43,99.3333,0.134346,18.0995,33.0556
22.336,9.817,1.709,8.985,99.3333,1.69647,4.21877,50.0271
22.057,9.45,1.662,9.126,99.3333,2.13729,4.78805,50.6971
15.494,10.129,1.688,1.842,99.3333,0.0201499,73.6653,64.2408
20.209,9.229,1.668,7.425,99.3333,0.714428,19.2244,61.9651
14.523,9.125,1.645,1.89,99.3333,0.559118,70.3637,33.0158
22.138,9.25,1.701,9.301,99.3333,0.30727,3.13956,35.4231
21.955,9.222,1.682,9.169,99.3333,1.67249,2.77826,26.7947
14.584,9.111,1.677,1.944,99.3333,0.155459,85.0682,68.4457
22.03,9.108,1.754,9.224,99.3333,1.34542,5.61462,62.078
21.469,8.993,1.654,8.955,99.3333,1.56356,4.02041,41.167
20.893,8.601,1.677,8.808,99.3333,1.58373,5.33765,54.336
20.552,8.169,1.664,8.997,99.3333,1.73625,5.8397,57.896
20.457,8.465,1.628,8.592,99.3333,2.11921,4.45301,42.2899
20.172,8.143,1.626,8.74,99.3333,0,3.69319,44.4453
16.717,8.083,1.633,5.227,99.3333,0.496918,19.2041,36.4444
20.714,8.635,1.613,8.765,99.3333,0,2.46066,33.6345
20.905,8.817,1.631,8.737,99.3333,0,1.98819,30.7602
20.891,8.704,1.628,8.764,99.3333,0.970732,2.19238,33.8231
14.174,8.937,1.621,1.838,99.3333,0.0502943,48.1996,41.4559
21.809,9.064,1.691,9.169,99.3333,1.46963,2.48967,34.1168
21.643,9.064,1.664,9.164,99.3333,0,2.43824,34.0316
21.182,8.732,1.688,8.954,99.3333,0.133147,2.41141,33.2316
20.788,8.445,1.696,8.914,99.3333,0.0684471,2.44146,33.3415
13.698,8.469,1.634,1.838,99.3333,0.520129,67.7312,23.5904
21.594,9.048,1.681,9.059,99.3333,0,1.44068,21.5661
14.743,9.29,1.673,1.872,99.3333,0.48693,27.6198,14.8374
15.238,9.65,1.74,1.92,99.3333,0.262446,13.7546,11.928
22.859,9.815,1.704,9.456,99.3333,0,0.679059,9.54733
15.087,9.559,1.704,1.903,99.3333,0.476581,20.3626,10.7086
22.518,9.479,1.716,9.496,99.3333,0,0.93183,12.3942
15.47,9.92,1.733,1.865,99.3333,0.513277,14.6696,6.6025
20.205,9.218,1.721,7.361,99.3333,0.391363,1.44184,6.19881
14.764,9.195,1.73,1.97,99.3333,0.405906,6.2838,3.43401
19.204,9.968,1.711,5.591,99.3333,0.324827,1.09341,2.4588
20.425,9.48,1.722,7.369,99.3333,0.572376,0.46211,1.95806
18.597,9.494,1.705,5.547,99.3333,0.468275,0.746078,1.50362
21.474,9.085,1.735,8.87,99.3333,0,0.0885737,1.32557
14.174,8.801,1.69,1.844,99.3333,0.432743,2.40799,1.09764
15.054,9.541,1.74,1.878,99.3333,0.0963565,0.491852,0.580811
19.039,9.517,1.72,5.915,99.3333,0.731496,2.01262,2.48975
21.52,8.947,1.712,9.128,99.3333,0,0.0621985,0.839302
14.199,8.808,1.733,1.854,99.3333,0.171493,1.47069,1.19945
15.169,9.588,1.723,1.938,99.3333,0.175466,0.634628,0.523811
20.992,9.866,1.724,7.486,99.3333,1.68518,0.396406,0.80995
22.342,9.615,1.726,9.107,99.3333,1.69789,0.0809704,0.807755
21.894,9.353,1.748,8.937,99.3333,0.0647913,0.0733468,0.880873
21.553,9.124,1.666,8.989,99.3333,0,0.0590928,0.818949
17.956,9.028,1.676,5.382,99.3333,1.02446,0.820362,0.845102
16.269,9.078,1.675,3.725,99.3333,0.668831,1.40482,0.60737
21.645,8.982,1.701,9.106,99.3333,1.80633,0.0465576,0.460545
19.737,9.149,1.677,7.054,99.3333,0.851157,0.187532,0.500725
14.14,8.771,1.68,1.888,99.3333,0.0769432,0.665142,0.576597
16.586,9.258,1.71,3.716,99.3333,0.605737,0.483888,0.287804
22.146,9.268,1.721,9.359,99.3333,0,0.0318082,0.394593
14.417,8.98,1.678,1.902,99.3333,0.489503,0.384002,0.256943
18.74,9.425,1.698,5.684,99.3333,0.0878872,0.110641,0.26752
22.316,9.425,1.692,9.39,99.3333,0,0.0244016,0.32803
15.043,9.547,1.748,1.873,99.3333,0.225318,0.255741,0.26694
15.101,9.39,1.718,2.074,99.3333,0.0193626,0.434135,0.387446
23.979,10.836,1.747,9.424,99.3333,0,0.0511935,0.647597
16.203,10.445,1.708,2.019,99.3333,0.156416,0.37597,0.362746
19.954,10.327,1.715,5.923,99.3333,0.623827,0.196402,0.308066
