Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.669,9.992,1.762,1.947,99.3333,0.431489,16.2012,6.89732
18.755,9.318,1.753,5.782,99.3333,0.530098,7.68384,10.3639
15.81,10.063,1.796,1.963,99.3333,0.70759,37.4442,4.7948
22.452,9.319,1.782,9.491,99.3333,0,0.352493,4.78822
16.354,8.851,1.718,3.899,99.3333,0.0742127,2.72482,4.48027
18.672,9.363,1.719,5.7,99.3333,0.803418,2.08687,3.69144
21.975,9.25,1.71,9.212,99.3333,0,0.266048,3.92723
20.023,9.038,1.705,7.413,99.3333,0.21622,0.650835,3.67878
22.14,9.427,1.696,9.249,99.3333,0,0.251459,3.87311
22.351,9.927,1.659,8.865,99.3333,1.84502,0.247137,3.84274
22.565,10.246,1.679,8.792,99.3333,0,0.391267,5.58752
22.506,10.116,1.725,8.801,99.3333,0,0.485386,6.69523
17.668,8.835,1.667,5.346,99.3333,0.0847796,14.264,25.1707
20.8,9.529,1.806,7.353,99.3333,0.461483,2.57474,8.29667
22.143,9.59,1.687,9.041,99.3333,0,0.731722,9.82274
20.639,9.695,1.661,7.233,99.3333,0.439799,4.71824,14.8258
20.133,9.391,1.679,7.19,99.3333,0.272367,10.6567,34.86
21.512,9.097,1.664,8.927,99.3333,2.25124,2.0444,19.0297
21.092,8.713,1.672,9.01,99.3333,0,2.44458,28.7568
21.091,8.621,1.678,8.988,99.3333,1.58734,2.55184,23.8206
21.657,8.994,1.713,9.245,99.3333,0,2.19361,26.7716
21.444,9.015,1.673,9.01,99.3333,0,2.3188,25.9663
18.053,9.13,1.666,5.441,99.3333,0.235891,14.7163,24.1457
21.883,9.244,1.701,9.085,99.3333,1.88952,2.94978,27.1448
22.351,9.671,1.675,9.253,99.3333,0,1.92149,23.3833
22.339,9.748,1.692,9.046,99.3333,0.9358,1.75961,21.5708
22.004,9.141,1.665,9.484,99.3333,0,1.94567,23.9389
21.312,8.762,1.676,9.161,99.3333,0,2.2582,27.1529
14.543,9.203,1.66,1.847,99.3333,0.0656294,39.4572,31.0616
23.564,10.684,1.704,9.223,99.3333,1.14002,2.45822,25.0598
21.745,10.613,1.662,7.524,99.3333,0.189897,19.347,60.672
14.983,9.454,1.694,1.96,99.3333,0.116712,61.9649,56.4085
23.073,9.849,1.714,9.658,99.3333,0,5.07711,65.7333
20.818,9.578,1.685,7.646,99.3333,0.197215,18.186,65.719
15.497,10.096,1.672,1.831,99.3333,0.140983,73.986,58.4582
14.973,9.416,1.714,1.98,99.3333,0.127698,74.8196,59.236
23.266,10.107,1.736,9.533,99.3333,0,4.06124,64.7161
23.374,10.015,1.732,9.675,99.3333,0.160971,4.15119,72.2543
23.262,10.378,1.672,9.362,99.3333,0,5.90162,86.1602
15.91,10.328,1.661,1.983,99.3333,0.10374,73.4996,88.2852
15.393,9.798,1.723,1.908,99.3333,0.0206182,113.145,94.0924
22.174,9.269,1.737,9.382,99.3333,0,7.11025,96.273
21.425,8.841,1.709,9.01,99.3333,0.937321,6.10786,94.3959
21.552,9.242,1.69,8.878,99.3333,0,6.86386,101.957
21.479,9.143,1.671,8.897,99.3333,0,5.55038,105.606
20.955,8.869,1.679,8.661,99.3333,0,3.91659,109.458
14.274,8.945,1.679,1.836,99.3333,0.113096,40.7084,107.623
21.783,9.561,1.709,8.675,99.3333,0.157727,4.02736,111.534
18.419,9.488,1.691,5.425,99.3333,0.0293129,31.7067,116.156
17.933,9.161,1.662,5.294,99.3333,0.191242,43.0375,114.684
20.945,8.339,1.703,9.241,99.3333,0,7.98743,112.829
20.32,8.253,1.669,8.614,99.3333,0.609991,6.58529,111.613
17.366,8.695,1.678,5.251,99.3333,0.0414201,50.9173,124.215
21.441,8.872,1.672,9.177,99.3333,0,7.95726,125.088
14.007,8.836,1.673,1.721,99.3333,0.0570997,80.2135,120.616
20.827,8.417,1.68,8.984,99.3333,0.000476577,8.32139,122.089
21.763,9.537,1.686,8.808,99.3333,0,7.17045,125.14
14.679,9.405,1.652,1.814,99.3333,0.157493,63.7431,118.523
21.685,9.477,1.714,8.769,99.3333,0,6.99426,115.443
19.807,9.445,1.661,6.894,99.3333,0.0637202,21.4532,113.62
21.811,9.542,1.669,8.9,99.3333,0,6.89933,113.469
22.009,9.607,1.728,8.946,99.3333,0,5.68778,112.063
21.908,9.546,1.654,8.878,99.3333,0.281696,5.24295,111.649
22.238,9.745,1.688,8.964,99.3333,0.224064,6.67707,116.902
22.319,9.742,1.681,9.16,99.3333,0,6.94129,122.055
22.705,10.052,1.693,9.198,99.3333,0,6.83416,124.812
22.41,9.666,1.678,9.249,99.3333,0,7.52014,128.615
15.346,9.847,1.68,1.942,99.3333,0.0396109,108.823,127.936
15.99,10.392,1.711,1.931,99.3333,0.293106,103.502,98.3276
23.806,10.638,1.702,9.601,99.3333,0,4.53497,94.7654
23.723,10.542,1.714,9.58,99.3333,0,4.22078,94.0721
23.455,10.22,1.716,9.59,99.3333,0.199839,4.04441,100.533
23.979,10.762,1.658,9.65,99.3333,0,4.76999,96.5325
21.895,10.464,1.671,7.764,99.3333,0.0440399,15.0816,103.663
16.144,10.543,1.686,1.938,99.3333,0.0747755,78.4833,114.806
18.822,10.564,2.743,3.561,99.3333,0.0636598,109.706,112.826
22.831,10.452,1.796,7.738,99.3333,0.0182463,15.1507,102.895
21.595,10.227,1.733,7.668,99.3333,0.137292,28.9884,121.712
22.735,9.635,1.711,9.434,99.3333,0.00312308,8.03709,127.78
22.348,9.318,1.763,9.371,99.3333,1.05274,8.58597,124.557
14.762,9.344,1.682,1.85,99.3333,0.200388,121.418,109.647
21.509,8.656,1.735,9.275,99.3333,2.28585,8.32908,92.3762
20.671,8.141,1.66,9.219,99.3333,0,6.70664,91.6479
19.159,8.513,1.722,7.115,99.3333,0.809868,24.7762,86.7047
20.773,8.43,1.676,8.902,99.3333,2.95773,7.23479,80.8705
21.332,8.86,1.675,9.101,99.3333,0,6.12079,80.0393
20.47,8.383,1.612,8.715,99.3333,0.842913,6.56928,76.5355
21.212,9.018,1.65,8.843,99.3333,0,6.45074,82.7117
20.119,8.187,1.649,8.552,99.3333,0.202334,4.92323,84.5994
14.574,9.403,1.616,1.755,99.3333,0.225868,125.366,98.63
20.817,8.465,1.697,8.937,99.3333,0,7.87041,114.075
13.514,8.149,1.677,1.877,99.3333,0.33585,106.184,80.5565
21.721,9.012,1.665,9.22,99.3333,1.0149,8.27063,111.527
21.289,8.693,1.683,9.167,99.3333,0,7.81789,118.228
14.746,9.238,1.687,1.948,99.3333,0.420019,110.458,93.7088
15.535,9.865,1.725,1.99,99.3333,0.0170135,138.248,138.233
22.773,9.939,1.721,9.275,99.3333,0,9.4326,137.298
20.781,9.56,1.73,7.557,99.3333,0.0325075,32.1619,141.876
22.5,9.498,1.717,9.418,99.3333,0.147338,11.0413,144.968
22.863,10.004,1.689,9.32,99.3333,0,9.79584,150.947
15.527,10.003,1.662,1.905,99.3333,0.0824919,131.033,147.53
16.012,10.308,1.709,1.986,99.3333,0.112802,161.768,146.189
17.223,9.561,1.724,3.971,99.3333,0.00351671,119.414,149.764
15.837,10.043,1.844,1.931,99.3333,0.111367,168.384,149.388
18.608,9.158,1.78,5.698,99.3333,0.00834456,56.9831,151.514
21.949,9.113,1.724,9.296,99.3333,0,10.5425,148.997
15.042,9.455,1.707,1.939,99.3333,0.112158,133.708,134.834
22.433,9.455,1.706,9.28,99.3333,0.246637,9.63339,139.399
22.749,9.422,1.719,9.789,99.3333,0,9.05269,139.997
21.55,9.022,1.672,9.083,99.3333,0,6.98044,142.438
14.232,8.876,1.691,1.858,99.3333,0.0178307,64.4405,139.298
21.943,9.561,1.72,8.874,99.3333,0,7.13126,138.525
16.699,9.46,1.669,3.688,99.3333,0.0152447,41.7762,139.471
21.985,9.386,1.716,9.055,99.3333,0,7.043,141.874
14.947,9.492,1.687,1.887,99.3333,0.0305627,69.6752,142.14
21.796,9.244,1.701,9.05,99.3333,0,7.52541,141.908
19.316,8.653,1.683,7.2,99.3333,0.0423671,21.8446,149.033
14.127,8.801,1.663,1.886,99.3333,0.0093542,115.999,147.967
22.355,9.379,1.711,9.365,99.3333,1.50945,8.85291,134.163
22.799,9.782,1.67,9.547,99.3333,0,9.40986,134.744
20.172,9.148,1.664,7.466,99.3333,0.107041,23.9211,130.364
17.264,9.784,1.695,3.815,99.3333,0.0110278,132.759,177.22
22.241,9.332,1.71,9.316,99.3333,0.00865618,11.729,176.223
21.748,9.152,1.66,9.187,99.3333,0,11.0481,172.322
14.567,9.102,1.699,1.901,99.3333,0.100415,117.475,161.473
21.948,9.324,1.708,9.137,99.3333,0,9.21012,161.941
14.527,9.095,1.663,1.895,99.3333,0.0651474,133.455,153.779
15.2,9.689,1.711,1.864,99.3333,0.029677,136.338,145.314
22.121,8.889,1.706,9.662,99.3333,1.04852,10.8953,132.073
21.93,9.328,1.721,9.139,99.3333,0,9.75188,136.667
14.129,8.845,1.651,1.803,99.3333,0.051585,111.446,131.433
22.003,9.221,1.751,9.212,99.3333,0.285544,9.53252,127.631
21.578,9.284,1.682,8.891,99.3333,0,9.68977,127.486
14.752,9.446,1.671,1.809,99.3333,0.104226,112.625,117.465
21.74,9.225,1.735,8.946,99.3333,0.666167,7.90718,112.759
20.831,8.45,1.693,9.014,99.3333,0,8.76363,116.393
17.082,8.533,1.67,5.104,99.3333,0.00451553,37.3899,113.363
20.371,8.114,1.668,8.852,99.3333,0.527426,6.50694,108.872
21.42,8.949,1.681,9.085,99.3333,0,7.45697,107.554
19.397,8.918,1.679,7.017,99.3333,0.0371573,20.0801,105.767
19.398,8.862,1.677,7.065,99.3333,0.391406,21.436,98.4881
21.429,8.529,1.668,9.488,99.3333,0,5.98847,96.4658
20.95,8.797,1.692,8.751,99.3333,0,5.48972,93.9107
20.444,8.481,1.659,8.5,99.3333,0.473779,4.35284,94.5613
13.315,8.177,1.632,1.769,99.3333,0.129828,102.743,95.4169
21.267,8.758,1.692,9.134,99.3333,0,5.57604,94.4353
21.708,9.204,1.673,9.073,99.3333,0,5.34452,89.5209
21.621,9.151,1.675,9.052,99.3333,0,4.64891,89.5224
21.383,9.386,1.673,8.622,99.3333,0,1.88245,86.9958
13.519,8.355,1.674,1.748,99.3333,0.180906,51.9212,90.2357
16.467,10.836,1.725,1.913,99.3333,0.209916,102.752,122.073
15.625,10.122,1.707,1.903,99.3333,0.0542984,97.9583,127.888
14.801,9.092,1.84,1.987,99.3333,0.107595,90.2037,125.92
14.997,9.343,1.817,1.897,99.3333,0.241697,97.6423,108.72
22.946,9.168,1.773,10.183,99.3333,0,7.14244,113.225
14.394,8.828,1.719,1.973,99.3333,0.17591,79.9626,97.1236
22.439,9.322,1.765,9.397,99.3333,0.254942,4.83001,94.9827
23.1,9.419,1.804,10.093,99.3333,0,5.38122,88.4825
22.418,9.582,1.661,9.278,99.3333,0.511097,3.78408,85.7961
21.866,9.098,1.671,9.357,99.3333,0,3.86013,80.1818
20.909,8.454,1.691,9.09,99.3333,0,3.59918,77.5247
13.857,8.648,1.607,1.823,99.3333,0.161866,37.3401,69.812
20.513,9.573,1.688,7.398,99.3333,0.0348459,10.5792,65.3003
22.116,9.92,1.652,8.701,99.3333,0,3.34844,58.6908
18.905,9.874,1.675,5.417,99.3333,0.0939272,15.1452,53.7624
22.228,9.635,1.721,9.106,99.3333,0,2.23039,47.468
21.911,9.419,1.692,9.018,99.3333,0,1.26524,42.981
22.019,9.683,1.674,8.897,99.3333,0,1.05123,39.7387
21.49,9.201,1.698,8.855,99.3333,0,0.81339,36.2181
21.891,9.489,1.667,8.986,99.3333,0,0.533266,32.2636
22.078,9.508,1.692,9.101,99.3333,0,0.144193,28.9294
14.78,9.436,1.666,1.874,99.3333,0.00740508,6.63115,26.1827
22.894,10.245,1.719,9.132,99.3333,0,0.809426,23.5055
14.955,9.567,1.673,1.868,99.3333,0.0507097,7.30593,22.158
16.153,10.462,1.744,1.968,99.3333,0.342017,27.3328,24.0953
17.501,10.005,1.748,3.825,99.3333,0.0199106,12.3746,24.1347
23.274,10.251,1.775,9.365,99.3333,0,1.29925,23.2149
15.951,10.328,1.727,1.902,99.3333,0.0668338,76.3815,67.6626
15.384,9.856,1.76,1.865,99.3333,0.584725,82.0116,27.0443
22.493,9.642,1.778,9.13,99.3333,2.36587,2.24241,24.0227
18.486,9.378,1.713,5.569,99.3333,0.0506636,11.0512,25.5366
22.213,9.593,1.73,9.076,99.3333,0,1.86341,24.423
22.601,9.756,1.757,9.212,99.3333,1.64785,2.15791,22.0768
21.383,9.051,1.688,8.896,99.3333,0,2.0535,24.9019
18.581,9.535,1.652,5.54,99.3333,0.0160921,13.4152,25.4116
15.582,10.106,1.681,1.892,99.3333,0.126454,34.7715,23.5953
22.671,9.783,1.711,9.288,99.3333,0.952212,2.0171,22.1274
21.58,9.203,1.736,8.9,99.3333,0,1.66227,19.4767
19.99,9.227,1.682,7.271,99.3333,0.105087,5.61294,19.7915
22.002,9.661,1.686,8.935,99.3333,0,1.75075,21.3686
18.301,9.299,1.675,5.503,99.3333,0.0877456,12.2165,23.6803
20.671,9.833,1.665,7.293,99.3333,0.285518,10.7939,33.6446
14.632,9.228,1.675,1.931,99.3333,0.0258527,51.3704,40.56
22.271,9.267,1.744,9.439,99.3333,0,3.86808,47.489
19.84,9.271,1.679,7.066,99.3333,1.30547,13.7032,29.1177
21.502,9.059,1.661,8.997,99.3333,0.0276309,2.47416,31.2152
14.621,9.183,1.699,1.916,99.3333,0.276171,80.3067,47.233
22.545,9.413,1.709,9.61,99.3333,0,6.36157,76.1186
22.281,9.24,1.934,9.241,99.3333,0,4.31742,77.5217
15.196,9.695,1.665,1.904,99.3333,0.300914,78.0546,64.6242
22.825,9.956,1.692,9.212,99.3333,0.353243,6.3903,70.9204
22.533,9.829,1.658,9.221,99.3333,0,6.65169,85.0822
23.514,10.731,1.668,9.196,99.3333,0,6.3641,80.9207
16.345,10.888,1.672,1.825,99.3333,0.436957,92.5494,53.2322
21.835,9.217,1.725,9.021,99.3333,1.48417,3.51734,43.8289
22.152,9.403,1.672,9.362,99.3333,0,3.0871,49.3105
21.871,9.159,1.703,9.248,99.3333,0,4.15567,57.4502
22.206,9.708,1.68,9.029,99.3333,0,5.12073,85.9829
23.189,10.266,1.686,9.393,99.3333,0.161403,6.92882,102.246
15.149,9.756,1.69,1.822,99.3333,0.0891918,97.4812,103.094
14.628,9.168,1.669,1.961,99.3333,0.0857951,67.2034,100.401
22.368,9.354,1.722,9.47,99.3333,0,6.89399,104.833
14.629,9.21,1.69,1.842,99.3333,0.122936,96.1329,97.5945
14.412,8.94,1.718,1.89,99.3333,0.110362,110.187,93.5961
21.645,8.835,1.738,9.194,99.3333,1.75336,8.11282,86.333
21.3,8.741,1.718,9.089,99.3333,0,6.5533,85.2255
20.897,8.646,1.652,8.834,99.3333,0,4.86007,83.8688
13.614,8.362,1.669,1.813,99.3333,0.14578,76.6691,94.4563
16.925,8.344,1.661,5.175,99.3333,0.0114889,33.0667,89.4921
20.529,8.246,1.68,8.9,99.3333,0,5.71816,85.5161
13.497,8.185,1.676,1.858,99.3333,0.150326,66.6597,76.3558
21.575,9.025,1.72,9.079,99.3333,0,6.84143,85.0683
21.224,8.835,1.68,8.957,99.3333,0,6.74473,85.0161
21.099,8.933,1.664,8.668,99.3333,2.32939,6.36284,70.8171
21.103,8.598,1.686,9.137,99.3333,0,6.65466,94.2807
20.951,8.69,1.624,8.887,99.3333,0.185314,7.0628,89.8951
20.829,8.68,1.64,8.847,99.3333,0,8.35046,105.964
20.771,8.71,1.61,8.787,99.3333,0,8.13581,104.224
13.594,8.514,1.65,1.695,99.3333,0.310422,116.351,75.5522
17.549,7.349,1.669,6.845,99.3333,0.858392,17.822,61.4352
20.97,8.881,1.672,8.624,99.3333,0.567867,4.38456,57.6832
19.901,7.9,1.632,8.693,99.3333,0.676664,6.47144,76.2348
20.672,8.513,1.661,8.789,99.3333,1.82811,6.99134,71.249
20.445,8.379,1.643,8.763,99.3333,0,7.2224,102.681
18.513,8.133,1.642,6.984,99.3333,0.30325,20.4225,101.945
20.714,8.701,1.653,8.696,99.3333,0,6.38207,109.382
20.764,8.443,1.645,8.933,99.3333,0.185974,5.66637,108.688
13.684,8.506,1.673,1.77,99.3333,0.0875489,111.557,105.781
13.505,8.094,1.692,1.942,99.3333,0.051638,125.543,105.695
21.54,9.001,1.72,9.042,99.3333,0,7.11988,105.381
19.213,8.425,1.751,7.201,99.3333,0.0532185,17.65,107.056
14.127,8.805,1.666,1.865,99.3333,0.0122621,74.5996,109.234
21.938,8.996,1.794,9.316,99.3333,0,7.17164,114.947
14.489,9.027,1.693,1.939,99.3333,0.00436253,65.378,116.739
18.546,9.268,1.809,5.619,99.3333,0.155536,35.0534,116.537
14.606,9.101,1.719,1.894,99.3333,0.109304,96.143,107.931
15.49,9.519,2.104,1.851,99.3333,0.00717536,104.231,130.051
21.982,8.972,1.727,9.413,99.3333,0.0900063,9.79298,130.655
14.15,8.717,1.708,1.886,99.3333,0.0185278,133.783,132.828
21.967,9.09,1.72,9.277,99.3333,0.261831,8.25753,131.373
21.773,9.043,1.73,9.12,99.3333,0.0669178,8.35477,134.977
21.05,8.68,1.682,8.945,99.3333,0,9.62488,138.892
13.928,8.526,1.681,1.868,99.3333,0.0612236,98.6582,135.633
14.395,8.965,1.748,1.848,99.3333,0.142814,91.955,123.884
22.284,9.313,1.725,9.451,99.3333,0,7.13215,129.832
16.454,9.312,1.734,3.557,99.3333,0.00436568,76.8975,131.486
19.522,8.596,1.796,7.333,99.3333,0.204764,26.253,129.726
21.739,9.348,1.755,8.876,99.3333,0,7.24413,129.215
21.549,9.041,1.695,9.06,99.3333,0,4.38768,127.632
21.072,8.697,1.727,8.895,99.3333,0,4.9936,127.232
20.903,8.55,1.825,8.687,99.3333,0.279986,3.80257,126.285
22.003,9.338,1.655,9.241,99.3333,0,5.50005,125.033
21.3,8.875,1.643,8.786,99.3333,0,2.64799,123.587
15.904,8.927,1.656,3.56,99.3333,0.195987,25.6026,117.059
19.657,8.911,1.648,7.255,99.3333,0.121081,10.398,115.65
22.042,9.572,1.677,8.983,99.3333,0,5.07092,112.319
21.725,9.448,1.706,8.816,99.3333,0,3.32366,109.3
21.153,9.162,1.679,8.587,99.3333,0,1.93799,105.374
21.722,9.706,1.673,8.623,99.3333,0,0.504899,103.556
21.478,9.207,1.699,8.79,99.3333,1.04589,2.07249,100.493
22.222,9.724,1.664,9.108,99.3333,0,3.93522,97.3237
15.663,10.1,1.673,2.034,99.3333,0.0420164,25.5761,93.8265
22.649,11.079,1.729,7.792,99.3333,0.0708489,10.0404,91.315
24.203,11.458,1.736,9.075,99.3333,0,3.5315,88.9984
18.8,11.289,1.744,3.706,99.3333,0.0626889,45.7885,92.8081
20.16,10.999,1.707,5.427,99.3333,0.116779,26.9892,85.2479
20.05,9.266,1.698,7.254,99.3333,0.128899,15.0143,78.5649
21.415,8.907,1.711,9.073,99.3333,0,4.86229,73.9597
19.349,8.813,1.662,7.042,99.3333,0.0835091,15.0501,73.4214
21.933,9.461,1.688,9.007,99.3333,0,4.38342,70.2406
22.015,9.487,1.693,9.02,99.3333,0,4.34817,68.4009
21.588,9.388,1.654,8.709,99.3333,1.1223,3.18644,63.0702
22.388,9.935,1.996,8.736,99.3333,0,3.4707,59.9458
16.274,9.147,1.686,3.639,99.3333,0.0522175,25.2465,56.3041
21.362,8.959,1.688,8.898,99.3333,0.404846,3.14295,52.2132
21.887,9.378,1.674,9.048,99.3333,0,3.3197,48.4424
20.124,9.691,1.665,6.93,99.3333,0.173982,9.90852,46.3338
21.367,8.888,1.672,9.062,99.3333,0,2.83107,44.5472
17.869,8.987,1.673,5.375,99.3333,0.162541,18.0399,41.7053
17.651,8.672,1.684,5.501,99.3333,0.141107,22.2126,47.64
22.331,9.597,1.9,9.026,99.3333,0,3.68733,47.9921
