Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.788,10.928,1.755,2.089,99.3333,0.789095,83.7086,3.90727
20.011,11.291,3.254,3.4,99.3333,0.398065,4.96216,2.19896
18.317,10.827,1.788,2.05,99.3333,0.432395,4.26127,1.7343
16.62,10.678,1.79,2.08,99.3333,0.139622,3.23692,2.51442
19.457,9.873,1.763,5.763,99.3333,0.286517,0.788364,1.51528
22.64,9.603,1.77,9.427,99.3333,0,0.106969,1.56659
14.919,9.367,1.715,1.942,99.3333,0.519137,1.64911,1.34646
20.565,10.858,1.908,5.782,99.3333,0.00134732,0.838454,2.17917
21.041,9.877,1.759,7.441,99.3333,0.815241,1.13872,3.18454
19.714,10.282,1.764,5.663,99.3333,1.09229,1.70462,1.52274
19.038,9.549,1.711,5.906,99.3333,0.961334,3.5265,3.48028
23.737,10.244,1.728,9.895,99.3333,0,0.130514,1.7961
19.781,10.239,1.721,5.844,99.3333,0.443267,0.596682,1.31268
19.013,9.828,1.712,5.539,99.3333,0.797288,1.02144,1.37512
22.816,9.749,1.736,9.487,99.3333,0,0.135696,1.73321
15.139,9.643,1.704,1.904,99.3333,0.405313,2.91698,1.2498
19.174,9.835,1.724,5.698,99.3333,0.125057,0.700437,1.45729
19.212,9.986,1.7,5.554,99.3333,0.881121,0.667039,0.784963
22.823,10.014,1.728,9.144,99.3333,1.8352,0.0871987,0.933148
22.301,9.651,1.733,8.992,99.3333,2.34453,0.134979,1.37041
22.262,9.707,1.674,9.009,99.3333,2.17227,0.11278,1.13007
21.688,9.339,1.699,8.897,99.3333,0,0.158547,1.86086
14.519,9.128,1.658,1.905,99.3333,0.00408277,2.25712,2.18866
20.972,9.881,1.734,7.429,99.3333,0.713744,0.598431,1.67081
22.304,9.711,1.716,9.101,99.3333,0,0.124993,1.5239
19.538,10.344,1.689,5.59,99.3333,0.450199,2.85891,4.05041
14.511,9.124,1.649,1.873,99.3333,0.028195,14.4432,12.3262
14.72,9.152,1.706,1.98,99.3333,0.49012,8.4996,2.7389
21.874,9.174,1.749,9.125,99.3333,0,0.105469,1.31038
15.043,9.469,1.712,1.94,99.3333,0.593717,3.60252,0.78077
22.382,9.539,1.707,9.31,99.3333,0,0.146779,1.63277
14.85,9.305,1.723,1.887,99.3333,0.550342,1.56995,0.488068
15.442,9.825,1.72,1.96,99.3333,0.338115,2.55031,1.18382
23.173,10.028,1.777,9.467,99.3333,0,0.0508801,0.607687
22.694,9.553,1.724,9.487,99.3333,1.08861,0.0804723,0.924193
22.184,9.294,1.742,9.382,99.3333,0,0.0479608,0.575692
14.847,9.335,1.717,1.908,99.3333,0.346395,0.767194,0.445262
22.874,9.656,1.704,9.592,99.3333,1.04957,0.0381667,0.476524
22.752,9.655,1.69,9.569,99.3333,0,0.0834221,0.977315
15.118,9.508,1.728,2.017,99.3333,0.572015,5.46658,1.0387
21.236,10.197,1.726,7.338,99.3333,0.00666033,0.5157,1.71023
22.169,9.657,1.694,9.001,99.3333,0,0.206102,2.29446
15.092,9.701,1.659,1.853,99.3333,0.655773,4.22148,0.33402
21.709,9.189,1.733,9.024,99.3333,0,0.0477532,0.569272
19.62,8.905,1.712,7.167,99.3333,0.512658,0.170439,0.60737
21.375,9.231,1.654,8.78,99.3333,0,0.096039,1.09022
21.483,9.062,1.67,8.919,99.3333,0.151534,0.359292,3.82664
21.516,9.207,1.679,8.922,99.3333,0,0.489764,5.3233
17.127,8.428,1.684,5.298,99.3333,0.186955,2.0839,3.62059
21.063,8.865,1.681,8.745,99.3333,0.856268,0.323684,3.32703
21.103,8.864,1.685,8.798,99.3333,7.20238,0.424458,1.84655
14.118,8.855,1.672,1.817,99.3333,0.71207,5.18066,0.675465
22.016,9.426,1.672,9.118,99.3333,0,0.34624,3.93581
14.531,9.156,1.654,1.859,99.3333,0.437558,30.9794,8.8926
22.134,9.57,1.741,8.901,99.3333,1.1478,0.359791,3.90329
17.903,8.95,1.686,5.424,99.3333,0.550033,1.80189,2.38546
14.259,8.755,1.709,2,99.3333,0.0769671,11.6937,8.23355
21.004,9.676,1.709,7.658,99.3333,1.32051,4.75397,10.5304
21.137,9.873,1.733,7.579,99.3333,0.68668,2.51008,8.29846
22.17,9.382,1.715,9.176,99.3333,0.0999715,2.45361,27.4095
