Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.27,9.563,1.799,1.927,99.3333,0.492321,13.3181,4.88255
16.662,8.906,1.774,4.081,99.3333,0.40722,7.97459,6.19892
19.164,9.742,1.78,5.636,99.3333,0.331281,2.44271,4.55881
15.221,9.587,1.769,1.886,99.3333,0.272932,4.89179,2.98723
20.969,9.58,1.787,7.683,99.3333,1.9668,4.84207,7.81581
22.449,9.698,1.72,9.178,99.3333,0,0.443187,7.9499
15.929,10.332,1.696,1.914,99.3333,0.377774,8.64081,5.24956
22.388,9.602,1.729,9.138,99.3333,2.0361,0.820755,9.35604
16.948,9.666,1.75,3.61,99.3333,0.310467,11.8623,10.3428
14.595,8.959,1.753,2.014,99.3333,0.48572,20.2963,8.68549
21.734,8.966,1.695,9.201,99.3333,2.2849,1.77345,18.2088
14.427,9.024,1.71,1.849,99.3333,0.177047,75.2043,60.4538
13.512,8.082,1.709,1.911,99.3333,0.520479,38.2357,14.9885
15.891,10.217,1.706,2.02,99.3333,0.280634,45.4894,23.3858
19.162,9.745,1.755,5.637,99.3333,0.796678,13.0421,15.0373
14.568,9.019,1.728,1.916,99.3333,0.137866,20.5762,14.3869
20.434,8.956,1.769,7.832,99.3333,0.264277,7.21377,25.8559
22.338,9.284,1.755,9.465,99.3333,0,1.88477,22.8227
22.398,9.464,1.735,9.235,99.3333,1.18188,2.02032,21.2094
21.513,8.976,1.688,9.05,99.3333,4.63081,2.93497,18.959
14.717,9.271,1.675,1.922,99.3333,0.385608,63.0236,28.9073
14.599,9.046,1.732,1.944,99.3333,0.449473,80.7731,37.4064
20.587,9.611,1.708,7.308,99.3333,1.02157,9.80407,25.4216
15.025,9.452,1.772,1.875,99.3333,0.0127821,69.5961,61.4114
21.237,8.41,1.692,9.302,99.3333,1.2201,4.93986,57.9249
21.374,8.752,1.707,9.208,99.3333,0,6.07227,74.2885
18.081,9.154,1.719,5.371,99.3333,0.286657,33.3542,53.3314
14.657,9.211,1.651,1.946,99.3333,0.287791,88.5139,48.4746
23.133,10.105,1.724,9.358,99.3333,1.53578,3.97239,48.3296
21.181,8.49,1.692,9.287,99.3333,0,3.74684,50.0771
20.071,8.949,1.685,7.629,99.3333,0.615054,12.2297,42.8075
22.614,9.9,1.67,9.225,99.3333,0,3.60552,48.1375
22.468,9.701,1.664,9.316,99.3333,0,3.64009,47.5353
22.811,9.911,1.7,9.387,99.3333,0,3.24738,53.4178
15.516,10.085,1.679,1.879,99.3333,0.120804,62.2934,60.7505
15.246,9.675,1.648,2.032,99.3333,0.206877,69.4702,54.9055
23.956,10.672,1.71,9.57,99.3333,1.03,4.3238,50.7887
22.623,9.826,1.739,9.146,99.3333,2.12753,3.52787,41.7174
21.89,9.1,1.661,9.348,99.3333,0,3.14397,43.0413
22.297,9.507,1.656,9.323,99.3333,0,2.7161,41.7709
21.756,9.119,1.681,9.211,99.3333,0,2.13766,41.699
19.606,8.936,1.69,7.178,99.3333,0.190357,5.18358,42.3759
20.026,9.316,1.662,7.224,99.3333,0.0135504,7.13088,41.4026
21.24,8.795,1.671,9.048,99.3333,0,3.27052,43.5856
22.105,9.518,1.67,9.094,99.3333,0.799556,2.40327,42.6768
21.472,9.161,1.698,8.902,99.3333,0,3.16337,45.0008
21.711,9.269,1.677,8.94,99.3333,0.951593,2.80403,45.3939
15.79,10.336,1.677,1.856,99.3333,0.344949,90.8959,51.5343
22.263,9.472,1.681,9.238,99.3333,0.855965,3.98319,45.4443
22.83,9.95,1.683,9.312,99.3333,1.89389,4.05167,46.6983
21.11,8.637,1.71,9.062,99.3333,0,4.95472,64.255
21.021,8.54,1.665,9.067,99.3333,1.80628,4.81531,53.7114
20.726,8.414,1.634,8.937,99.3333,1.6112,5.07315,55.3213
13.314,8.067,1.624,1.937,99.3333,0.244988,59.0116,39.0812
21.828,9.182,1.681,9.189,99.3333,0,3.06969,38.714
21.639,9.198,1.675,8.974,99.3333,0,2.03752,39.0658
19.899,9.017,1.691,7.349,99.3333,0.277338,5.66539,38.3934
22.337,9.736,1.69,9.19,99.3333,0,2.4862,38.2885
21.148,8.824,1.702,8.867,99.3333,0,2.34124,39.075
21.352,8.974,1.699,8.926,99.3333,0,1.12334,39.142
14.93,9.559,1.658,1.804,99.3333,0.752873,64.102,36.6053
14.595,9.212,1.708,1.845,99.3333,0.116904,20.7389,35.9899
20.015,9.073,1.745,7.347,99.3333,0.105664,6.21884,35.6165
16.134,10.554,1.707,1.805,99.3333,0.479835,92.0345,82.1924
22.181,9.345,1.714,9.324,99.3333,0,4.50244,64.1324
21.754,9.027,1.714,9.151,99.3333,1.06805,4.92276,61.4474
