Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.858,10.241,1.745,1.909,99.3333,0.762086,29.8477,3.14487
15.436,9.7,1.78,1.987,99.3333,0.19049,14.0535,9.07737
19.474,9.869,1.799,5.807,99.3333,0.57385,1.44973,2.16742
20.253,10.552,1.755,5.875,99.3333,0.214514,0.606644,1.28826
16.027,10.188,1.766,2.049,99.3333,0.450357,1.6758,1.04587
24.129,10.761,1.757,9.604,99.3333,0,0.190162,2.43119
15.994,10.266,1.7,1.992,99.3333,0.190869,3.4524,2.40433
19.983,10.425,1.758,5.751,99.3333,0.449147,1.51812,2.44742
22.829,9.731,1.76,9.43,99.3333,0,0.19181,2.45755
15.452,9.803,1.731,1.942,99.3333,0.227114,1.73901,1.39421
15.958,10.094,1.793,2.065,99.3333,0.137446,1.94223,1.48648
16.676,10.721,1.752,2.134,99.3333,0.27385,6.71314,3.57617
16.563,10.642,1.762,2.001,99.3333,0.334321,4.63711,2.60887
17.399,9.655,1.793,3.992,99.3333,0.497458,2.11515,1.46374
21.266,9.836,1.782,7.595,99.3333,0.91829,0.57591,1.68326
22.459,9.638,1.774,9.183,99.3333,0,0.143782,1.73577
22.713,9.826,1.724,9.246,99.3333,0.576683,0.139617,1.82407
22.332,9.901,1.723,8.899,99.3333,0,0.164327,1.97487
21.745,9.368,1.678,8.84,99.3333,1.09814,0.165879,1.94186
21.759,9.299,1.683,8.946,99.3333,1.95339,0.20009,2.03141
21.787,9.16,1.693,9.09,99.3333,1.6109,0.469493,4.72961
19.693,9.03,1.685,7.171,99.3333,1.0481,2.29216,5.71281
17.428,8.465,1.682,5.489,99.3333,0.432073,6.53635,9.56399
14.876,9.441,1.668,1.892,99.3333,0.00787406,18.4169,14.9689
15.009,9.417,1.71,1.988,99.3333,0.523231,24.7525,7.3848
22.234,9.378,1.731,9.187,99.3333,1.95693,2.11897,20.1792
18.724,9.378,1.713,5.71,99.3333,0.32665,15.3009,26.157
22.092,9.117,1.723,9.42,99.3333,0,2.20809,25.4063
14.598,9.04,1.676,1.988,99.3333,0.462442,34.629,12.1862
16.295,10.649,1.709,1.958,99.3333,0.492444,54.4734,16.2919
22.772,9.392,1.709,9.858,99.3333,0,0.293678,3.60819
20.233,9.131,1.729,7.445,99.3333,0.583003,1.47303,5.16321
22.94,9.953,1.706,9.396,99.3333,0.23001,0.548865,6.38512
22.04,9.51,1.68,9.045,99.3333,0,0.484499,6.11192
22.336,9.625,1.672,9.233,99.3333,0,0.761382,8.96587
22.536,9.716,1.672,9.322,99.3333,0,1.05879,12.8685
14.633,9.157,1.663,1.927,99.3333,0.133106,15.9334,13.3002
15.305,9.739,1.721,1.951,99.3333,0.0213447,17.1245,14.5183
23.083,9.845,1.723,9.579,99.3333,1.0234,1.60484,16.3854
22.547,9.604,1.745,9.392,99.3333,0,1.36079,15.146
15.605,10.043,1.667,1.929,99.3333,0.48415,30.2868,8.96404
15.242,9.602,1.713,1.972,99.3333,0.279641,28.2445,13.9077
21.232,9.93,1.719,7.621,99.3333,0.595985,4.54196,13.0188
22.297,9.351,1.72,9.432,99.3333,0,0.778164,9.0143
18.235,9.732,3.785,2.851,99.3333,0.356937,11.5038,5.10787
15.531,9.813,1.723,1.993,99.3333,0.0313684,9.52738,7.14082
16.264,10.49,1.745,2.009,99.3333,0.0531752,8.67281,6.75995
22.735,9.656,1.78,9.408,99.3333,0,0.565165,6.35324
15.235,9.625,1.714,1.975,99.3333,0.0654172,6.94165,5.49772
22.562,9.655,1.707,9.281,99.3333,0.519695,0.517222,5.56293
21.689,9.125,1.741,9.027,99.3333,0,0.617632,6.93581
14.63,9.183,1.661,1.933,99.3333,0.269763,9.35833,5.5087
22.587,9.285,1.733,9.672,99.3333,0,0.295566,3.77275
