Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.133,9.696,1.745,5.721,99.3333,0.14431,2.32803,5.10636
20.31,9.294,1.724,7.392,99.3333,0.0766391,0.933718,3.68234
14.909,9.424,1.715,1.921,99.3333,0.359467,15.9736,7.06968
17.456,9.822,1.714,3.963,99.3333,0.189102,4.14987,3.86772
19.135,9.672,1.709,5.826,99.3333,0.112104,1.91266,3.56928
21.134,9.84,1.719,7.638,99.3333,0.838903,1.028,2.91737
22.858,9.78,1.745,9.407,99.3333,1.52983,0.255095,2.88294
16.491,9.283,1.657,3.684,99.3333,0.0609245,2.65022,2.9988
15.556,9.988,1.702,1.921,99.3333,0.371352,6.34877,3.20682
18.31,9.131,1.748,5.556,99.3333,0.395907,1.27726,2.79154
21.295,10.226,1.738,7.37,99.3333,0.673799,2.78409,8.78273
14.969,9.421,1.713,1.908,99.3333,0.125131,16.4375,11.4123
14.608,9.029,1.711,1.994,99.3333,0.418338,12.5308,4.8178
23.015,9.927,1.763,9.32,99.3333,1.93015,0.312923,3.55705
15.246,9.709,1.708,1.898,99.3333,0.250697,5.66724,3.73374
15.674,9.949,1.787,1.924,99.3333,0.166807,2.90998,2.35401
16.073,10.236,1.776,2.014,99.3333,0.258357,4.83018,3.05554
21.686,10.407,1.75,7.507,99.3333,1.70828,2.73081,5.26106
22.581,9.654,1.781,9.301,99.3333,0,0.431505,5.49043
23.048,9.602,1.766,9.729,99.3333,0.545026,0.524267,6.33712
21.912,9.232,1.683,9.209,99.3333,0.520601,0.633663,7.08852
14.654,9.327,1.67,1.858,99.3333,0.217115,12.2666,7.35288
14.69,9.228,1.731,1.846,99.3333,0.41635,50.4759,30.5064
14.927,9.357,1.692,1.948,99.3333,0.79768,81.379,6.397
22.063,9.209,1.747,9.166,99.3333,5.07482,0.609909,3.98641
20.377,9.293,1.737,7.444,99.3333,0.371031,1.14993,3.70099
21.449,8.99,1.76,8.825,99.3333,2.07943,0.841131,8.28196
20.824,8.509,1.699,8.922,99.3333,0,0.789962,9.31475
19.226,8.465,1.657,7.3,99.3333,0.901557,8.74598,20.701
21.698,9.336,1.656,8.843,99.3333,2.82878,1.77416,14.5668
21.257,8.93,1.72,8.904,99.3333,0,1.35423,17.6555
21.237,9.099,1.675,8.741,99.3333,0,1.3247,14.5233
14.192,8.923,1.67,1.784,99.3333,0.310571,32.2463,15.3213
20.019,9.394,1.676,7.133,99.3333,0.250489,3.46481,15.0337
21.647,9.205,1.708,8.926,99.3333,0.714139,2.22945,23.3596
21.108,8.814,1.672,8.819,99.3333,2.47553,2.7447,25.7814
18.823,8.377,1.659,7.021,99.3333,0.00532334,10.9913,41.751
21.409,8.901,1.657,9.12,99.3333,0,4.06637,46.5083
15.434,8.282,1.677,3.688,99.3333,0.0130959,38.0768,39.408
20.484,9.536,1.669,7.382,99.3333,0.996613,14.6943,33.5666
21.9,9.209,1.674,9.259,99.3333,0,2.92081,36.329
21.598,8.962,1.673,9.157,99.3333,3.81027,2.95581,28.5357
14.485,9.148,1.664,1.856,99.3333,0.0789089,57.2561,41.6384
22.174,9.229,1.742,9.355,99.3333,2.21421,3.92466,38.75
21.967,9.22,1.668,9.226,99.3333,1.16637,3.23726,36.8951
15.13,9.672,1.673,1.895,99.3333,0.473206,99.0865,44.8525
21.909,8.761,1.728,9.626,99.3333,0,2.41215,32.3151
21.545,9.005,1.685,8.959,99.3333,0.159613,2.76267,36.8769
22.167,9.59,1.695,9.104,99.3333,0,2.3153,32.2821
21.21,8.962,1.671,8.856,99.3333,0,3.37921,43.6822
14.029,8.73,1.638,1.865,99.3333,0.253807,55.8566,38.6021
22.542,10.034,1.684,8.901,99.3333,0.805258,3.01439,35.9969
21.168,8.784,1.714,8.871,99.3333,0.7679,2.86378,34.813
20.673,8.572,1.677,8.706,99.3333,0,2.65926,34.3521
21.343,9.132,1.687,8.737,99.3333,0.447242,2.68658,34.2999
20.31,8.101,1.667,8.903,99.3333,0,3.09489,36.929
16.954,8.36,1.609,5.221,99.3333,0.0884803,15.4118,36.7196
21.299,9.034,1.688,8.884,99.3333,0,3.62412,44.4684
19.344,8.927,1.623,6.986,99.3333,0.0217371,12.2352,50.2191
20.654,8.312,1.674,8.938,99.3333,1.79618,5.38616,57.8746
22.391,9.383,1.756,9.511,99.3333,0,3.13414,40.2776
14.607,9.338,1.615,1.84,99.3333,0.287748,57.208,32.5788
21.952,9.189,2.019,8.85,99.3333,0.230362,2.334,29.9707
21.163,8.826,1.685,8.889,99.3333,0,2.61826,32.8056
17.01,8.257,1.662,5.314,99.3333,0.344799,15.9359,26.9794
21.083,8.948,1.659,8.72,99.3333,0,2.92537,38.3869
14.038,8.641,1.685,1.906,99.3333,0.086483,49.4426,39.6128
21.743,9.167,1.703,9.003,99.3333,0.294763,3.12788,38.4207
21.158,8.852,1.686,8.878,99.3333,0,3.41694,40.8719
13.661,8.327,1.663,1.86,99.3333,0.0900782,43.6942,36.9425
21.535,8.849,1.689,9.168,99.3333,1.27668,2.93176,33.5548
14.738,9.283,1.678,1.904,99.3333,0.400357,62.9463,27.2935
14.721,9.149,1.708,1.929,99.3333,0.205016,29.0863,18.1699
22.571,9.767,1.71,9.249,99.3333,0,1.56984,19.4747
