Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.886,11.206,1.771,1.894,99.3333,0.508476,35.7161,10.2624
14.846,9.241,1.776,1.882,99.3333,0.283627,38.1874,20.553
15.072,9.397,1.79,1.93,99.3333,0.631829,33.3026,4.50559
15.38,9.657,1.753,1.95,99.3333,0.562739,24.9702,5.63385
16.55,10.701,1.756,2.004,99.3333,0.252759,5.94597,3.78026
22.072,9.212,1.779,9.215,99.3333,0,0.239691,3.02081
19.9,8.714,1.719,7.52,99.3333,0.740346,0.554385,2.14686
14.593,9.096,1.704,1.924,99.3333,0.632856,8.64374,2.57762
22.743,9.836,1.747,9.243,99.3333,0,0.255894,3.28386
18.219,8.982,1.747,5.578,99.3333,0.738255,2.08328,2.99315
16.689,9.274,1.719,3.755,99.3333,0.570695,2.92933,1.90568
22.28,9.286,1.722,9.392,99.3333,1.8513,0.149991,1.70253
21.691,9.128,1.723,9.031,99.3333,2.03082,0.425055,4.20573
21.864,9.342,1.657,8.99,99.3333,0.171023,0.21341,2.69291
22.119,9.565,1.655,9.09,99.3333,0,0.248677,3.0415
22.422,9.626,1.692,9.317,99.3333,0,0.304034,3.75018
22.385,9.705,1.675,9.102,99.3333,1.09793,0.402604,4.46476
22.101,9.528,1.682,9.101,99.3333,0,0.409398,4.81049
18.645,9.423,1.678,5.651,99.3333,0.549593,3.86381,5.51876
22.149,9.301,1.693,9.261,99.3333,1.35743,0.690869,6.8028
20.637,9.778,1.692,7.25,99.3333,0.369032,8.34125,24.6863
21.878,9.107,1.703,9.198,99.3333,0.725655,3.09512,33.797
21.842,9.541,1.681,8.839,99.3333,0,1.32294,16.4547
20.38,9.272,1.673,7.541,99.3333,0.411566,4.2324,12.5954
22.468,9.464,1.679,9.394,99.3333,1.21146,1.62021,18.1403
15.127,9.623,1.673,1.939,99.3333,0.215853,31.4469,19.0798
21.469,8.725,1.712,9.203,99.3333,0.730525,2.02799,24.049
21.341,8.633,1.701,9.212,99.3333,1.78192,2.14557,24.6872
22.117,9.347,1.669,9.254,99.3333,2.01673,2.65432,31.2286
14.849,9.469,1.675,1.888,99.3333,0.0297359,77.6257,59.6642
19.428,9.738,1.656,6.132,99.3333,0.0555392,27.1949,57.9615
14.517,9.097,1.674,1.898,99.3333,0.389049,68.5057,37.0279
14.675,9.148,1.706,1.933,99.3333,0.0245821,41.9426,34.8415
22.658,9.405,1.706,9.666,99.3333,0.00163239,3.25568,39.3189
21.867,9.132,1.726,9.208,99.3333,0,2.87625,38.4243
21.79,9.294,1.668,9.039,99.3333,0,3.70664,40.9304
16.091,8.937,1.679,3.638,99.3333,0.337711,34.6357,29.0558
21.619,9.284,1.659,8.933,99.3333,0,1.88631,30.1661
21.355,9.038,1.678,8.767,99.3333,0.0498826,1.88285,31.5044
21.852,9.359,1.706,8.946,99.3333,1.5511,2.95655,31.0342
21.339,8.934,1.685,8.938,99.3333,0.674971,2.61147,31.5504
21.472,9.383,1.682,8.68,99.3333,0,3.20314,40.5479
15.925,8.882,1.679,3.544,99.3333,0.224377,27.5638,35.0865
21.683,9.238,1.701,8.895,99.3333,0.42834,2.80347,32.9174
22.246,9.688,1.667,9.095,99.3333,0,2.47178,30.2572
14.865,9.461,1.692,1.87,99.3333,0.430866,30.2947,19.083
20.254,9.291,1.709,7.393,99.3333,0.203756,4.62021,18.3766
22.206,9.587,1.676,9.135,99.3333,0,1.50725,18.8661
22.298,9.695,1.676,9.021,99.3333,0.45467,0.826187,18.018
22.344,9.68,1.683,9.09,99.3333,0.172435,1.18087,17.1706
18.177,9.145,1.682,5.52,99.3333,0.0864602,7.64135,16.6074
15.473,9.922,1.677,1.953,99.3333,0.0880249,16.6732,14.7363
22.636,9.622,1.733,9.399,99.3333,0,0.811202,12.6506
16.954,9.554,1.711,3.728,99.3333,0.164619,4.23798,10.9701
23.021,9.969,1.716,9.476,99.3333,0,0.447942,9.9931
22.077,9.456,1.719,9.079,99.3333,0,0.310422,9.89559
14.576,9.19,1.667,1.868,99.3333,0.21584,4.28011,8.10706
14.693,9.231,1.703,1.898,99.3333,0.117041,3.57232,6.50442
14.893,9.398,1.703,1.91,99.3333,0.195546,3.68069,5.03454
22.52,9.463,1.758,9.438,99.3333,0,0.222028,4.34755
16.487,9.109,1.704,3.778,99.3333,0.160228,0.858288,3.12882
14.493,9.047,1.73,1.845,99.3333,0.218092,4.67942,4.13701
21.887,9.047,1.697,9.324,99.3333,0,0.176663,2.94802
21.829,9.244,1.735,8.992,99.3333,2.23442,0.179947,2.58631
21.597,9.205,1.69,8.885,99.3333,1.52775,0.232448,2.85925
14.281,8.888,1.687,1.899,99.3333,0.416533,4.39748,1.85786
17.791,8.796,1.698,5.47,99.3333,0.0748491,1.95953,4.14303
21.709,8.989,2.033,8.886,99.3333,0,0.463289,5.22546
14.764,9.306,1.655,1.878,99.3333,0.420427,10.5615,3.61095
18.69,9.669,1.707,5.431,99.3333,0.309242,2.32794,3.61468
22.165,9.522,1.693,9.141,99.3333,0,0.325251,3.70965
21.569,9.273,1.671,8.783,99.3333,1.85707,0.293481,3.00966
19.718,9.115,1.679,7.093,99.3333,1.22986,1.15387,2.44899
21.773,9.391,1.675,8.939,99.3333,0,0.320518,3.70525
16.861,9.619,1.677,3.668,99.3333,0.0223544,3.1721,3.61908
21.396,10.263,1.717,7.512,99.3333,0.215898,0.888055,2.94214
21.67,9.136,1.666,9.008,99.3333,1.03163,0.219827,2.3321
20.051,9.435,1.686,7.082,99.3333,0.552356,3.48139,10.0147
17.856,8.88,1.696,5.475,99.3333,0.906883,4.21219,4.06341
18.572,9.547,1.683,5.464,99.3333,0.210069,9.96495,17.1354
18.937,9.448,1.712,5.867,99.3333,0.463856,4.88806,6.95458
