Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.088,9.53,1.726,1.943,99.3333,0.544941,52.3531,11.4534
15.744,10.024,1.785,1.968,99.3333,0.646582,59.0243,8.33867
17.048,9.547,1.791,3.758,99.3333,0.561598,8.90516,5.57512
23.167,10.02,1.771,9.325,99.3333,0.381661,0.459051,5.56736
21.549,10.311,1.758,7.464,99.3333,0.634716,3.49145,10.166
19.698,9.994,1.776,5.918,99.3333,0.246127,3.29103,5.81996
21.388,10.325,1.717,7.324,99.3333,1.03639,1.60038,4.48837
16.88,9.532,1.718,3.694,99.3333,0.0169598,3.75752,4.58329
22.124,9.34,1.712,9.182,99.3333,1.62679,0.411768,4.71358
15.99,8.846,1.669,3.636,99.3333,0.120591,22.2445,21.6263
14.416,8.936,1.703,1.903,99.3333,0.123837,24.53,19.6427
22.522,9.54,1.703,9.441,99.3333,0,1.06126,16.8294
20.074,9.142,1.742,7.297,99.3333,1.06035,8.52887,18.832
22.099,9.438,1.685,9.23,99.3333,0,2.23343,25.2462
21.777,9.24,1.665,9.103,99.3333,0,1.98527,23.5113
16.699,9.347,1.68,3.834,99.3333,0.315226,25.9583,20.9537
14.734,9.414,1.666,1.805,99.3333,0.375705,52.9859,19.6767
22.255,9.698,1.757,8.942,99.3333,0.402246,1.52059,19.521
20.933,8.58,1.677,9.029,99.3333,0,1.39826,21.3927
17.702,8.863,1.656,5.372,99.3333,0.183714,10.1902,20.3658
22.59,9.157,1.677,9.919,99.3333,1.36445,1.3508,16.4326
21.24,9.012,1.686,8.814,99.3333,0,2.05588,24.9654
16.131,9.028,1.661,3.646,99.3333,0.0615978,21.601,23.9675
20.314,9.359,1.671,7.468,99.3333,0.693822,8.97295,29.3973
23.359,9.483,1.667,10.451,99.3333,0,2.26868,26.2743
20.245,9.319,1.679,7.419,99.3333,0.135516,7.1176,23.7855
21.888,9.287,1.674,9.179,99.3333,0,2.25144,28.1988
14.469,9.113,1.689,1.878,99.3333,0.032306,32.1408,26.7787
22.189,9.451,1.734,9.134,99.3333,1.91831,3.81057,34.5945
22.769,9.781,1.717,9.437,99.3333,0,2.29981,29.9316
22.911,9.619,1.697,9.64,99.3333,1.39932,2.62395,27.0537
22.973,9.879,1.698,9.599,99.3333,0,2.38587,30.6298
18.226,9.057,1.682,5.66,99.3333,0.461213,17.0081,28.223
22.973,10.076,1.679,9.385,99.3333,0,2.62074,30.6844
22.934,9.696,1.702,9.615,99.3333,0.682458,3.17483,34.5964
22.355,9.604,1.683,9.287,99.3333,0,3.0038,35.1041
22.646,10.081,1.694,9.005,99.3333,0.070972,2.71028,36.8744
22.636,10.085,1.667,9.023,99.3333,2.16668,3.87099,36.9505
22.749,10.058,1.68,9.214,99.3333,0,3.04215,37.1442
22.278,9.639,1.666,9.125,99.3333,0,3.10211,43.2799
15.595,9.83,1.707,2.159,99.3333,0.493334,83.6936,40.6661
21.998,10.834,1.704,7.495,99.3333,0.569809,11.2475,37.7338
23.401,10.51,1.732,9.172,99.3333,0.119548,2.44972,36.2843
23.038,10.084,1.683,9.359,99.3333,0.674175,3.29361,39.326
14.545,9.091,1.667,1.891,99.3333,0.296496,41.0354,26.2906
22.375,9.441,1.788,9.294,99.3333,0,2.06856,26.2766
18.202,9.081,1.689,5.53,99.3333,0.101574,11.1712,25.6479
22.152,9.27,1.676,9.417,99.3333,0,1.65241,22.6986
22.007,9.146,1.68,9.381,99.3333,0,1.40287,21.8192
18.126,9.158,1.676,5.463,99.3333,0.281596,7.50744,18.838
20.857,8.617,1.663,8.855,99.3333,0,1.14549,17.3225
20.651,8.495,1.67,8.803,99.3333,0,0.682226,19.0812
16.957,8.334,1.681,5.2,99.3333,0.0667981,2.51434,19.5545
