Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.807,9.911,1.713,7.222,99.3333,0.528842,3.68866,11.1383
13.926,8.498,1.725,1.873,99.3333,0.0131083,13.5639,10.7861
22.224,9.407,1.73,9.279,99.3333,0,1.25144,14.3135
21.681,8.891,1.752,9.257,99.3333,0,0.98042,11.9603
14.665,9.213,1.676,1.927,99.3333,0.177792,14.586,10.8246
14.687,9.126,1.712,1.986,99.3333,0.326855,14.5113,7.43471
23.031,10.01,1.714,9.44,99.3333,0,0.644483,7.51563
23.057,9.881,1.754,9.5,99.3333,0,0.518868,7.19018
14.819,9.341,1.67,1.931,99.3333,0.151813,6.71887,7.16011
19.627,10.156,1.718,5.819,99.3333,0.111706,3.54566,7.41706
23.24,10.202,1.707,9.481,99.3333,0,0.675047,8.25769
19.07,9.718,1.718,5.711,99.3333,0.410848,4.14372,7.51954
23.312,9.975,1.755,9.71,99.3333,0,0.587187,7.68614
15.152,9.683,1.653,1.892,99.3333,0.327529,10.7972,6.2734
23.361,10.2,1.719,9.582,99.3333,0,0.550724,6.72834
19.295,9.927,1.721,5.74,99.3333,0.0143861,2.58141,6.72245
15.998,10.356,1.733,1.981,99.3333,0.467588,14.8573,5.03784
17.144,9.524,1.792,3.893,99.3333,0.077911,5.22837,5.63445
21.766,10.182,1.767,7.813,99.3333,0.253884,1.72854,6.03847
23.28,10.031,1.733,9.636,99.3333,0,0.460205,5.58869
21.254,9.874,1.725,7.672,99.3333,0.154563,1.22147,5.07017
23.116,10.125,1.714,9.39,99.3333,0,0.398668,5.0184
20.378,9.412,1.688,7.374,99.3333,0.230155,1.37719,5.31624
21.943,9.35,1.711,9.072,99.3333,0.551892,0.513692,5.832
21.312,8.898,1.669,9.031,99.3333,0,0.597454,6.79169
16.291,9.12,1.69,3.604,99.3333,0.184377,8.94694,7.82902
14.309,8.887,1.673,1.932,99.3333,0.594489,11.9879,2.249
16.002,10.326,1.712,1.969,99.3333,0.464069,4.41495,1.55248
23.229,10.071,1.874,9.408,99.3333,0,0.174633,2.22434
15.477,9.805,1.728,1.967,99.3333,0.546762,5.28743,1.52166
23.213,10.067,1.724,9.467,99.3333,0.935663,0.153515,1.80816
22.782,9.697,1.724,9.517,99.3333,0,0.258278,3.01476
15.7,9.991,1.767,1.907,99.3333,0.389828,2.47592,1.42257
23.082,10.037,1.701,9.411,99.3333,0.99978,0.258372,2.80895
23.254,10.339,1.741,9.328,99.3333,0,0.309186,3.53842
15.418,9.917,1.707,1.923,99.3333,0.568301,8.71243,1.90292
23.494,10.405,1.725,9.509,99.3333,0,0.156015,1.89675
17.499,9.851,1.737,3.944,99.3333,0.136233,2.46533,2.55564
23.513,10.173,1.736,9.646,99.3333,1.20846,0.37386,3.67006
23.15,10.315,1.705,9.295,99.3333,0,0.498114,5.61218
15.779,10.218,1.716,1.892,99.3333,0.393821,13.9989,4.88093
22.996,10.127,1.714,9.287,99.3333,0,0.256931,2.82327
15.597,10.026,1.71,1.947,99.3333,0.0332965,3.94892,3.20904
22.621,9.911,1.726,9.146,99.3333,0,0.366387,4.43805
16.86,9.604,1.715,3.622,99.3333,0.302685,4.13832,3.22767
22.175,9.558,1.709,9.123,99.3333,0,0.720153,8.02191
20.234,9.268,1.723,7.337,99.3333,0.742735,1.89665,5.24996
21.891,9.461,1.726,8.967,99.3333,0,0.633298,7.02564
19.777,9.17,1.673,7.135,99.3333,0.0604918,3.95355,12.8944
21.669,9.409,1.662,8.868,99.3333,0,1.61368,17.2233
14.839,9.449,1.699,1.849,99.3333,0.547306,23.61,4.84786
21.775,9.34,1.702,8.959,99.3333,0,0.458658,5.35687
14.604,9.214,1.694,1.849,99.3333,0.275829,8.40356,4.50551
22.582,9.794,1.721,9.278,99.3333,0,0.559137,6.17867
20.569,9.786,1.713,7.222,99.3333,1.28924,2.57071,5.53952
14.642,9.301,1.672,1.869,99.3333,0.311637,8.4444,3.90766
18.868,9.623,1.722,5.647,99.3333,0.397168,2.85035,4.48553
18.888,9.745,1.741,5.493,99.3333,0.0484286,1.36407,2.73581
22.474,9.854,1.728,9.072,99.3333,0,0.326303,3.75865
21.962,9.371,1.723,9.073,99.3333,0,0.334148,3.87363
16.528,9.376,1.673,3.638,99.3333,0.309035,1.20818,5.00202
21.969,9.348,1.759,8.998,99.3333,0.586501,0.448875,8.64204
19.465,8.859,1.68,7.161,99.3333,0.221996,1.94834,5.94125
21.601,9.204,1.687,8.992,99.3333,0,0.678756,7.55751
14.601,9.228,1.683,1.859,99.3333,0.165288,10.932,6.33252
18.471,9.386,1.726,5.494,99.3333,0.109045,4.24275,7.26703
15.339,9.72,1.742,1.974,99.3333,0.375574,16.4485,7.0772
22.658,9.868,1.752,9.183,99.3333,0,0.568254,6.47883
15.783,10.202,1.701,1.885,99.3333,0.350654,6.50935,2.82786
21.993,9.207,1.693,9.259,99.3333,0,0.229214,2.53236
18.667,9.386,1.748,5.599,99.3333,0.144181,1.21187,2.41026
23.105,9.953,1.72,9.416,99.3333,0.253991,0.27259,3.53321
20.874,9.789,1.676,7.543,99.3333,0.126413,1.05014,3.51073
21.752,9.376,1.668,8.957,99.3333,0,0.231811,2.78269
16.789,9.483,1.675,3.738,99.3333,0.0594705,2.37726,2.71907
21.954,9.5,1.71,8.952,99.3333,0,0.295273,3.34662
21.814,9.324,1.733,8.961,99.3333,0,0.405855,4.86267
21.793,9.385,1.679,8.947,99.3333,0,0.516709,6.89353
14.695,9.306,1.667,1.849,99.3333,0.639335,15.4091,3.83094
21.683,9.067,1.727,9.103,99.3333,0,0.389365,5.40874
21.046,10.042,1.712,7.4,99.3333,0.338662,0.331973,3.12889
20.744,8.445,1.709,8.829,99.3333,0.611022,0.159516,3.39342
19.628,8.997,1.7,7.135,99.3333,1.6288,0.940095,2.74257
21.473,8.85,1.706,9.108,99.3333,0.137544,0.277998,3.55251
19.272,8.859,1.671,6.962,99.3333,0.0651932,0.592933,2.42314
20.914,8.645,1.703,8.864,99.3333,0,0.144587,1.95883
15.708,8.626,1.681,3.654,99.3333,0.543907,1.80145,1.61476
19.535,8.779,1.661,7.304,99.3333,0.496606,0.404438,1.54166
17.96,9.046,1.681,5.443,99.3333,0.678363,2.52594,3.32974
21.864,9.333,1.661,9.014,99.3333,1.47036,0.219517,2.40142
21.346,9.021,1.697,8.881,99.3333,0,0.410944,4.80427
14.477,9.106,1.666,1.863,99.3333,0.676336,6.00541,0.900739
20.072,9.12,1.735,7.405,99.3333,0.504102,0.122062,0.62934
22.053,9.435,1.725,9.049,99.3333,1.02398,0.031888,0.488898
20.111,9.384,1.659,7.237,99.3333,0.390181,0.0691837,0.323719
14.683,9.245,1.664,1.956,99.3333,0.756948,6.44178,0.293967
15.201,9.534,1.721,1.974,99.3333,0.462431,1.8197,0.602543
15.629,10.065,1.705,1.918,99.3333,0.224863,0.793337,0.470016
15.413,9.704,1.757,1.979,99.3333,0.151935,1.67186,1.05626
15.57,9.825,1.786,1.984,99.3333,0.322565,0.401331,0.210167
22.86,9.776,1.766,9.4,99.3333,0,0.0146477,0.173774
15.259,9.636,1.703,1.941,99.3333,0.359263,0.190174,0.104259
23.025,9.852,1.766,9.436,99.3333,0.103577,0.0105153,0.128723
22.337,9.567,1.706,9.248,99.3333,0,0.0247159,0.278192
14.632,9.099,1.718,1.93,99.3333,0.684297,0.196612,0.0438008
16.947,9.459,1.732,3.88,99.3333,0.142379,0.894527,0.793881
15.03,9.447,1.728,1.934,99.3333,0.616543,2.34728,0.407347
22.616,9.59,1.762,9.387,99.3333,0,0.0517646,0.591918
20.295,9.376,1.703,7.292,99.3333,0.331762,0.140895,0.467808
18.644,9.371,1.707,5.64,99.3333,1.29488,0.248146,0.121176
22.235,9.327,1.733,9.33,99.3333,0,0.0241681,0.310848
18.337,9.214,1.672,5.569,99.3333,0.222665,0.170547,0.311907
22.149,9.61,1.72,9.045,99.3333,0,0.028301,0.322509
16.141,8.985,1.677,3.636,99.3333,0.233302,0.744307,0.60581
21.763,9.244,1.7,8.962,99.3333,0.850213,0.180746,1.91216
21.502,9.134,1.682,8.941,99.3333,0,0.208202,2.3863
19.768,9.079,1.696,7.162,99.3333,0.273388,2.46483,7.24631
21.727,9.272,1.662,8.99,99.3333,1.29462,1.10681,11.1206
14.094,8.722,1.674,1.893,99.3333,0.513953,35.2258,14.5675
16.833,9.566,1.711,3.701,99.3333,0.31927,17.0612,12.7165
14.6,9.088,1.714,1.911,99.3333,0.340327,18.3195,8.01471
18.254,9.168,1.703,5.537,99.3333,0.448643,1.74969,2.67826
22.441,9.691,1.769,9.135,99.3333,0,0.138817,1.51567
16.987,9.534,1.716,3.818,99.3333,0.502686,4.63629,2.18986
22.834,9.949,1.714,9.245,99.3333,1.17146,0.806448,7.5688
22.286,9.537,1.761,9.21,99.3333,0,0.615792,6.85164
16.517,9.34,1.69,3.642,99.3333,0.213351,6.29796,4.83185
21.513,9.127,1.709,8.948,99.3333,0,0.540256,5.67848
15.001,9.608,1.68,1.891,99.3333,0.456514,14.458,3.78977
20.499,9.488,1.696,7.353,99.3333,1.17043,2.21518,4.44773
23.161,9.608,1.755,9.768,99.3333,0.632803,0.626909,6.68787
22.285,9.709,1.684,9.113,99.3333,0,0.816284,8.96463
16.95,9.561,1.688,3.775,99.3333,0.157145,8.90332,7.3062
22.357,9.736,1.707,9.016,99.3333,0.625675,0.641282,6.6581
22.339,9.631,1.686,9.132,99.3333,0.249858,0.699033,7.71494
22.004,9.57,1.672,8.982,99.3333,0,1.10872,11.9387
15.21,9.761,1.66,1.884,99.3333,0.581102,18.7681,3.81673
21.782,9.269,1.707,9.033,99.3333,0,0.471272,4.98824
19.902,9.221,1.691,7.157,99.3333,0.0100973,1.74848,5.83604
21.66,9.218,1.682,8.898,99.3333,0.748933,1.23117,12.041
21.72,9.176,1.673,9.133,99.3333,0,1.19116,12.97
14.625,9.254,1.662,1.879,99.3333,0.195996,18.3025,10.3173
21.882,9.246,1.726,9.146,99.3333,0,0.433053,4.84051
14.504,9.031,1.681,1.912,99.3333,0.330991,12.0276,5.84962
22.524,9.849,1.715,9.096,99.3333,0,0.659412,7.33399
14.971,9.512,1.704,1.879,99.3333,0.028581,8.23284,7.53321
22.499,9.708,1.736,9.134,99.3333,1.82562,0.561033,5.74793
22.27,9.684,1.724,9.052,99.3333,0,0.505567,5.8389
15.12,9.691,1.663,1.872,99.3333,0.279585,5.8688,4.27594
22.432,9.672,1.722,9.2,99.3333,0,0.289454,3.9092
22.634,9.69,1.813,9.321,99.3333,0,0.2669,4.15843
14.804,9.406,1.675,1.864,99.3333,0.391796,3.76992,3.26888
15.764,10.122,1.739,1.93,99.3333,0.612446,24.0073,3.77491
22.852,9.651,1.699,9.573,99.3333,1.37835,0.334169,3.70303
22.797,9.819,1.715,9.349,99.3333,0,1.37763,15.2386
15.48,9.869,1.762,1.94,99.3333,0.0859736,24.6113,16.7339
20.762,9.714,1.704,7.454,99.3333,0.280488,5.47005,16.5777
15.365,9.589,1.727,2.139,99.3333,0.475973,24.9141,7.34241
22.269,9.617,1.719,9.047,99.3333,0,0.671175,7.72148
15.215,9.481,1.746,1.978,99.3333,0.252465,8.47134,5.74094
19.593,10.037,1.724,5.803,99.3333,0.482412,2.75437,4.3822
22.644,9.784,1.727,9.272,99.3333,0,0.393362,4.75359
17.385,9.729,1.711,3.915,99.3333,0.0886434,2.7829,4.53871
24.321,9.364,1.733,11.414,99.3333,0,0.393253,5.1055
15.323,9.701,1.675,1.916,99.3333,0.563695,9.71969,3.80007
16.418,10.4,1.74,2.049,99.3333,0.279386,10.3516,5.57765
15.286,9.672,1.692,1.941,99.3333,0.00685417,4.60701,3.92152
19.134,9.455,1.763,5.676,99.3333,0.051762,1.76497,3.58621
22.306,9.272,1.721,9.409,99.3333,0.473906,0.287699,3.4545
15.583,9.957,1.734,1.912,99.3333,0.392978,6.96536,3.0934
15.292,9.611,1.718,2.022,99.3333,0.0649156,6.95684,5.26193
21.83,10.34,1.757,7.698,99.3333,1.8571,1.63025,2.9237
16.039,10.314,1.717,2.008,99.3333,0.240429,3.79214,2.41416
15.693,9.934,1.762,2.006,99.3333,0.159753,2.52583,1.87886
21.373,10.012,1.757,7.608,99.3333,0.338807,0.529268,1.91217
22.732,9.747,1.763,9.353,99.3333,0,0.145012,1.86891
15.297,9.689,1.714,1.914,99.3333,0.371434,1.25654,1.05106
19.023,9.515,1.759,5.786,99.3333,0.0586332,0.376605,0.972697
20.656,9.481,1.725,7.571,99.3333,0.20229,6.39926,20.247
15.243,9.603,1.707,1.964,99.3333,0.605742,31.9278,7.67489
14.514,8.972,1.707,1.911,99.3333,0.373222,8.11531,3.80139
18.507,8.976,1.752,5.866,99.3333,0.533558,1.88377,2.70794
14.874,9.292,1.713,1.942,99.3333,0.436051,4.23393,1.64685
18.716,9.471,1.705,5.577,99.3333,0.606939,0.882385,1.26557
21.898,9.171,1.724,9.055,99.3333,1.14868,0.11779,1.28706
14.391,8.846,1.712,1.937,99.3333,0.0718891,1.594,1.25472
22.195,9.366,1.71,9.292,99.3333,0,0.0863153,1.07414
14.669,9.09,1.713,1.949,99.3333,0.0760854,0.743164,0.961017
15.274,9.6,1.717,2.024,99.3333,0.40318,2.62798,1.12752
15.624,9.855,1.772,2.032,99.3333,0.552063,14.8203,3.63336
15.478,9.726,1.767,1.954,99.3333,0.470431,5.29729,1.75799
16.759,9.084,1.769,4.028,99.3333,0.469801,1.38336,0.939389
15.581,9.757,1.755,2.074,99.3333,0.256898,1.19213,0.744132
23.912,10.388,1.752,9.83,99.3333,0,0.043558,0.635898
15.442,9.815,1.721,1.934,99.3333,0.289181,0.663509,0.730059
15.96,10.133,1.773,2.054,99.3333,0.181821,0.678075,0.701923
18.181,10.381,1.754,4.005,99.3333,0.350743,0.716358,0.662446
19.924,10.215,1.784,5.895,99.3333,0.403215,0.301154,0.612659
15.725,10.029,1.747,1.946,99.3333,0.0779546,0.791815,0.747986
15.412,9.694,1.747,2.01,99.3333,0.14656,0.537424,0.486497
15.247,9.504,1.762,2.026,99.3333,0.261024,0.41794,0.409425
18.005,10.048,1.78,4.183,99.3333,0.466331,0.520441,0.570107
20.391,10.368,1.768,6.189,99.3333,0.294526,0.157833,0.386312
20.072,10.262,1.777,6.04,99.3333,1.06684,0.222635,0.298457
20.199,10.46,1.755,5.953,99.3333,0.0992449,0.178903,0.395637
19.791,10.085,1.704,6.004,99.3333,0.185902,0.16052,0.349083
19.674,10.1,1.72,5.869,99.3333,0.9778,0.227633,0.279108
23.675,10.387,1.733,9.652,99.3333,0,0.0108206,0.178239
16,10.214,1.746,2.007,99.3333,0.445042,0.370076,0.241653
15.789,10.046,1.728,2.01,99.3333,0.578795,0.537258,0.16736
15.903,10.118,1.784,1.982,99.3333,0.556686,3.88596,0.953405
14.934,9.251,1.742,2.053,99.3333,0.626501,33.7178,4.47269
16.36,10.48,1.793,2.046,99.3333,0.774391,10.0553,0.360817
15.546,9.753,1.758,2.027,99.3333,0.711702,2.05104,0.165292
18.235,10.309,1.78,4.108,99.3333,0.13895,0.525855,0.526626
23.659,10.097,1.797,9.745,99.3333,0,0.0195203,0.248947
15.546,9.868,1.731,1.996,99.3333,0.673936,0.559162,0.162078
20.129,10.387,1.775,5.972,99.3333,0.193928,0.0998253,0.211076
21.249,9.884,1.78,7.626,99.3333,0.346546,0.0699433,0.241006
15.416,9.744,1.747,2,99.3333,0.0357622,0.717709,0.549766
21.01,11.248,1.763,5.98,99.3333,1.13422,1.8561,1.5381
15.993,10.317,1.717,1.965,99.3333,0.427665,1.56961,0.660998
15.244,9.61,1.76,1.922,99.3333,0.400588,1.2509,0.503834
15.183,9.486,1.762,2.003,99.3333,0.5559,1.43561,0.331757
23.594,10.424,1.761,9.384,99.3333,0.194135,0.0365744,0.430984
21.283,10.225,1.729,7.4,99.3333,0.425218,0.148747,0.476226
14.89,9.297,1.77,1.953,99.3333,0.426261,0.941832,0.382363
15.367,9.793,1.739,1.885,99.3333,0.177555,0.937418,0.59716
15.115,9.444,1.772,1.985,99.3333,0.308479,1.22374,0.674975
15.16,9.431,1.755,2.032,99.3333,0.465006,1.44034,0.569638
22.662,9.42,1.753,9.63,99.3333,0,0.0688579,0.849369
15.33,9.309,1.775,2.276,99.3333,0.625193,1.40951,0.412108
15.932,10.143,1.806,2.003,99.3333,0.099128,0.525382,0.486022
16.156,10.14,1.88,2.132,99.3333,0.334112,0.747399,0.39233
15.672,9.957,1.825,1.898,99.3333,0.160159,1.53304,1.03614
16.811,9.051,1.748,4.028,99.3333,0.940181,2.58312,0.497041
14.832,9.074,1.879,1.934,99.3333,0.45782,0.906049,0.372921
21.171,9.557,1.998,7.66,99.3333,0.0678474,0.188629,0.720541
17.362,9.593,1.872,3.888,99.3333,0.493415,1.30615,0.821811
15.825,10.011,1.785,2.023,99.3333,0.676924,7.41494,0.81281
15.621,9.88,1.786,1.997,99.3333,0.642676,3.74503,0.726434
19.751,9.986,1.761,5.994,99.3333,1.01046,0.604395,0.747744
16.985,11.134,1.749,2.052,99.3333,0.142672,0.844221,0.701623
23.632,10.128,1.784,9.737,99.3333,1.16645,0.0602642,0.796812
15.379,9.683,1.709,2.04,99.3333,0.173355,0.998729,0.812176
23.704,10.355,1.742,9.631,99.3333,0,0.0556384,0.826625
15.712,9.811,1.719,2.13,99.3333,0.197122,0.727097,0.819394
23.379,10.068,1.756,9.535,99.3333,1.60718,0.0819972,0.948244
22.437,9.605,1.714,9.192,99.3333,2.17869,0.107577,1.08433
22.406,9.686,1.714,9.088,99.3333,2.23517,0.231325,2.08711
22.066,9.503,1.692,9.053,99.3333,0,0.1071,1.29256
20.536,9.639,1.672,7.36,99.3333,0.78635,0.267475,0.842922
25.138,11.005,3.059,9.203,99.3333,0,0.0705034,0.987567
16.055,10.464,1.657,1.926,99.3333,0.30318,6.65696,3.21976
21.086,9.839,1.732,7.569,99.3333,0.190412,1.19611,3.82471
20.788,9.823,1.748,7.286,99.3333,0.0127504,2.52851,8.38552
22.703,9.822,1.715,9.366,99.3333,0,0.541992,6.65287
17.135,9.614,1.664,3.952,99.3333,0.0131755,5.99223,6.35136
23.5,10.188,1.716,9.695,99.3333,0,0.865119,9.66426
24.181,10.671,1.733,9.808,99.3333,1.20991,1.22106,11.8634
23.711,10.53,1.658,9.629,99.3333,0,1.22454,12.8911
24.707,11.223,1.667,9.873,99.3333,0,1.09222,14.4327
17.091,11.353,1.687,1.96,99.3333,0.261437,22.801,11.3158
21.704,10.084,1.714,7.917,99.3333,0.00113299,4.24456,14.3969
24.646,10.91,1.703,9.994,99.3333,1.78697,2.00806,18.3116
23.796,10.534,1.758,9.648,99.3333,0,1.8444,22.4992
16.009,10.277,1.766,2.039,99.3333,0.16738,42.3188,23.8379
24.127,10.333,1.71,9.802,99.3333,0.472484,2.58228,26.9747
22.754,9.694,1.716,9.429,99.3333,0,3.27822,36.8938
21.478,10.383,1.666,7.504,99.3333,0.214338,11.9009,36.6373
22.681,9.872,1.682,9.224,99.3333,0.511463,3.32331,39.3334
24.055,9.673,1.678,10.908,99.3333,0,2.86729,37.3793
22.008,9.407,1.701,9.028,99.3333,0.944465,3.56331,39.0011
21.746,9.316,1.669,9.034,99.3333,0,3.54315,45.1334
21.849,9.272,1.664,9.118,99.3333,0.152704,4.57333,51.0719
22.9,10.27,1.681,9.191,99.3333,0,4.36934,60.9161
20.958,9.973,1.672,7.447,99.3333,0.415803,13.5306,64.1553
15.377,10.074,1.657,1.791,99.3333,0.171675,74.9154,53.7381
14.764,9.304,1.705,1.86,99.3333,0.0316384,104.322,98.5235
14.782,9.278,1.716,1.9,99.3333,0.0148911,124.898,109.258
18.373,9.036,1.766,5.614,99.3333,0.0577941,48.6881,112.164
15.255,9.708,1.69,1.907,99.3333,0.212693,132.744,92.0788
21.99,8.981,1.768,9.428,99.3333,0,6.23806,86.2768
18.518,9.269,1.701,5.684,99.3333,0.196602,48.3718,85.0375
22.38,9.798,1.692,9.08,99.3333,0,4.14405,62.8321
17.535,10.048,1.726,3.83,99.3333,0.212027,67.0017,82.4411
22.135,9.524,1.724,8.964,99.3333,1.03569,5.31053,67.7544
21.875,9.03,1.709,9.388,99.3333,0,5.01173,75.6163
19.384,8.84,1.688,7.061,99.3333,0.124676,12.0105,73.8051
21.623,8.956,1.664,9.206,99.3333,0.691589,5.08889,74.0828
21.676,9.259,1.691,8.959,99.3333,0,3.94247,67.3431
20.895,8.649,1.69,8.872,99.3333,0,3.23712,66.4039
19.179,8.827,1.703,6.897,99.3333,0.199383,16.519,67.6315
20.79,8.699,1.684,8.745,99.3333,0,3.47016,72.4461
13.713,8.532,1.698,1.733,99.3333,0.0129008,77.8145,86.2344
13.271,8.102,1.655,1.795,99.3333,0.0354537,81.1498,84.8243
14.467,8.994,1.729,1.899,99.3333,0.392707,90.0068,55.8172
22.125,9.066,1.707,9.546,99.3333,0,4.42668,54.2378
21.581,8.906,1.732,9.067,99.3333,0.526694,4.16398,55.2241
21.645,9.132,1.671,9.027,99.3333,0.873561,4.13718,49.9612
21.127,8.669,1.653,9.073,99.3333,0,4.53991,56.0421
20.762,8.69,1.73,8.66,99.3333,0,3.58046,57.155
17.224,8.554,1.618,5.315,99.3333,0.117951,17.5955,50.7847
19.118,8.573,1.681,7.08,99.3333,0.14805,9.88777,50.3123
21.024,8.668,1.669,8.918,99.3333,3.0328,4.48583,52.7701
21.407,9.013,1.708,8.896,99.3333,0,7.31883,94.8797
14.332,9.028,1.666,1.797,99.3333,0.0831522,99.344,92.804
19.907,9.017,1.672,7.395,99.3333,1.76003,22.6272,54.9397
14.821,9.394,1.66,1.895,99.3333,0.137679,153.679,121.831
14.589,9.1,1.701,1.934,99.3333,0.172099,134.617,106.476
