Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.674,10.033,1.724,1.961,99.3333,0.56496,31.7586,7.39823
15.083,9.516,1.719,1.89,99.3333,0.0836955,11.7402,9.10697
13.868,8.408,1.708,1.89,99.3333,0.0223557,7.0549,5.85207
18.793,9.419,1.764,5.655,99.3333,0.818022,2.2335,2.60142
15.122,9.45,1.779,1.999,99.3333,0.372018,32.1472,13.2496
16.223,10.435,1.762,2.003,99.3333,0.40074,11.9476,4.83097
21.322,9.914,1.798,7.596,99.3333,0.809523,1.4276,4.0494
18.883,9.588,1.768,5.598,99.3333,1.01173,3.96617,3.9091
22.025,8.935,1.727,9.454,99.3333,2.89338,0.355991,3.28638
22.334,9.566,1.76,9.15,99.3333,0,0.267721,3.25328
18.218,9.097,1.661,5.576,99.3333,0.503014,1.81853,3.59895
22.898,10.187,1.703,9.125,99.3333,2.63292,0.357928,3.6023
21.816,9.305,1.725,8.942,99.3333,1.1235,0.353119,3.97908
21.494,9.183,1.679,8.874,99.3333,0,0.351216,4.36723
14.57,9.177,1.666,1.87,99.3333,0.0619102,4.49805,4.14901
21.734,9.334,1.703,8.922,99.3333,0,0.156663,2.43917
15.018,9.536,1.662,1.91,99.3333,0.352841,2.48021,1.9108
22.576,9.787,1.722,9.135,99.3333,0.0934208,0.0986667,1.74495
22.481,9.808,1.723,9.111,99.3333,0,0.200825,2.66774
19.079,9.789,1.692,5.655,99.3333,0.327646,0.693605,1.77213
22.755,9.94,1.71,9.266,99.3333,0,0.113263,1.5918
19.144,10.038,1.69,5.496,99.3333,0.177245,0.494056,1.26358
22.062,9.39,1.713,9.1,99.3333,1.41709,0.153122,1.69189
21.927,9.241,1.662,9.17,99.3333,2.07369,3.27824,44.1523
21.144,8.742,1.708,8.896,99.3333,2.10031,3.33243,31.7973
21.385,9.293,1.671,8.719,99.3333,0,2.62727,30.2801
13.641,8.329,1.698,1.828,99.3333,0.269537,55.7238,28.5014
16.326,9.157,1.668,3.671,99.3333,0.00934421,25.2061,27.7915
21.524,8.85,1.719,9.129,99.3333,2.00152,2.96687,29.19
21.661,9.162,1.676,9.094,99.3333,0,2.77726,34.0319
15.549,8.571,1.661,3.517,99.3333,0.153876,38.3352,33.1765
20.987,8.586,1.665,8.94,99.3333,1.01161,2.58433,26.8472
20.486,7.994,1.653,9.081,99.3333,0.580613,2.24056,26.1308
20.694,8.215,1.693,9.112,99.3333,0,2.25584,26.602
13.575,8.305,1.642,1.866,99.3333,0.171275,34.6942,21.4543
21.639,9.099,1.672,9.089,99.3333,0,2.04873,22.8003
16.552,9.311,1.663,3.706,99.3333,0.000811852,42.8534,43.7683
17.758,8.9,1.649,5.397,99.3333,0.487131,25.3207,37.0017
15.64,10.097,1.742,1.881,99.3333,0.171233,58.137,38.3433
20.995,8.349,1.727,9.104,99.3333,0.863968,3.77878,42.0029
21.669,9.373,1.726,8.798,99.3333,0,3.11731,44.5803
19.227,8.706,1.668,7.033,99.3333,0.432458,13.2088,44.8242
14.829,9.284,1.891,1.823,99.3333,0.0814457,50.3738,42.5309
21.883,8.806,1.876,9.408,99.3333,0,3.91099,47.5532
20.961,8.305,1.681,9.155,99.3333,1.42882,4.64856,46.7232
21.39,8.439,1.687,9.543,99.3333,0,4.06678,48.2515
20.544,8.474,1.659,8.688,99.3333,0,4.10977,47.7987
20.34,8.239,1.648,8.688,99.3333,0.231071,3.89125,48.3039
20.919,8.575,1.623,9.05,99.3333,0,4.54201,55.3014
20.391,8.334,1.627,8.764,99.3333,0,4.49364,59.3177
13.9,8.703,1.64,1.797,99.3333,0.101733,73.657,63.3159
21.379,8.915,1.674,8.988,99.3333,0.142551,5.7132,76.8008
21.064,8.901,1.676,8.824,99.3333,0,5.40539,70.9356
17.645,8.904,1.67,5.262,99.3333,0.0750715,22.2579,92.4041
21.71,9.218,1.681,9.064,99.3333,0,7.18652,97.6188
14.812,9.454,1.673,1.856,99.3333,0.130273,104.182,106.907
18.214,9.038,1.747,5.585,99.3333,0.0832557,47.0461,107.57
14.669,9.152,1.714,1.921,99.3333,0.0596735,114.456,106.033
17.06,9.62,1.701,3.829,99.3333,0.0475507,78.9696,101.335
15.381,9.753,1.74,1.935,99.3333,0.244696,104.945,79.6589
23.084,9.883,1.756,9.443,99.3333,0.745954,6.49316,77.1309
21.484,8.853,1.708,9.174,99.3333,0,6.60835,81.5714
21.187,8.789,1.687,8.882,99.3333,0.770555,6.47064,81.667
21.112,8.715,1.681,8.916,99.3333,1.10893,6.249,79.919
20.622,8.579,1.676,8.693,99.3333,0,5.26916,67.5559
20.793,8.535,1.676,8.835,99.3333,0.767034,4.17221,70.9222
20.901,8.995,1.651,8.586,99.3333,0,5.83362,79.5467
20.445,8.351,1.634,8.803,99.3333,0,5.14217,77.1133
13.835,8.697,1.661,1.733,99.3333,0.165299,60.0961,72.501
21.107,8.919,1.648,8.824,99.3333,0,3.33316,63.207
20.839,8.695,1.671,8.671,99.3333,0.558474,3.51712,63.9189
21.003,8.688,1.698,8.928,99.3333,0,3.64129,68.2088
17.591,8.921,1.674,5.242,99.3333,0.110831,23.8732,69.0415
21.611,9.42,1.667,8.696,99.3333,0.612544,4.79969,76.2499
21.834,9.557,1.68,8.836,99.3333,0,5.78447,83.8324
18.343,9.473,1.678,5.348,99.3333,0.121916,27.7163,84.1677
21.838,9.408,1.672,8.99,99.3333,0,5.02978,71.928
14.927,9.488,1.665,1.895,99.3333,0.233259,77.4289,61.5386
15.352,9.738,1.716,1.99,99.3333,0.00513667,54.8149,58.2022
15.391,9.78,1.707,1.943,99.3333,0.130029,62.5314,51.2687
15.57,9.852,1.779,1.962,99.3333,0.0883452,55.349,46.4494
15.387,9.778,1.766,1.929,99.3333,0.0546414,49.9108,41.9149
15.08,9.415,1.781,1.954,99.3333,0.05409,52.2166,41.9876
15.28,9.563,1.745,2.018,99.3333,0.0206295,44.0652,35.7447
22.767,9.667,1.765,9.349,99.3333,1.17199,2.64881,29.3555
15.207,9.641,1.713,1.937,99.3333,0.205017,41.5701,26.2408
22.074,9.348,1.797,9.096,99.3333,0,2.28315,28.1534
18.312,9.301,1.719,5.416,99.3333,0.312316,11.822,24.2559
21.648,9.208,1.717,8.931,99.3333,0,1.75534,23.7377
21.629,9.403,1.712,8.706,99.3333,0,1.6873,24.0196
21.439,9.244,1.691,8.754,99.3333,0,0.756705,15.1881
16.796,9.729,1.65,3.584,99.3333,0.211145,10.5886,16.1345
21.902,9.518,1.704,8.907,99.3333,0,0.94396,16.077
18.954,8.445,1.668,7.08,99.3333,0.151704,4.20739,40.3338
14.72,9.389,1.677,1.82,99.3333,0.36881,46.0822,25.3109
14.422,9.047,1.706,1.866,99.3333,0.0858405,30.6706,24.1439
15.04,9.519,1.717,1.928,99.3333,0.264883,25.5142,15.3241
23.183,10.145,1.794,9.326,99.3333,0,1.70068,19.4739
22.11,9.544,1.718,9.029,99.3333,0,1.2261,15.8103
14.462,8.982,1.737,1.894,99.3333,0.15798,41.4793,28.4284
15.094,9.512,1.712,1.974,99.3333,0.402448,42.0778,16.5724
22.47,9.71,1.766,9.158,99.3333,0,1.50598,17.6711
18.907,9.714,1.752,5.575,99.3333,0.415092,11.5919,19.5103
15.634,10.033,1.734,1.953,99.3333,0.287016,24.462,13.0073
23.109,10.051,1.785,9.382,99.3333,0,0.994356,12.3922
15.218,9.641,1.704,1.968,99.3333,0.0400429,11.0562,13.3219
22.8,9.971,1.754,9.217,99.3333,0,0.875807,13.4448
19.03,9.75,1.739,5.642,99.3333,0.672392,6.41823,12.6267
22.364,9.762,1.724,9.1,99.3333,0,0.918526,13.2461
18.592,9.493,1.728,5.526,99.3333,0.0260937,4.54768,13.2608
19.131,9.956,1.724,5.567,99.3333,0.228812,7.41349,14.6897
22.453,9.813,1.733,9.099,99.3333,0,0.89788,11.7526
15.14,9.596,1.735,1.936,99.3333,0.113901,9.01143,10.6808
19.331,10.044,1.699,5.673,99.3333,0.0173596,3.79783,10.2897
22.955,9.991,1.717,9.411,99.3333,0,0.706393,10.1905
19.28,9.907,1.74,5.688,99.3333,0.0723519,3.11074,9.4724
21.255,10.076,1.739,7.53,99.3333,0.0425345,1.94126,8.6672
23.321,10.422,1.724,9.359,99.3333,0,0.600512,7.74947
15.336,9.917,1.687,1.867,99.3333,0.0205352,7.11012,7.57895
22.559,9.75,1.714,9.298,99.3333,0,0.526835,7.11088
16.78,9.541,1.706,3.685,99.3333,0.0508772,4.44642,6.3053
22.422,9.684,1.723,9.224,99.3333,0,0.440885,5.81296
22.024,9.649,1.711,8.905,99.3333,0,0.302121,5.4516
14.944,9.577,1.664,1.859,99.3333,0.260481,3.36562,5.3593
15.087,9.608,1.73,1.898,99.3333,0.217377,3.59838,4.36246
22.174,9.614,1.722,9.028,99.3333,0,0.257613,3.99125
15.116,9.651,1.705,1.89,99.3333,0.109349,1.4777,3.73622
21.925,9.452,1.717,8.994,99.3333,0,0.115358,3.56192
14.93,9.466,1.732,1.884,99.3333,0.0670554,1.00253,3.3199
22.052,9.561,1.694,9.026,99.3333,0,0.113704,3.16336
14.971,9.535,1.722,1.848,99.3333,0.034642,1.27295,3.19741
14.861,9.397,1.744,1.87,99.3333,0.0875128,2.54231,3.45379
22.256,9.455,1.763,9.148,99.3333,0.349848,0.203443,3.14629
21.73,9.15,1.713,9.127,99.3333,0,0.236692,3.39735
14.073,8.689,1.712,1.885,99.3333,0.261576,2.83737,3.21344
15.081,9.563,1.727,1.924,99.3333,0.115022,2.31195,2.70287
17.387,9.85,1.768,3.819,99.3333,0.0151462,2.0839,2.8013
15.485,9.829,1.751,1.954,99.3333,0.166381,3.3491,2.53013
15.265,9.659,1.761,1.925,99.3333,0.106759,2.93959,2.41518
22.578,9.325,1.78,9.547,99.3333,0.0306935,0.160671,2.15767
15.207,9.654,1.699,1.95,99.3333,0.224446,2.90599,1.91745
21.185,9.891,1.745,7.615,99.3333,0.0355277,0.457264,1.8584
15.182,9.604,1.739,1.902,99.3333,0.315718,1.77524,1.04114
22.281,9.482,1.75,9.191,99.3333,0,0.0735621,1.0035
14.134,8.71,1.73,1.864,99.3333,0.607023,1.01356,0.748649
14.588,9.15,1.737,1.871,99.3333,0.608217,3.76579,0.866859
16.408,9.078,1.766,3.719,99.3333,0.130796,0.717006,0.808421
14.957,9.39,1.809,1.887,99.3333,0.237367,0.871483,0.610117
14.51,8.927,1.769,1.95,99.3333,0.224312,1.78859,1.16829
22.905,9.637,1.767,9.555,99.3333,1.43912,0.112339,1.21784
22.329,9.47,1.723,9.213,99.3333,2.45247,0.173754,1.57644
21.992,9.293,1.712,9.115,99.3333,2.49663,0.183476,1.6669
21.817,9.407,1.673,8.995,99.3333,0,0.13674,1.64477
14.65,9.276,1.667,1.875,99.3333,0.56759,1.45769,0.639682
22.801,9.87,1.726,9.264,99.3333,0.587849,0.0400409,0.5714
21.737,9.367,1.666,8.882,99.3333,0.305445,0.133492,1.55896
16.344,9.164,1.688,3.661,99.3333,0.41165,2.30533,1.63284
16.55,9.248,1.726,3.69,99.3333,0.559848,1.3572,0.852751
14.404,8.926,1.722,1.918,99.3333,0.645763,1.72972,0.400764
14.318,8.834,1.722,1.898,99.3333,0.685529,3.70818,0.442944
21.746,9.169,1.749,9.013,99.3333,0,0.0214242,0.329462
15.067,9.519,1.777,1.858,99.3333,0.299535,3.11122,1.56845
