Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.909,9.483,1.723,1.846,99.3333,0.23504,14.4315,9.1467
20.997,9.827,1.842,7.376,99.3333,0.657291,1.5047,4.69703
16.315,10.607,1.715,1.983,99.3333,0.203759,15.9978,9.77741
18.833,9.457,1.707,5.723,99.3333,1.05553,5.16894,4.86778
21.103,9.821,1.756,7.549,99.3333,0.0320118,1.86398,6.7752
18.506,9.206,1.726,5.679,99.3333,0.252216,3.27104,6.0633
19.175,9.841,1.709,5.651,99.3333,0.379323,3.05042,5.26435
18.405,9.282,1.726,5.487,99.3333,0.399584,2.77505,4.88324
18.273,9.067,1.714,5.615,99.3333,0.0908248,1.83898,3.88679
19.031,9.79,1.741,5.554,99.3333,0.0188608,2.08458,4.29082
20.822,9.501,1.72,7.702,99.3333,1.35363,2.0929,4.86316
21.119,10.051,1.724,7.374,99.3333,0.405413,2.11581,6.71279
18.485,9.303,1.755,5.539,99.3333,0.920639,3.66264,4.23654
15.381,9.732,1.716,2.006,99.3333,0.141397,7.73113,5.73684
15.221,9.489,1.784,2.026,99.3333,0.276101,9.17033,4.97447
15.54,9.764,1.77,2.026,99.3333,0.828517,65.5516,6.34663
15.346,9.616,1.793,1.934,99.3333,0.461735,9.01197,3.94478
14.765,9.142,1.761,1.954,99.3333,0.137512,41.6648,29.1478
22.428,9.584,1.753,9.187,99.3333,0,0.886042,11.4126
20.341,9.193,1.721,7.509,99.3333,0.230178,2.98061,11.5751
19.697,10.277,1.706,5.791,99.3333,0.416347,5.79529,8.89284
19.038,9.846,1.695,5.565,99.3333,0.169996,7.73779,14.0483
19.133,9.877,1.716,5.623,99.3333,0.454606,13.1336,20.4379
21.984,9.288,1.706,9.089,99.3333,1.75804,1.86772,19.3631
14.795,9.37,1.666,1.904,99.3333,0.0561783,38.7102,30.5865
23.445,10.374,1.693,9.492,99.3333,0,3.50743,46.9459
15.164,9.54,1.74,1.959,99.3333,0.225608,63.7413,37.5791
19.259,9.83,1.759,5.728,99.3333,0.0928717,18.7251,33.0862
15.85,10.261,1.7,1.936,99.3333,0.146196,86.3004,70.0751
15.001,9.363,1.719,2.02,99.3333,0.589696,64.1422,31.1572
22.873,9.616,1.769,9.648,99.3333,0,1.15609,16.4448
18.547,9.374,1.721,5.57,99.3333,0.048371,5.33993,17.6949
22.357,9.37,1.731,9.398,99.3333,1.02771,1.38241,17.7718
22.588,9.754,1.716,9.251,99.3333,0.286737,1.50659,20.7904
21.956,9.527,1.684,8.95,99.3333,0,2.21811,32.1012
18.577,9.57,1.685,5.427,99.3333,0.712173,16.3628,20.2322
22.044,9.329,1.686,9.179,99.3333,1.95377,2.48088,22.3525
22.501,9.721,1.664,9.343,99.3333,0,1.75145,22.8106
22.131,9.638,1.663,9.032,99.3333,0.649402,2.06633,24.1987
22.591,10.028,1.668,9.116,99.3333,0.768371,2.18938,26.6997
21.968,9.442,1.66,9.148,99.3333,0,2.21564,30.3855
22.648,10.023,1.695,9.068,99.3333,0.63221,2.33286,29.463
23.053,10.164,1.721,9.396,99.3333,0,2.55774,29.805
22.503,9.882,1.653,9.08,99.3333,0.526827,2.73478,30.8479
22.469,9.846,1.691,9.05,99.3333,0.116174,2.76851,31.823
22.808,9.733,1.688,9.654,99.3333,0,2.63074,31.1585
21.701,9.324,1.614,8.939,99.3333,0.0869232,2.53265,30.723
21.646,9.217,1.653,9.032,99.3333,0,2.6779,31.71
21.712,9.354,1.688,8.872,99.3333,0.272191,2.51092,31.5897
21.644,9.227,1.626,9.078,99.3333,0,2.69539,32.3888
21.466,9.191,1.643,8.883,99.3333,0,2.38752,33.0654
21.697,9.317,1.673,8.862,99.3333,0.124326,1.88545,33.9865
21.232,9.042,1.619,8.764,99.3333,0.219093,2.47787,35.1842
21.156,9.091,1.677,8.659,99.3333,0,2.44415,36.8077
21.687,9.442,1.653,8.845,99.3333,0,2.72524,38.9407
17.048,9.858,1.706,3.627,99.3333,0.0412297,24.9422,39.0914
21.625,9.298,1.666,8.875,99.3333,0,2.76484,39.3356
15.166,9.691,1.661,1.924,99.3333,0.120417,50.2589,40.9528
21.967,9.265,1.705,9.202,99.3333,0,3.42063,43.841
14.363,8.951,1.659,1.92,99.3333,0.10849,65.903,47.6794
19.538,10.103,1.709,5.794,99.3333,0.379705,20.9856,41.5469
20.966,9.987,1.707,7.34,99.3333,0.622827,13.7324,41.1493
21.674,9.285,1.703,8.874,99.3333,0,3.01115,40.9826
14.484,9.07,1.655,1.882,99.3333,0.178737,40.8539,34.2387
20.2,9.276,1.732,7.278,99.3333,0.342951,9.31213,31.221
21.652,8.955,1.709,9.233,99.3333,0,2.28837,30.2013
17.895,8.926,1.705,5.433,99.3333,0.0890355,11.5275,28.975
21.587,9.234,1.687,8.847,99.3333,1.69259,2.2458,27.6271
21.695,9.007,1.67,9.264,99.3333,0,2.86571,35.3146
14.061,8.727,1.673,1.86,99.3333,0.309147,35.0157,24.1895
21.601,9.067,1.742,9.026,99.3333,0,1.73442,24.3279
18.75,9.836,1.655,5.382,99.3333,0.236571,7.78,22.8673
21.423,8.791,1.685,9.215,99.3333,0,1.01656,16.9577
22.065,9.505,1.672,9.06,99.3333,0,0.812888,16.2658
19.625,9.013,1.678,7.083,99.3333,0.134471,1.53018,14.7472
