Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.236,9.593,1.714,2.012,99.3333,0.17067,6.79708,4.78201
23.01,9.829,1.773,9.478,99.3333,0,0.40433,4.93625
20.763,9.549,1.743,7.475,99.3333,0.350633,1.02771,4.1386
22.849,10.201,1.706,9.067,99.3333,0,0.406907,4.82579
22.14,9.706,1.685,8.937,99.3333,0,0.35774,5.10026
15.231,9.689,1.669,1.963,99.3333,0.137986,4.36017,4.67883
23.002,10.084,1.733,9.325,99.3333,0,0.224124,3.71769
22.756,9.898,1.738,9.289,99.3333,0,0.127131,3.28913
22.508,9.563,1.667,9.323,99.3333,0.413155,0.133595,3.53577
17.174,9.528,1.705,4.021,99.3333,0.346281,3.68639,3.85906
23.472,10.003,1.713,9.806,99.3333,0.421821,0.288946,4.20617
21.381,10.359,1.748,7.386,99.3333,0.88479,1.67787,4.46028
22.912,10.064,1.725,9.217,99.3333,0,0.278541,3.43688
23.018,10.333,1.647,9.065,99.3333,0.985635,0.219172,3.05036
22.784,10.24,1.693,9.018,99.3333,0,0.325114,3.85342
23.211,10.185,1.685,9.37,99.3333,0.62197,0.193317,2.87199
21.045,9.908,1.694,7.552,99.3333,0.63592,1.5309,4.40538
22.408,9.604,1.673,9.248,99.3333,1.21554,0.710955,7.21847
21.289,8.932,1.665,8.971,99.3333,0,0.787738,9.10897
14.713,9.315,1.72,1.856,99.3333,0.597171,42.9876,7.09116
20.511,9.566,1.707,7.397,99.3333,1.00383,3.50457,8.23795
21.521,9.087,1.668,9.006,99.3333,0,1.34261,15.0331
17.883,8.943,1.674,5.413,99.3333,0.369524,5.33115,8.2727
19.967,9.267,1.656,7.166,99.3333,1.00771,3.02176,7.00448
21.383,9.014,1.681,8.928,99.3333,0,1.16065,12.8343
14.912,9.526,1.662,1.842,99.3333,0.352646,22.2692,9.52725
18.613,9.408,1.731,5.568,99.3333,0.233158,7.24385,12.1686
17.087,9.642,1.703,3.846,99.3333,0.0977372,21.2141,19.9522
22.728,9.36,1.722,9.708,99.3333,0.676604,1.9506,20.0736
21.39,10.374,1.728,7.347,99.3333,0.103762,6.45247,20.7585
14.621,9.086,1.656,2.043,99.3333,0.52362,44.217,11.3942
22.181,9.605,1.706,9.005,99.3333,0,0.877174,10.2487
18.638,9.424,1.73,5.567,99.3333,0.526973,4.71498,7.83156
21.76,9.03,1.705,9.13,99.3333,0.929001,0.746356,7.92994
21.427,9.031,1.677,8.952,99.3333,0,0.69438,8.02796
21.454,8.866,1.656,9.108,99.3333,0.982648,0.616479,8.14646
14.123,8.707,1.671,1.969,99.3333,0.0261112,12.1943,9.94662
23.344,10.423,1.757,9.275,99.3333,0,0.797457,9.34916
15.929,10.277,1.705,1.972,99.3333,0.193021,9.92818,7.78214
15.991,10.162,1.739,2.102,99.3333,0.0759503,8.37908,7.51603
24.643,10.957,2.018,9.684,99.3333,0,0.602302,7.28958
17.668,9.927,1.693,4.071,99.3333,0.00612873,4.64708,6.89867
24.239,10.346,1.774,10.054,99.3333,0.127952,0.556599,6.82288
23.062,9.92,1.732,9.465,99.3333,0,0.481855,5.89401
23.235,9.797,1.737,9.808,99.3333,0,0.450689,6.42882
15.382,9.748,1.665,2.042,99.3333,0.459729,7.89871,5.58574
23.706,10.652,1.745,9.444,99.3333,0,0.366071,5.29582
19.761,10.273,1.777,5.758,99.3333,0.0136678,1.32462,5.44351
23.131,9.956,1.787,9.528,99.3333,0,0.341168,5.19895
15.385,9.748,1.738,1.993,99.3333,0.101725,3.22848,5.12621
23.378,10.118,1.802,9.561,99.3333,0,0.236223,4.41002
15.934,10.156,1.715,2.107,99.3333,0.173744,2.90745,4.91476
22.752,11.091,1.787,7.844,99.3333,0.603583,1.25675,5.18806
20.1,11.89,2.24,3.962,99.3333,0.0673187,3.27688,4.40506
23.379,10.076,1.765,9.706,99.3333,0,0.389084,4.90634
17.957,10.424,1.744,3.828,99.3333,0.297592,3.97414,4.83417
16.195,10.484,1.709,2.045,99.3333,0.396425,5.87243,3.30207
24.273,10.795,1.762,9.612,99.3333,2.98883,0.330821,3.8458
24.577,9.976,2.262,10.456,99.3333,0,0.180602,2.5978
22.38,9.547,1.727,9.185,99.3333,0.67765,0.272803,4.0382
15.005,9.626,1.677,1.843,99.3333,0.642426,33.119,5.22695
18.18,9.027,1.712,5.572,99.3333,0.530275,3.51876,5.43201
