Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.916,10.653,1.699,5.629,99.3333,0.96046,6.04652,6.65254
18.947,9.567,1.658,5.867,99.3333,0.540919,2.62861,4.59751
15.185,9.706,1.705,1.858,99.3333,0.159789,22.3732,15.4833
16.982,9.497,1.715,3.887,99.3333,0.921984,15.3577,3.96811
14.425,8.951,1.724,1.869,99.3333,0.0124244,5.194,4.50149
18.415,9.046,1.762,5.686,99.3333,0.65488,2.80921,3.92398
14.869,9.188,1.705,2.03,99.3333,0.12432,5.68173,4.06244
16.42,10.552,1.794,2.046,99.3333,0.436183,9.00415,4.31552
15.769,10.072,1.764,1.943,99.3333,0.0344825,5.2849,4.74782
19.753,9.635,1.744,6.389,99.3333,1.24522,6.90618,6.82641
24.825,10.899,1.782,10.109,99.3333,1.87931,0.228996,2.81877
22.379,10.608,1.714,8.056,99.3333,1.29466,0.617425,1.99336
24.124,10.628,1.732,9.732,99.3333,0.35319,0.11858,1.84228
23.883,10.679,1.717,9.607,99.3333,0,0.11258,1.70872
15.41,9.848,1.676,1.981,99.3333,0.372124,1.90745,1.32165
16.375,10.533,1.727,2.097,99.3333,0.550052,6.00214,1.77733
22.887,10.987,1.744,8.099,99.3333,0.30124,0.398119,1.62027
24.737,11.336,1.756,9.619,99.3333,1.84302,0.0960743,1.25659
23.898,10.745,1.734,9.502,99.3333,0,0.109681,1.53349
19.742,10.155,1.743,5.862,99.3333,0.639763,1.31766,1.79869
21.66,10.212,1.705,7.787,99.3333,1.53456,1.21446,2.29622
15.754,10.087,1.703,2.01,99.3333,0.387134,3.51817,1.51403
23.204,10.029,1.7,9.544,99.3333,0,0.132027,1.65698
15.79,9.965,1.716,2.085,99.3333,0.635302,4.22027,1.05438
24.252,10.898,1.756,9.646,99.3333,0,0.0948862,1.16312
23.494,10.242,1.72,9.61,99.3333,0,0.074197,1.1555
21.58,10.294,1.718,7.619,99.3333,0.57021,0.428124,1.92629
14.863,9.332,1.71,1.957,99.3333,0.102012,2.45215,1.96737
23.514,10.535,1.7,9.371,99.3333,0,0.193527,2.381
15.604,9.898,1.743,1.982,99.3333,0.202369,6.02608,3.49361
23.452,10.196,1.734,9.659,99.3333,0,0.726407,7.898
23.745,10.512,1.734,9.591,99.3333,0,1.11091,12.046
23.128,10.361,1.702,9.241,99.3333,0,1.33418,14.9706
15.236,9.715,1.66,1.906,99.3333,0.152777,21.1169,13.2681
18.885,9.825,1.701,5.451,99.3333,0.103754,9.81793,17.0644
18.998,9.83,1.732,5.543,99.3333,0.0625861,9.20746,15.9925
21.923,9.157,1.715,9.252,99.3333,0,1.35244,15.104
15.614,10.045,1.705,1.973,99.3333,0.124033,35.9461,24.3127
21.486,10.166,1.711,7.662,99.3333,1.05927,6.89511,17.7018
22.727,9.518,1.715,9.592,99.3333,0.254039,1.47801,17.6826
18.852,9.789,1.662,5.53,99.3333,0.0145058,9.13752,20.0182
22.341,9.328,1.732,9.485,99.3333,0,1.42654,19.0218
22.101,9.556,1.671,9.021,99.3333,0.219549,1.41641,19.6661
21.803,9.271,1.694,9.077,99.3333,0,1.86402,21.5112
20.163,9.352,1.682,7.289,99.3333,0.192399,5.42304,21.002
22.018,9.479,1.645,9.033,99.3333,2.12529,2.60648,26.2161
22.084,9.206,1.669,9.43,99.3333,0,2.29279,29.9725
18.166,9.292,1.668,5.365,99.3333,0.507412,16.5897,26.388
22.672,9.847,1.676,9.289,99.3333,0.484841,2.78704,29.9999
